39.969,0.92708,0,69,52,19.984,0.46354
40.479,0.53125,0,76,60,20.24,0.26563
40.948,0.61458,0,81,66,20.474,0.30729
41.448,1.3438,0,69,60,20.724,0.67187
41.948,0.52083,0,76,50,20.974,0.26042
42.375,0.55208,0,81,66,21.188,0.27604
42.875,3.2396,0,60,66,21.438,1.6198
43.313,3.0313,0,64,52,21.656,1.5156
43.76,1.0625,0,69,46,21.88,0.53125
44.25,0.48958,0,76,80,22.125,0.24479
44.76,0.44792,0,81,60,22.38,0.22396
45.188,1.4063,0,69,44,22.594,0.70313
45.646,0.51042,0,76,82,22.823,0.25521
46.135,0.5,0,81,46,23.068,0.25
46.646,2.9896,0,60,58,23.323,1.4948
47.104,2.5625,0,62,39,23.552,1.2813
47.615,0.57292,0,66,35,23.807,0.28646
48.115,0.48958,0,69,66,24.057,0.24479
48.573,0.52083,0,74,67,24.286,0.26042
48.969,0.58333,0,66,39,24.484,0.29167
49.438,0.59375,0,69,82,24.719,0.29688
49.948,0.69792,0,74,78,24.974,0.34896
50.448,3.2708,0,60,69,25.224,1.6354
50.979,2.7604,0,62,71,25.49,1.3802
51.469,0.75,0,66,33,25.734,0.375
51.938,0.48958,0,69,64,25.969,0.24479
52.365,0.57292,0,74,78,26.182,0.28646
52.823,0.57292,0,66,46,26.411,0.28646
53.313,0.48958,0,69,67,26.656,0.24479
53.719,0.64583,0,74,87,26.859,0.32292
54.271,3.0313,0,59,60,27.135,1.5156
54.719,2.6146,0,62,69,27.359,1.3073
55.188,0.58333,0,67,35,27.594,0.29167
55.708,0.48958,0,74,42,27.854,0.24479
56.146,0.48958,0,79,66,28.073,0.24479
56.604,0.77083,0,67,58,28.302,0.38542
57.094,0.46875,0,74,66,28.547,0.23438
57.49,0.55208,0,79,71,28.745,0.27604
57.948,2.875,0,59,78,28.974,1.4375
58.396,2.4688,0,62,55,29.198,1.2344
58.896,0.58333,0,67,50,29.448,0.29167
59.354,0.44792,0,74,58,29.677,0.22396
59.792,0.40625,0,79,29,29.896,0.20313
60.26,0.54167,0,67,53,30.13,0.27083
60.698,0.42708,0,74,67,30.349,0.21354
61.104,0.59375,0,79,67,30.552,0.29688
61.604,0.89583,0,59,82,30.802,0.44792
62.052,2.7812,0,60,67,31.026,1.3906
62.625,0.625,0,64,62,31.313,0.3125
63.135,0.46875,0,67,52,31.568,0.23438
63.635,0.54167,0,72,67,31.818,0.27083
64.104,0.47917,0,64,62,32.052,0.23958
64.531,0.375,0,67,58,32.266,0.1875
64.969,0.59375,0,72,67,32.484,0.29688
65.458,3.0833,0,59,73,32.729,1.5417
65.906,2.8021,0,60,62,32.953,1.401
66.448,0.67708,0,64,41,33.224,0.33854
66.875,0.41667,0,67,58,33.438,0.20833
67.302,0.5625,0,72,62,33.651,0.28125
67.802,0.51042,0,64,62,33.901,0.25521
68.229,0.41667,0,67,69,34.115,0.20833
68.688,0.45833,0,72,66,34.344,0.22917
69.167,3.0938,0,57,71,34.583,1.5469
69.594,2.6771,0,60,51,34.797,1.3385
70.042,0.55208,0,64,57,35.021,0.27604
70.469,0.42708,0,67,66,35.234,0.21354
70.948,0.5,0,72,64,35.474,0.25
71.406,0.51042,0,64,51,35.703,0.25521
71.844,0.4375,0,67,60,35.922,0.21875
72.292,0.46875,0,72,58,36.146,0.23438
72.75,2.6875,0,57,76,36.375,1.3438
73.188,2.3333,0,60,48,36.594,1.1667
73.688,0.5625,0,64,60,36.844,0.28125
74.135,0.36458,0,67,60,37.068,0.18229
74.594,0.4375,0,72,50,37.297,0.21875
74.979,0.5625,0,64,45,37.49,0.28125
75.448,0.41667,0,67,62,37.724,0.20833
75.885,0.32292,0,72,69,37.943,0.16146
76.354,3.0104,0,50,53,38.177,1.5052
76.802,2.7917,0,57,53,38.401,1.3958
77.271,0.69792,0,62,42,38.635,0.34896
77.635,0.55208,0,66,45,38.818,0.27604
78.094,0.47917,0,72,47,39.047,0.23958
78.583,0.5625,0,62,49,39.292,0.28125
78.969,0.52083,0,66,54,39.484,0.26042
79.396,0.5625,0,72,66,39.698,0.28125
79.875,3.1458,0,50,69,39.938,1.5729
80.344,2.9271,0,57,41,40.172,1.4635
80.792,0.6875,0,62,43,40.396,0.34375
81.177,0.42708,0,66,36,40.589,0.21354
81.625,0.47917,0,72,62,40.813,0.23958
82.083,0.57292,0,62,43,41.042,0.28646
82.479,0.85417,0,66,34,41.24,0.42708
82.948,0.44792,0,72,67,41.474,0.22396
83.448,3.1146,0,55,76,41.724,1.5573
83.875,2.8854,0,59,64,41.938,1.4427
84.323,0.53125,0,62,52,42.161,0.26563
84.802,0.35417,0,67,60,42.401,0.17708
85.219,0.44792,0,71,73,42.609,0.22396
85.677,0.44792,0,62,48,42.839,0.22396
86.083,0.39583,0,67,80,43.042,0.19792
86.552,0.45833,0,71,80,43.276,0.22917
86.969,3.1771,0,55,67,43.484,1.5885
87.458,2.7083,0,59,73,43.729,1.3542
87.896,0.54167,0,62,45,43.948,0.27083
88.385,0.39583,0,67,73,44.193,0.19792
88.844,0.39583,0,71,76,44.422,0.19792
89.281,0.4375,0,62,48,44.641,0.21875
89.698,0.52083,0,67,73,44.849,0.26042
90.125,0.52083,0,71,84,45.063,0.26042
90.667,2.9583,0,55,35,45.333,1.4792
91.125,2.7813,0,58,59,45.563,1.3906
91.583,0.64583,0,64,64,45.792,0.32292
92,0.51042,0,67,76,46,0.25521
92.438,0.60417,0,73,43,46.219,0.30208
92.948,0.66667,0,64,46,46.474,0.33333
93.417,0.39583,0,67,57,46.708,0.19792
93.76,0.67708,0,73,41,46.88,0.33854
94.281,3.1458,0,55,82,47.141,1.5729
94.771,2.4167,0,58,26,47.385,1.2083
95.229,0.61458,0,64,48,47.615,0.30729
95.635,0.5,0,67,76,47.818,0.25
96.083,0.54167,0,73,41,48.042,0.27083
96.552,0.66667,0,64,43,48.276,0.33333
96.958,0.44792,0,67,58,48.479,0.22396
97.365,0.48958,0,73,34,48.682,0.24479
97.865,2.9375,0,53,82,48.932,1.4688
98.313,2.6667,0,57,47,49.156,1.3333
98.76,0.64583,0,62,48,49.38,0.32292
99.198,0.5625,0,69,71,49.599,0.28125
99.677,0.55208,0,74,80,49.839,0.27604
100.1,0.59375,0,62,60,50.052,0.29688
100.56,0.52083,0,69,69,50.281,0.26042
101.01,0.52083,0,74,71,50.505,0.26042
101.45,3.1042,0,53,78,50.724,1.5521
101.89,2.7813,0,57,57,50.943,1.3906
102.27,0.55208,0,62,41,51.135,0.27604
102.77,0.5,0,69,51,51.385,0.25
103.25,0.5,0,74,67,51.625,0.25
103.67,0.46875,0,62,53,51.833,0.23437
104.11,0.53125,0,69,57,52.057,0.26563
104.55,0.48958,0,74,71,52.276,0.24479
105,3.3333,0,53,76,52.5,1.6667
105.46,2.9063,0,56,36,52.729,1.4531
105.99,1.2708,0,62,46,52.995,0.63542
106.43,0.15625,0,65,64,53.214,0.078125
106.79,0.5625,0,72,52,53.396,0.28125
107.38,0.8125,0,62,60,53.687,0.40625
107.68,0.45833,0,65,64,53.839,0.22917
108.14,0.69792,0,71,69,54.068,0.34896
108.67,3.0208,0,53,57,54.333,1.5104
109.07,2.8125,0,56,32,54.536,1.4062
109.65,0.52083,0,62,41,54.823,0.26042
110.02,0.4375,0,65,67,55.01,0.21875
110.44,0.47917,0,71,76,55.219,0.23958
110.86,0.67708,0,62,42,55.432,0.33854
111.28,0.51042,0,65,64,55.641,0.25521
111.71,0.52083,0,71,80,55.854,0.26042
112.16,3.0208,0,52,80,56.078,1.5104
112.56,2.8438,0,55,67,56.281,1.4219
113.02,0.75,0,60,51,56.51,0.375
113.44,0.47917,0,67,69,56.719,0.23958
113.83,0.5625,0,72,60,56.917,0.28125
114.28,0.625,0,60,47,57.141,0.3125
114.73,0.47917,0,67,66,57.365,0.23958
115.15,0.47917,0,72,66,57.573,0.23958
115.61,2.75,0,52,76,57.807,1.375
116.04,2.25,0,55,71,58.021,1.125
116.44,0.54167,0,60,49,58.219,0.27083
116.89,0.51042,0,67,71,58.443,0.25521
117.25,0.5,0,72,71,58.625,0.25
117.71,0.45833,0,60,58,58.854,0.22917
118.13,0.47917,0,67,71,59.062,0.23958
118.5,0.375,0,72,60,59.25,0.1875
118.98,2.9583,0,52,87,59.49,1.4792
119.43,2.5208,0,53,58,59.714,1.2604
119.89,0.45833,0,57,47,59.943,0.22917
120.27,0.4375,0,60,71,60.135,0.21875
120.7,0.51042,0,65,78,60.349,0.25521
121.22,0.51042,0,57,50,60.609,0.25521
121.65,0.40625,0,60,69,60.823,0.20313
122.04,0.51042,0,65,71,61.021,0.25521
122.53,2.8646,0,52,82,61.266,1.4323
122.98,2.4271,0,53,53,61.49,1.2135
123.44,0.48958,0,57,57,61.719,0.24479
123.85,0.40625,0,60,55,61.927,0.20313
124.29,0.42708,0,65,78,62.146,0.21354
124.75,0.4375,0,57,50,62.375,0.21875
125.14,0.40625,0,60,60,62.568,0.20313
125.59,0.58333,0,65,71,62.797,0.29167
126.07,2.9687,0,50,78,63.036,1.4844
126.47,2.6042,0,53,62,63.234,1.3021
126.97,0.44792,0,57,48,63.484,0.22396
127.35,0.44792,0,60,57,63.677,0.22396
127.8,0.61458,0,65,60,63.901,0.30729
128.3,0.40625,0,57,30,64.151,0.20313
128.69,0.45833,0,60,48,64.344,0.22917
129.14,0.46875,0,65,53,64.568,0.23438
129.6,2.5625,0,50,64,64.802,1.2813
130.04,2.0313,0,53,66,65.021,1.0156
130.49,0.42708,0,57,53,65.245,0.21354
130.9,0.40625,0,60,52,65.448,0.20313
131.29,0.47917,0,65,51,65.646,0.23958
131.76,0.4375,0,57,40,65.88,0.21875
132.16,0.44792,0,60,62,66.078,0.22396
132.59,0.375,0,65,60,66.297,0.1875
133.09,2.6458,0,43,60,66.547,1.3229
133.52,2.4375,0,50,27,66.76,1.2188
133.95,0.53125,0,55,48,66.974,0.26563
134.33,0.52083,0,59,67,67.167,0.26042
134.73,0.54167,0,65,82,67.365,0.27083
135.23,0.47917,0,55,66,67.615,0.23958
135.63,0.46875,0,59,67,67.813,0.23438
136.01,0.38542,0,65,76,68.005,0.19271
136.41,2.7604,0,43,87,68.203,1.3802
136.86,2.6042,0,50,49,68.432,1.3021
137.22,0.55208,0,55,44,68.609,0.27604
137.6,0.5625,0,59,67,68.802,0.28125
138.03,0.55208,0,65,71,69.016,0.27604
138.47,0.46875,0,55,44,69.234,0.23438
138.88,0.75,0,59,73,69.438,0.375
139.29,0.41667,0,65,67,69.646,0.20833
139.72,2.6042,0,48,76,69.859,1.3021
140.21,2.4375,0,52,41,70.104,1.2187
140.61,0.53125,0,55,53,70.307,0.26563
141.01,0.44792,0,60,73,70.505,0.22396
141.42,0.5,0,64,82,70.708,0.25
141.88,0.52083,0,55,49,70.938,0.26042
142.3,0.44792,0,60,69,71.151,0.22396
142.7,0.4375,0,64,73,71.349,0.21875
143.16,2.4896,0,48,69,71.578,1.2448
143.59,2.3229,0,52,52,71.797,1.1615
144.03,0.51042,0,55,46,72.016,0.25521
144.47,0.44792,0,60,64,72.234,0.22396
144.84,0.44792,0,64,64,72.422,0.22396
145.28,0.46875,0,55,44,72.641,0.23438
145.67,0.42708,0,60,66,72.833,0.21354
146.06,0.46875,0,64,73,73.031,0.23438
146.48,2.6146,0,48,57,73.24,1.3073
146.9,2.3646,0,55,58,73.448,1.1823
147.3,0.67708,0,58,43,73.651,0.33854
147.74,0.42708,0,60,76,73.87,0.21354
148.16,0.67708,0,64,41,74.078,0.33854
148.52,0.51042,0,58,26,74.26,0.25521
148.94,0.47917,0,60,62,74.469,0.23958
149.35,0.5,0,64,53,74.677,0.25
149.78,2.3958,0,48,67,74.891,1.1979
150.25,1.6354,0,55,43,75.125,0.81771
150.64,0.55208,0,58,48,75.318,0.27604
151.04,0.39583,0,60,44,75.521,0.19792
151.42,0.64583,0,64,39,75.708,0.32292
151.88,0.5625,0,58,34,75.938,0.28125
152.35,0.41667,0,60,48,76.177,0.20833
152.71,0.46875,0,64,73,76.354,0.23438
153.19,2.25,0,43,55,76.594,1.125
153.61,1.9167,0,53,45,76.807,0.95833
154.04,0.29167,0,57,33,77.021,0.14583
154.55,0.35417,0,60,57,77.276,0.17708
154.91,0.5625,0,64,38,77.453,0.28125
155.43,0.4375,0,57,37,77.714,0.21875
155.78,0.39583,0,60,58,77.891,0.19792
156.21,0.42708,0,64,71,78.104,0.21354
156.61,2.8021,0,41,64,78.307,1.401
157.04,2.4271,0,53,52,78.521,1.2135
157.46,0.48958,0,57,46,78.729,0.24479
157.84,0.44792,0,60,64,78.922,0.22396
158.28,0.51042,0,64,60,79.141,0.25521
158.71,0.54167,0,57,29,79.354,0.27083
159.09,0.44792,0,60,62,79.547,0.22396
159.52,0.5625,0,64,66,79.76,0.28125
159.95,2.7708,0,42,65,79.974,1.3854
160.42,2.3333,0,52,55,80.208,1.1667
160.92,0.45833,0,57,37,80.458,0.22917
161.26,0.41667,0,60,57,80.63,0.20833
161.64,0.47917,0,63,41,80.818,0.23958
162.09,0.48958,0,57,41,81.047,0.24479
162.53,0.41667,0,60,58,81.266,0.20833
162.91,0.35417,0,63,39,81.453,0.17708
163.28,2.9167,0,42,55,81.641,1.4583
163.77,2.6667,0,48,69,81.885,1.3333
164.25,0.5,0,57,38,82.125,0.25
164.61,0.44792,0,60,41,82.307,0.22396
165.01,0.41667,0,63,41,82.505,0.20833
165.48,0.52083,0,57,43,82.74,0.26042
165.9,0.45833,0,60,49,82.948,0.22917
166.27,0.38542,0,63,45,83.135,0.19271
166.76,2.8542,0,44,65,83.38,1.4271
167.22,2.3854,0,53,48,83.609,1.1927
167.65,0.53125,0,59,67,83.823,0.26563
168.11,0.41667,0,60,71,84.057,0.20833
168.53,0.45833,0,62,66,84.266,0.22917
168.95,0.59375,0,59,51,84.474,0.29688
169.43,0.375,0,60,44,84.714,0.1875
169.83,0.47917,0,62,42,84.917,0.23958
170.28,2.5208,0,44,70,85.141,1.2604
170.76,1.75,0,53,42,85.38,0.875
171.32,0.53125,0,59,39,85.661,0.26563
171.78,0.41667,0,60,55,85.891,0.20833
172.2,0.64583,0,62,44,86.099,0.32292
172.74,0.59375,0,59,47,86.37,0.29688
173.3,0.41667,0,60,52,86.651,0.20833
173.77,1.9271,0,62,57,86.885,0.96354
