195.66,8.5625,0,57,46,97.828,4.2813
196.86,2.4167,0,62,42,98.432,1.2083
197.96,1.6875,0,66,25,98.979,0.84375
199.14,1.4479,0,72,69,99.568,0.72396
200.41,2.1458,0,62,50,100.2,1.0729
201.57,1.3021,0,66,50,100.79,0.65104
202.77,1.3229,0,72,66,101.39,0.66146
204.05,8.8646,0,55,69,102.03,4.4323
205.3,7.7917,0,59,57,102.65,3.8958
206.48,1.4792,0,62,44,103.24,0.73958
207.58,1.2083,0,67,62,103.79,0.60417
208.75,1.2604,0,71,64,104.37,0.63021
209.95,1.5208,0,62,33,104.97,0.76042
211.1,1.1667,0,67,40,105.55,0.58333
212.26,1.375,0,71,60,106.13,0.6875
213.43,8.4479,0,55,84,106.71,4.224
214.67,7.3646,0,59,6,107.33,3.6823
215.72,2.3542,0,62,44,107.86,1.1771
216.78,1.2708,0,67,76,108.39,0.63542
218.01,1.3021,0,71,41,109.01,0.65104
219.1,2.6146,0,62,32,109.55,1.3073
220.26,1.4167,0,67,62,110.13,0.70833
221.53,1.8438,0,71,66,110.77,0.92188
222.68,8.6354,0,55,84,111.34,4.3177
223.86,7.5938,0,58,24,111.93,3.7969
225.05,2.3229,0,64,40,112.53,1.1615
226.11,1.2708,0,67,60,113.06,0.63542
227.24,1.2917,0,73,52,113.62,0.64583
228.42,2.4063,0,64,46,114.21,1.2031
229.49,1.4479,0,67,51,114.74,0.72396
230.73,1.5313,0,73,41,115.36,0.76563
231.92,8.5521,0,55,78,115.96,4.276
233.05,7.1354,0,58,24,116.53,3.5677
234.18,1.6354,0,64,43,117.09,0.81771
235.28,1.3646,0,67,69,117.64,0.68229
236.5,1.1458,0,73,44,118.25,0.57292
237.59,1.9375,0,64,12,118.8,0.96875
238.77,1.3125,0,67,57,119.39,0.65625
239.94,1.5208,0,73,44,119.97,0.76042
241.13,8.1875,0,53,64,120.56,4.0938
242.31,7.4271,0,57,51,121.16,3.7135
243.49,2.875,0,62,43,121.74,1.4375
244.67,1.4896,0,69,78,122.33,0.74479
245.89,1.4167,0,74,89,122.94,0.70833
247.08,2.4792,0,62,46,123.54,1.2396
248.17,2.0521,0,69,69,124.08,1.026
249.38,2.3021,0,74,76,124.69,1.151
250.53,8.4167,0,53,73,125.27,4.2083
251.7,7.6667,0,57,48,125.85,3.8333
252.84,1.6354,0,62,42,126.42,0.81771
254.01,1.3958,0,69,50,127.01,0.69792
255.21,1.3542,0,74,64,127.6,0.67708
256.31,1.7292,0,62,23,128.16,0.86458
257.45,1.3438,0,69,55,128.72,0.67188
258.61,1.7708,0,74,49,129.31,0.88542
259.77,8.6042,0,53,78,129.89,4.3021
260.94,7.6042,0,56,46,130.47,3.8021
262.07,2.0729,0,62,53,131.04,1.0365
263.2,1.1458,0,65,64,131.6,0.57292
264.31,1.1875,0,71,60,132.16,0.59375
265.41,2.8854,0,62,48,132.7,1.4427
266.65,1.3229,0,65,60,133.32,0.66146
267.86,1.4792,0,71,67,133.93,0.73958
269.05,7.7083,0,53,78,134.53,3.8542
270.22,6.3333,0,56,44,135.11,3.1667
271.34,1.3958,0,62,51,135.67,0.69792
272.39,1.1458,0,65,32,136.19,0.57292
273.49,1.0625,0,71,67,136.74,0.53125
274.55,2.2292,0,62,40,137.28,1.1146
275.61,1.3854,0,65,55,137.81,0.69271
276.71,1.3333,0,71,48,138.35,0.66667
277.93,8.5521,0,52,66,138.96,4.276
279.07,7.6146,0,55,49,139.54,3.8073
280.18,2.3021,0,60,41,140.09,1.151
281.25,1.2917,0,67,80,140.63,0.64583
282.48,1.1875,0,72,76,141.24,0.59375
283.54,1.5521,0,60,38,141.77,0.77604
284.67,1.3125,0,67,66,142.33,0.65625
285.91,1.375,0,72,57,142.95,0.6875
287.08,7.8125,0,52,60,143.54,3.9063
288.24,7.3333,0,55,51,144.12,3.6667
289.31,1.3958,0,60,20,144.66,0.69792
290.36,1.2396,0,67,71,145.18,0.61979
291.52,1.2292,0,72,76,145.76,0.61458
292.57,2.2083,0,60,27,146.29,1.1042
293.67,1.1875,0,67,84,146.83,0.59375
294.84,1.4792,0,72,62,147.42,0.73958
295.92,8.4063,0,52,71,147.96,4.2031
297.08,7.3542,0,53,58,148.54,3.6771
298.17,1.4063,0,57,48,149.08,0.70313
299.22,1.1563,0,60,69,149.61,0.57813
300.3,1.0833,0,65,51,150.15,0.54167
301.42,1.4583,0,57,51,150.71,0.72917
302.57,1.3229,0,60,66,151.29,0.66146
303.81,1.4063,0,65,37,151.91,0.70312
304.91,0.3125,0,51,12,152.45,0.15625
304.94,9.1563,0,52,51,152.47,4.5781
306.02,7.2813,0,53,62,153.01,3.6406
307.1,2.2188,0,57,35,153.55,1.1094
308.22,1.1979,0,60,44,154.11,0.59896
309.36,1.125,0,65,67,154.68,0.5625
310.42,1.7813,0,57,42,155.21,0.89063
311.59,1.2396,0,60,64,155.8,0.61979
312.69,1.3333,0,65,55,156.34,0.66667
313.96,8.3854,0,50,62,156.98,4.1927
315.11,8.0938,0,53,78,157.56,4.0469
316.22,1.6563,0,57,30,158.11,0.82813
317.26,1.1875,0,60,76,158.63,0.59375
318.36,1.1667,0,65,69,159.18,0.58333
319.46,1.5729,0,57,44,159.73,0.78646
320.57,1.2708,0,60,49,160.29,0.63542
321.74,1.5417,0,65,67,160.87,0.77083
322.85,8.6354,0,50,58,161.43,4.3177
324.1,0.46875,0,52,39,162.05,0.23438
324.76,6.5833,0,53,64,162.38,3.2917
325.5,1.5313,0,57,32,162.75,0.76563
326.61,1.1146,0,60,64,163.31,0.55729
327.68,1.1667,0,65,64,163.84,0.58333
328.79,2.7188,0,57,43,164.4,1.3594
330.04,1.4375,0,60,67,165.02,0.71875
331.3,1.8958,0,65,78,165.65,0.94792
332.55,8.6354,0,43,92,166.28,4.3177
333.75,7.8021,0,50,64,166.88,3.901
334.95,2.6771,0,55,76,167.47,1.3385
336.1,1.4479,0,59,80,168.05,0.72396
337.35,1.3021,0,65,73,168.68,0.65104
338.47,2.6771,0,55,37,169.23,1.3385
339.57,2.4583,0,59,66,169.79,1.2292
340.72,1.4479,0,65,80,170.36,0.72396
341.85,9.5,0,43,89,170.93,4.75
343.04,7.3021,0,50,55,171.52,3.651
344.22,2.3229,0,55,55,172.11,1.1615
345.33,1.2292,0,59,55,172.67,0.61458
346.43,1.2292,0,65,71,173.21,0.61458
347.55,2.3958,0,55,34,173.78,1.1979
348.69,1.2917,0,59,73,174.34,0.64583
349.85,1.5417,0,65,24,174.93,0.77083
351.13,8.3229,0,48,73,175.56,4.1615
352.32,7.6354,0,52,46,176.16,3.8177
353.45,1.5,0,55,67,176.72,0.75
354.66,1.0625,0,60,48,177.33,0.53125
355.72,1.1875,0,64,57,177.86,0.59375
356.8,1.3333,0,55,52,178.4,0.66667
357.92,1.1146,0,60,62,178.96,0.55729
359.04,1.6875,0,64,29,179.52,0.84375
360.23,8.5313,0,48,60,180.11,4.2656
361.39,8.1146,0,52,66,180.69,4.0573
362.42,1.5104,0,55,42,181.21,0.75521
363.46,1.3229,0,60,64,181.73,0.66146
364.73,1.2292,0,64,69,182.36,0.61458
365.81,1.4583,0,55,48,182.91,0.72917
366.94,1.2396,0,60,64,183.47,0.61979
368.08,2.5521,0,64,69,184.04,1.276
369.38,8.6771,0,48,66,184.69,4.3385
370.6,7.5208,0,55,60,185.3,3.7604
371.86,1.2604,0,58,48,185.93,0.63021
372.96,1.0417,0,60,76,186.48,0.52083
374.74,0.20833,0,64,1,187.37,0.10417
375.19,1.4063,0,58,35,187.59,0.70313
376.18,1.25,0,60,89,188.09,0.625
377.4,1.3646,0,64,87,188.7,0.68229
378.55,9.2604,0,48,66,189.28,4.6302
379.6,6.4792,0,55,51,189.8,3.2396
380.58,1.4271,0,58,17,190.29,0.71354
381.71,1.1458,0,60,57,190.85,0.57292
382.83,1.1354,0,64,67,191.42,0.56771
383.86,2.7083,0,58,22,191.93,1.3542
385.05,1.2813,0,60,60,192.53,0.64063
386.3,2.2396,0,64,66,193.15,1.1198
387.77,8.4375,0,41,78,193.89,4.2188
388.92,7.5938,0,53,62,194.46,3.7969
390.08,2.3542,0,57,51,195.04,1.1771
391.1,1.2604,0,60,69,195.55,0.63021
392.33,1.3646,0,64,40,196.17,0.68229
393.45,1.4792,0,57,52,196.72,0.73958
394.54,1.25,0,60,64,197.27,0.625
395.71,1.75,0,64,64,197.85,0.875
396.86,7.3333,0,41,78,198.43,3.6667
398.01,7.9792,0,53,76,199.01,3.9896
399.14,1.3333,0,57,43,199.57,0.66667
400.13,1.2292,0,60,60,200.06,0.61458
401.26,1.3021,0,64,44,200.63,0.65104
402.28,2.8021,0,57,35,201.14,1.401
403.48,1.2604,0,60,60,201.74,0.63021
404.55,1.5521,0,64,76,202.28,0.77604
405.64,7.9688,0,42,70,202.82,3.9844
406.81,7.9375,0,48,73,203.41,3.9688
407.92,1.3854,0,53,52,203.96,0.69271
408.98,1.3542,0,57,47,204.49,0.67708
410.19,1.1042,0,63,59,205.09,0.55208
411.28,1.5729,0,53,42,205.64,0.78646
412.36,1.2813,0,57,69,206.18,0.64063
413.52,1.0729,0,63,63,206.76,0.53646
414.65,9.9167,0,42,54,207.32,4.9583
415.77,6.8125,0,48,76,207.89,3.4063
416.95,1.4479,0,57,82,208.47,0.72396
418.01,1.2396,0,60,58,209.01,0.61979
419.15,1.4167,0,64,73,209.57,0.70833
420.81,1.4792,0,63,105,210.41,0.73958
421.97,2.4479,0,57,52,210.98,1.224
423.07,2.375,0,48,62,211.54,1.1875
423.19,1.1979,0,60,44,211.59,0.59896
424.3,1.5729,0,63,43,212.15,0.78646
425.38,8.4792,0,44,41,212.69,4.2396
426.5,8.3438,0,53,44,213.25,4.1719
427.74,1.6771,0,58,32,213.87,0.83854
428.92,1.0313,0,60,47,214.46,0.51563
431.27,1.0729,0,58,61,215.64,0.53646
432.26,1.25,0,60,71,216.13,0.625
433.63,1.3646,0,62,18,216.81,0.68229
434.6,9.0938,0,44,45,217.3,4.5469
435.79,7.9063,0,53,57,217.9,3.9531
436.83,1.2292,0,59,78,218.42,0.61458
437.83,1.2188,0,60,67,218.92,0.60938
438.96,1.25,0,62,71,219.48,0.625
440.06,1.3333,0,59,60,220.03,0.66667
441.19,1.2708,0,60,60,220.59,0.63542
442.33,1.4583,0,62,60,221.17,0.72917
