626.65,1.0208,0,59,94,313.32,0.51042
626.71,0.9375,0,74,89,313.35,0.46875
627.54,1.1354,0,67,24,313.77,0.56771
627.61,0.94792,0,77,94,313.81,0.47396
627.65,0.29167,0,65,7,313.82,0.14583
628.61,1.3438,0,60,60,314.31,0.67188
628.64,0.59375,0,76,84,314.32,0.29688
629.9,3.0625,0,79,69,314.95,1.5313
629.93,2.4375,0,61,1,314.96,1.2188
633.08,0.95833,0,69,71,316.54,0.47917
633.09,3.6667,0,62,67,316.55,1.8333
633.09,1.4688,0,77,84,316.55,0.73438
634.44,1,0,72,76,317.22,0.5
635.42,0.95833,0,71,76,317.71,0.47917
636.47,1.0729,0,74,94,318.23,0.53646
637.55,2.625,0,60,38,318.78,1.3125
637.55,1.2604,0,76,97,318.78,0.63021
637.55,1.2083,0,72,80,318.78,0.60417
638.59,0.96875,0,67,60,319.3,0.48438
639.48,2.0625,0,74,87,319.74,1.0313
639.56,1.0313,0,65,82,319.78,0.51563
640.58,0.96875,0,60,1,320.29,0.48437
640.59,1.0313,0,67,62,320.3,0.51562
641.53,1.9583,0,72,82,320.77,0.97917
641.54,1.0417,0,64,82,320.77,0.52083
642.5,0.98958,0,67,58,321.25,0.49479
643.4,1.1042,0,60,82,321.7,0.55208
643.44,1.0208,0,71,78,321.72,0.51042
644.4,1.0833,0,67,53,322.2,0.54167
645.48,0.9375,0,69,87,322.74,0.46875
645.48,0.94792,0,65,108,322.74,0.47396
646.45,1.6979,0,67,64,323.22,0.84896
646.47,2.1146,0,72,82,323.23,1.0573
648.52,0.94792,0,67,69,324.26,0.47396
648.53,0.96875,0,71,73,324.27,0.48438
649.49,0.875,0,65,84,324.74,0.4375
649.52,0.97917,0,74,92,324.76,0.48958
650.48,1.1146,0,64,71,325.24,0.55729
650.49,3.1354,0,72,87,325.24,1.5677
651.58,1.9479,0,65,84,325.79,0.97396
653.55,1.1042,0,64,78,326.78,0.55208
653.57,1.5313,0,67,82,326.79,0.76563
654.66,1.7188,0,62,69,327.33,0.85937
656.3,1.0833,0,81,92,328.15,0.54167
656.31,0.73958,0,65,69,328.16,0.36979
658.03,2.1458,0,81,92,329.02,1.0729
658.04,1.0729,0,65,46,329.02,0.53646
659.08,1.0625,0,72,53,329.54,0.53125
660.06,1.1563,0,64,73,330.03,0.57813
660.11,1.0938,0,79,100,330.06,0.54688
661.16,1.9479,0,72,44,330.58,0.97396
663.82,1.1458,0,62,73,331.91,0.57292
663.88,1.1146,0,71,78,331.94,0.55729
663.9,1.1042,0,79,97,331.95,0.55208
664.93,1.1042,0,69,60,332.46,0.55208
665.97,1.3854,0,60,92,332.98,0.69271
665.99,1.3229,0,72,78,332.99,0.66146
665.99,1.1146,0,76,89,332.99,0.55729
667.05,1.0208,0,67,76,333.53,0.51042
668.1,1,0,65,84,334.05,0.5
668.14,0.95833,0,74,100,334.07,0.47917
669.09,1.2708,0,69,50,334.55,0.63542
669.14,1.1563,0,77,87,334.57,0.57813
670.33,1.0313,0,71,69,335.17,0.51563
670.35,0.91667,0,67,92,335.18,0.45833
670.45,0.19792,0,72,4,335.22,0.098958
671.34,1.1042,0,74,89,335.67,0.55208
671.38,0.97917,0,65,84,335.69,0.48958
672.4,2.9688,0,72,84,336.2,1.4844
672.41,1.0104,0,64,73,336.2,0.50521
673.41,1.1458,0,67,71,336.7,0.57292
674.43,1.25,0,60,82,337.21,0.625
675.44,0.80208,0,67,76,337.72,0.40104
676.63,1.9063,0,74,97,338.31,0.95312
676.64,0.84375,0,65,66,338.32,0.42188
677.52,1.0729,0,67,73,338.76,0.53646
678.49,1.8854,0,72,78,339.24,0.94271
678.5,0.89583,0,64,78,339.25,0.44792
679.42,0.92708,0,67,58,339.71,0.46354
680.29,3.0729,0,62,78,340.15,1.5365
680.33,2.6563,0,71,80,340.17,1.3281
681.23,1.0625,0,67,60,340.61,0.53125
682.19,1.25,0,66,57,341.09,0.625
683.27,1.0208,0,67,66,341.64,0.51042
684.23,1.0833,0,62,82,342.11,0.54167
684.26,1.9688,0,77,89,342.13,0.98438
685.2,1.0104,0,67,58,342.6,0.50521
686.08,0.89583,0,60,87,343.04,0.44792
686.11,1.875,0,76,89,343.06,0.9375
687,1.0313,0,67,44,343.5,0.51562
687.98,2.0104,0,74,89,343.99,1.0052
687.98,3.0729,0,59,66,343.99,1.5365
688.89,1.1875,0,67,60,344.44,0.59375
689.96,1.0938,0,66,61,344.98,0.54688
690.96,0.625,0,67,51,345.48,0.3125
691.86,1.0729,0,65,60,345.93,0.53646
691.92,1.8646,0,81,84,345.96,0.93229
692.84,0.92708,0,67,67,346.42,0.46354
693.68,1.8542,0,79,82,346.84,0.92708
693.71,0.94792,0,64,71,346.85,0.47396
694.6,0.9375,0,67,53,347.3,0.46875
695.47,0.82292,0,62,78,347.73,0.41146
695.49,1.7604,0,77,89,347.74,0.88021
696.29,1.0313,0,67,57,348.15,0.51562
697.21,1.0521,0,60,62,348.6,0.52604
697.24,0.94792,0,76,82,348.62,0.47396
698.18,1.0625,0,67,62,349.09,0.53125
699.14,0.95833,0,59,78,349.57,0.47917
699.17,0.96875,0,74,94,349.58,0.48438
700.04,1.0938,0,67,60,350.02,0.54688
700.11,0.89583,0,77,94,350.06,0.44792
700.99,1.0313,0,60,94,350.49,0.51562
701.04,0.86458,0,76,87,350.52,0.43229
701.43,0.625,0,67,1,350.71,0.3125
701.95,1.5104,0,61,46,350.97,0.75521
701.96,2.1042,0,79,87,350.98,1.0521
704.1,2.5833,0,77,76,352.05,1.2917
704.13,2.6042,0,60,80,352.06,1.3021
705.44,1.2813,0,72,80,352.72,0.64063
706.66,1.4375,0,62,82,353.33,0.71875
706.67,1.0625,0,71,78,353.33,0.53125
707.69,1.2396,0,74,97,353.84,0.61979
708.93,1.2813,0,60,76,354.46,0.64063
708.95,2.0208,0,76,82,354.47,1.0104
708.96,1.875,0,72,78,354.48,0.9375
709.95,1.0208,0,67,60,354.97,0.51042
710.39,0.63542,0,60,6,355.19,0.31771
710.94,1.9375,0,74,100,355.47,0.96875
710.96,0.91667,0,65,97,355.48,0.45833
711.9,0.97917,0,67,60,355.95,0.48958
712.82,1.9688,0,72,80,356.41,0.98438
712.82,0.94792,0,64,58,356.41,0.47396
713.77,1,0,67,60,356.89,0.5
714.7,1.0729,0,60,76,357.35,0.53646
714.74,1.1146,0,71,82,357.37,0.55729
715.74,0.83333,0,64,52,357.87,0.41667
716.98,0.96875,0,65,82,358.49,0.48438
716.98,1.0208,0,69,87,358.49,0.51042
717.03,0.39583,0,66,16,358.52,0.19792
717.96,0.97917,0,62,80,358.98,0.48958
717.97,0.91667,0,72,84,358.98,0.45833
719.26,0.89583,0,69,76,359.63,0.44792
719.27,0.90625,0,65,69,359.64,0.45312
720.17,1.1042,0,62,50,360.08,0.55208
720.19,1.0938,0,72,62,360.09,0.54688
721.24,1,0,67,67,360.62,0.5
721.24,1.0521,0,71,84,360.62,0.52604
722.22,1.0521,0,65,89,361.11,0.52604
722.26,1.0417,0,74,92,361.13,0.52083
723.32,0.98958,0,64,84,361.66,0.49479
723.32,2.7292,0,72,73,361.66,1.3646
724.35,1.7188,0,65,66,362.18,0.85938
726.03,0.59375,0,62,71,363.02,0.29688
726.04,0.64583,0,67,64,363.02,0.32292
726.93,1.125,0,64,78,363.46,0.5625
726.93,1.2708,0,67,71,363.46,0.63542
728.01,1.3229,0,60,55,364.01,0.66146
729.2,2.6875,0,81,64,364.6,1.3438
729.25,0.63542,0,65,82,364.63,0.31771
730.83,1.0521,0,72,47,365.42,0.52604
731.79,1.1146,0,64,76,365.9,0.55729
731.8,2.0625,0,79,94,365.9,1.0313
732.84,1.0521,0,72,40,366.42,0.52604
733.8,1.125,0,62,80,366.9,0.5625
733.81,1.1146,0,77,94,366.91,0.55729
734.79,0.84375,0,72,40,367.4,0.42188
735.83,0.40625,0,75,74,367.92,0.20313
735.86,2.1771,0,60,67,367.93,1.0885
735.88,1.625,0,72,78,367.94,0.8125
735.9,1.7813,0,76,47,367.95,0.89063
736.95,0.54167,0,71,53,368.47,0.27083
738.01,1.25,0,74,97,369.01,0.625
738.01,1.25,0,65,73,369.01,0.625
739.54,1.0313,0,74,92,369.77,0.51563
739.56,1.0104,0,65,62,369.78,0.50521
740.56,0.86458,0,77,82,370.28,0.43229
740.56,0.92708,0,69,55,370.28,0.46354
741.49,0.89583,0,67,89,370.74,0.44792
741.49,0.9375,0,71,84,370.74,0.46875
742.43,0.22917,0,65,84,371.21,0.11458
742.45,1.0625,0,74,94,371.22,0.53125
743.45,1.0625,0,64,82,371.72,0.53125
743.45,2.1354,0,72,69,371.72,1.0677
744.49,1.0833,0,67,53,372.24,0.54167
745.46,2.4271,0,60,87,372.73,1.2135
803.45,3.2813,0,70,36,401.72,1.6406
806.57,1.9375,0,51,11,403.29,0.96875
806.59,5.5104,0,79,89,403.3,2.7552
808.49,0.92708,0,63,42,404.24,0.46354
810.24,2.3438,0,63,41,405.12,1.1719
810.25,2.2083,0,67,62,405.13,1.1042
812.22,1.625,0,77,87,406.11,0.8125
814.1,5.1042,0,79,82,407.05,2.5521
814.11,1.3021,0,62,48,407.06,0.65104
817.57,1.8958,0,58,29,408.79,0.94792
817.59,1.6458,0,67,55,408.8,0.82292
817.63,1.6979,0,62,89,408.81,0.84896
819.28,1.6563,0,77,94,409.64,0.82813
821.08,0.5625,0,51,35,410.54,0.28125
821.09,0.58333,0,76,89,410.55,0.29167
822.63,0.58333,0,51,26,411.31,0.29167
822.67,5.6771,0,77,92,411.33,2.8385
824.5,1.1146,0,55,78,412.25,0.55729
824.51,0.9375,0,63,36,412.26,0.46875
826.51,2.625,0,63,59,413.26,1.3125
826.51,2.1354,0,67,64,413.26,1.0677
828.36,7.5208,0,75,85,414.18,3.7604
831.92,0.71875,0,39,59,415.96,0.35938
831.94,0.84375,0,51,38,415.97,0.42188
833.73,1.0417,0,63,99,416.86,0.52083
835.83,1.1667,0,63,59,417.92,0.58333
835.84,1.0417,0,67,58,417.92,0.52083
835.85,2.2188,0,70,59,417.93,1.1094
837.95,1.1354,0,51,41,418.97,0.56771
837.97,4.1042,0,79,100,418.98,2.0521
841.29,1.1458,0,64,60,420.65,0.57292
841.31,1.125,0,55,71,420.66,0.5625
843.41,0.29167,0,79,1,421.7,0.14583
843.7,5.1354,0,64,62,421.85,2.5677
843.71,1.4688,0,72,71,421.85,0.73438
845.16,0.42708,0,74,82,422.58,0.21354
845.5,0.33333,0,72,67,422.75,0.16667
845.8,0.38542,0,71,50,422.9,0.19271
846.11,0.35417,0,72,92,423.06,0.17708
846.41,0.86458,0,74,92,423.2,0.43229
850.15,1.8229,0,48,60,425.07,0.91146
850.16,1.8333,0,84,100,425.08,0.91667
852.5,0.76042,0,48,76,426.25,0.38021
852.52,8.2292,0,84,92,426.26,4.1146
854.38,0.58333,0,55,87,427.19,0.29167
854.4,0.72917,0,63,46,427.2,0.36458
856.42,3.6979,0,63,54,428.21,1.849
856.44,3.75,0,67,64,428.22,1.875
860.75,2.4063,0,79,84,430.38,1.2031
860.76,0.91667,0,63,45,430.38,0.45833
860.79,0.70833,0,67,48,430.4,0.35417
863.06,5.25,0,82,70,431.53,2.625
863.11,1.3333,0,48,50,431.56,0.66667
865.59,1.0625,0,63,63,432.8,0.53125
868.31,0.9375,0,63,23,434.16,0.46875
868.32,2.7292,0,79,94,434.16,1.3646
868.33,0.89583,0,67,30,434.17,0.44792
871.33,1.2083,0,41,89,435.67,0.60417
871.34,6.6042,0,82,68,435.67,3.3021
873.75,1.1771,0,63,43,436.88,0.58854
873.8,0.90625,0,55,80,436.9,0.45313
875.88,2.4688,0,63,54,437.94,1.2344
875.94,1.8333,0,60,69,437.97,0.91667
877.91,2.2083,0,80,105,438.95,1.1042
880.08,1.1354,0,62,64,440.04,0.56771
880.08,2.625,0,79,94,440.04,1.3125
882.64,1.0729,0,46,42,441.32,0.53646
882.65,5.6354,0,77,82,441.32,2.8177
884.86,3.0729,0,62,78,442.43,1.5365
888.14,2.25,0,65,64,444.07,1.125
889.96,2.3646,0,79,87,444.98,1.1823
892.23,1.1354,0,63,27,446.11,0.56771
892.25,2.1771,0,74,92,446.13,1.0885
892.33,0.90625,0,62,49,446.17,0.45313
894.42,8.0521,0,75,82,447.21,4.026
894.43,1,0,48,69,447.21,0.5
896.49,0.92708,0,63,30,448.24,0.46354
896.54,0.60417,0,55,73,448.27,0.30208
899.4,1.7083,0,63,46,449.7,0.85417
899.41,1.5729,0,67,62,449.7,0.78646
902.38,1.0938,0,45,80,451.19,0.54688
902.42,6.0521,0,72,76,451.21,3.026
904.63,1.0417,0,56,50,452.31,0.52083
904.65,1.1354,0,63,48,452.32,0.56771
907.76,2.25,0,68,41,453.88,1.125
907.81,2.2813,0,63,43,453.91,1.1406
909.85,2.5313,0,70,68,454.93,1.2656
912.19,1.875,0,63,33,456.09,0.9375
912.26,0.84375,0,82,50,456.13,0.42188
913.21,0.76042,0,82,52,456.6,0.38021
914.76,1.1042,0,82,87,457.38,0.55208
914.78,6.8333,0,63,70,457.39,3.4167
915.94,0.95833,0,86,100,457.97,0.47917
916.91,1.125,0,84,97,458.45,0.5625
917.99,0.94792,0,82,87,458.99,0.47396
918.9,0.57292,0,80,74,459.45,0.28646
919.43,0.53125,0,82,72,459.71,0.26563
919.91,0.70833,0,80,105,459.95,0.35417
920.85,0.625,0,72,71,460.43,0.3125
921.44,0.78125,0,74,102,460.72,0.39063
922.17,1.2396,0,75,90,461.08,0.61979
947.8,2.2188,0,72,80,473.9,1.1094
949.81,1.625,0,76,97,474.91,0.8125
949.82,0.10417,0,75,72,474.91,0.052083
952.35,1.0833,0,72,69,476.18,0.54167
953.46,0.92708,0,76,80,476.73,0.46354
954.29,1.625,0,64,51,477.15,0.8125
954.3,1.6042,0,60,66,477.15,0.80208
954.33,0.66667,0,79,97,477.17,0.33333
955.82,0.52083,0,79,97,477.91,0.26042
957.17,0.15625,0,79,73,478.58,0.078125
957.19,0.11458,0,78,46,478.59,0.057292
958.39,0.27083,0,82,46,479.19,0.13542
958.39,0.30208,0,83,80,479.19,0.15104
958.58,1.5938,0,84,97,479.29,0.79687
960.15,0.82292,0,79,89,480.07,0.41146
960.16,0.27083,0,60,71,480.08,0.13542
960.17,0.22917,0,64,53,480.08,0.11458
961.68,0.45833,0,79,102,480.84,0.22917
963.03,0.19792,0,79,94,481.52,0.098958
964.27,0.96875,0,76,100,482.14,0.48438
964.28,0.052083,0,75,79,482.14,0.026042
965.25,1.2083,0,72,80,482.63,0.60417
966.34,0.8125,0,71,84,483.17,0.40625
966.36,0.67708,0,62,80,483.18,0.33854
966.4,0.67708,0,65,50,483.2,0.33854
967.88,0.80208,0,71,80,483.94,0.40104
967.88,0.4375,0,62,92,483.94,0.21875
967.9,0.45833,0,65,64,483.95,0.22917
969.25,0.40625,0,60,76,484.63,0.20313
969.27,0.33333,0,64,58,484.64,0.16667
969.29,0.41667,0,72,87,484.65,0.20833
970.6,0.38542,0,72,89,485.3,0.19271
970.61,0.30208,0,64,78,485.31,0.15104
970.61,0.3125,0,60,82,485.31,0.15625
972,1.0417,0,59,73,486,0.52083
972.01,1.0417,0,62,57,486.01,0.52083
972.01,1.0104,0,74,100,486.01,0.50521
972.04,0.66667,0,57,66,486.02,0.33333
972.04,0.40625,0,55,67,486.02,0.20313
973.4,1.5729,0,55,55,486.7,0.78646
973.42,1.3958,0,74,73,486.71,0.69792
973.43,1.7083,0,59,92,486.71,0.85417
973.44,1.6458,0,62,64,486.72,0.82292
977.17,1.7083,0,67,94,488.58,0.85417
978.16,0.71875,0,74,94,489.08,0.35938
979.31,0.83333,0,77,97,489.66,0.41667
979.34,0.94792,0,67,92,489.67,0.47396
981.74,1.1979,0,77,94,490.87,0.59896
982.93,0.57292,0,79,89,491.46,0.28646
983.45,0.52083,0,60,80,491.72,0.26042
983.47,0.45833,0,76,92,491.73,0.22917
983.48,0.44792,0,67,78,491.74,0.22396
985.24,0.42708,0,74,94,492.62,0.21354
986.39,0.9375,0,76,94,493.19,0.46875
987.35,0.76042,0,77,73,493.68,0.38021
988.1,0.32292,0,65,92,494.05,0.16146
988.11,0.3125,0,74,97,494.06,0.15625
988.13,0.27083,0,67,78,494.06,0.13542
989.5,0.77083,0,74,94,494.75,0.38542
990.27,0.91667,0,76,71,495.14,0.45833
991.23,0.35417,0,64,57,495.61,0.17708
991.23,0.42708,0,72,87,495.61,0.21354
991.24,0.22917,0,67,41,495.62,0.11458
992.85,0.44792,0,67,78,496.43,0.22396
992.86,0.5,0,72,94,496.43,0.25
992.86,0.45833,0,64,89,496.43,0.22917
994.53,0.5,0,65,73,497.27,0.25
994.57,0.42708,0,74,105,497.29,0.21354
995.98,0.5,0,65,82,497.99,0.25
995.99,0.70833,0,74,102,497.99,0.35417
996,0.39583,0,73,59,498,0.19792
997.47,0.48958,0,55,87,498.73,0.24479
997.48,0.51042,0,71,89,498.74,0.25521
997.49,0.4375,0,62,78,498.74,0.21875
999.05,0.26042,0,55,89,499.53,0.13021
999.06,0.40625,0,71,82,499.53,0.20313
999.07,0.29167,0,62,76,499.54,0.14583
1000.7,1,0,60,82,500.34,0.5
1000.7,3.4479,0,72,92,500.35,1.724
1001.4,0.95833,0,64,67,500.7,0.47917
1002.2,0.88542,0,67,51,501.11,0.44271
1003,1.5729,0,60,80,501.5,0.78646
1003.8,0.85417,0,64,82,501.89,0.42708
1004.6,0.83333,0,67,64,502.31,0.41667
1005.4,2.3125,0,60,94,502.7,1.1563
1005.4,2.3125,0,72,92,502.71,1.1563
1006.3,1.2188,0,64,80,503.13,0.60938
1007.1,0.6875,0,67,60,503.54,0.34375
1007.7,0.72917,0,76,92,503.87,0.36458
1007.8,0.125,0,75,74,503.88,0.0625
1008.6,1.8438,0,60,80,504.29,0.92188
1008.6,1.7708,0,79,92,504.3,0.88542
1009.4,1.0521,0,64,66,504.71,0.52604
1010.4,0.875,0,67,48,505.2,0.4375
1011.1,1.6354,0,60,76,505.56,0.81771
1011.2,1.625,0,79,94,505.58,0.8125
1012,0.91667,0,64,62,506.01,0.45833
1012.8,0.90625,0,67,37,506.42,0.45312
1013.6,1.6979,0,60,82,506.81,0.84896
1013.6,1.5208,0,79,102,506.82,0.76042
1014.4,1.0729,0,64,52,507.22,0.53646
1015.3,0.52083,0,67,42,507.65,0.26042
1016,2.5938,0,60,76,508.02,1.2969
1016.1,0.29167,0,83,92,508.03,0.14583
1016.1,3.2083,0,84,92,508.07,1.6042
1017,1.4479,0,64,82,508.52,0.72396
1018.5,0.86458,0,67,67,509.25,0.43229
1019.3,1.0833,0,60,87,509.65,0.54167
1019.3,0.89583,0,79,92,509.67,0.44792
1020.2,0.90625,0,64,55,510.08,0.45313
1021,0.8125,0,67,48,510.5,0.40625
1021.7,1.1771,0,60,64,510.84,0.58854
1021.8,1.7083,0,79,92,510.88,0.85417
1022.6,0.97917,0,64,40,511.29,0.48958
1023.4,0.89583,0,67,40,511.71,0.44792
1024.2,1.0833,0,60,73,512.1,0.54167
1024.3,1.5938,0,79,92,512.13,0.79688
1025,1.0521,0,64,52,512.51,0.52604
1025.9,0.3125,0,67,52,512.95,0.15625
1026.7,2.2813,0,60,80,513.35,1.1406
1026.8,0.36458,0,79,89,513.38,0.18229
1027.1,0.40625,0,77,73,513.55,0.20312
1027.4,1.2188,0,64,60,513.71,0.60938
1027.5,0.625,0,76,73,513.73,0.3125
1028,1.1979,0,74,49,513.98,0.59896
1028.1,0.98958,0,67,3,514.06,0.49479
1029.5,0.36458,0,64,42,514.77,0.18229
1029.5,0.59375,0,74,100,514.77,0.29687
1029.6,0.25,0,62,49,514.78,0.125
1030.9,2.0104,0,62,67,515.46,1.0052
1031,1.8333,0,74,100,515.49,0.91667
1031.8,1.2292,0,65,69,515.9,0.61458
1032.7,0.57292,0,69,69,516.36,0.28646
1033.5,1.6563,0,62,80,516.75,0.82813
1033.5,1.875,0,74,97,516.77,0.9375
1034.3,1.1146,0,65,62,517.17,0.55729
1035.1,0.625,0,69,44,517.56,0.3125
1035.9,0.98958,0,60,92,517.97,0.49479
1036,1.4063,0,72,84,517.99,0.70313
1036.7,0.92708,0,64,45,518.35,0.46354
1037.5,0.91667,0,67,30,518.77,0.45833
1038.3,1.5104,0,60,67,519.14,0.75521
1038.4,1.6667,0,72,92,519.18,0.83333
1039.1,0.90625,0,64,51,519.54,0.45313
1039.9,0.98958,0,67,44,519.94,0.49479
1040.8,0.63542,0,59,82,520.38,0.31771
1040.8,0.54167,0,74,100,520.39,0.27083
1045.2,0.98958,0,67,87,522.62,0.49479
1046.2,0.39583,0,74,89,523.08,0.19792
1046.7,1.75,0,55,73,523.35,0.875
1046.7,1.6979,0,77,105,523.37,0.84896
1047.6,0.92708,0,59,89,523.79,0.46354
1048.5,0.80208,0,62,43,524.23,0.40104
1049.2,2.2292,0,55,87,524.58,1.1146
1049.2,2.1354,0,77,97,524.6,1.0677
1050.1,1.3333,0,59,44,525.05,0.66667
1050.9,0.66667,0,62,40,525.43,0.33333
1051.4,0.92708,0,79,82,525.68,0.46354
1052.2,1.7708,0,76,97,526.11,0.88542
1052.2,1.7917,0,55,48,526.12,0.89583
1053.1,1,0,60,78,526.53,0.5
1053.9,0.84375,0,64,52,526.95,0.42188
1054.7,2.1458,0,55,87,527.36,1.0729
1054.8,2.1146,0,76,102,527.38,1.0573
1055.6,1.3438,0,60,78,527.8,0.67188
1056.4,0.64583,0,64,67,528.19,0.32292
1056.9,0.48958,0,77,78,528.45,0.24479
1057.4,1.9479,0,55,82,528.7,0.97396
1057.4,1.7917,0,74,94,528.71,0.89583
1058.3,1.0417,0,62,80,529.16,0.52083
1059.1,0.625,0,65,40,529.57,0.3125
1059.9,1.9167,0,55,73,529.96,0.95833
1060,2,0,74,94,529.98,1
1060.8,1.1354,0,62,66,530.4,0.56771
1061.5,0.58333,0,65,27,530.76,0.29167
1062,0.4375,0,76,71,531.01,0.21875
1062.4,1.7917,0,57,89,531.22,0.89583
1062.5,1.8229,0,72,92,531.24,0.91146
1063.4,0.72917,0,62,38,531.71,0.36458
1064.5,1.875,0,57,84,532.26,0.9375
1064.5,1.8333,0,72,82,532.27,0.91667
1065.4,0.88542,0,60,80,532.69,0.44271
1066.3,0.90625,0,64,67,533.12,0.45313
1067,1.8854,0,57,76,533.52,0.94271
1067.1,2.5,0,72,89,533.54,1.25
1067.8,1.0521,0,60,58,533.91,0.52604
1068.7,0.3125,0,64,30,534.34,0.15625
1069.6,2.6979,0,53,84,534.82,1.349
1069.7,2.6771,0,74,97,534.83,1.3385
1070.5,1.8438,0,59,76,535.23,0.92188
1071.4,1.0313,0,62,49,535.68,0.51562
1072.6,1.5417,0,74,84,536.3,0.77083
1072.6,1.6042,0,53,71,536.3,0.80208
1073.4,1,0,59,62,536.69,0.5
1074.2,0.86458,0,62,46,537.09,0.43229
1075,1.6563,0,53,73,537.48,0.82813
1075,2.0208,0,74,92,537.49,1.0104
1075.8,0.92708,0,59,52,537.88,0.46354
1076.6,0.39583,0,62,48,538.28,0.19792
1077.4,0.95833,0,71,84,538.68,0.47917
1077.4,0.375,0,55,67,538.69,0.1875
1077.4,0.38542,0,57,67,538.69,0.19271
1078.6,1.8333,0,55,64,539.29,0.91667
1078.6,1.7292,0,71,73,539.3,0.86458
1079.4,1.3854,0,62,73,539.68,0.69271
1080.2,0.875,0,65,67,540.11,0.4375
1081.1,1.7708,0,55,82,540.53,0.88542
1081.1,1.8229,0,71,84,540.54,0.91146
1081.8,1.0729,0,62,60,540.91,0.53646
1082.6,0.26042,0,65,49,541.31,0.13021
1083.7,1.1771,0,60,67,541.86,0.58854
1083.8,1.2292,0,64,27,541.89,0.61458
1083.8,2.5938,0,72,67,541.9,1.2969
1086.1,1.3958,0,68,36,543.06,0.69792
1088.8,0.21875,0,72,52,544.41,0.10938
1090.2,0.75,0,60,82,545.1,0.375
1090.2,0.65625,0,64,84,545.1,0.32813
1090.2,2.3021,0,72,89,545.1,1.151
1092.4,3.25,0,70,59,546.19,1.625
1094,0.70833,0,75,65,546.99,0.35417
1094,0.77083,0,76,100,546.99,0.38542
1095.5,0.65625,0,79,67,547.76,0.32813
1096.1,0.75,0,77,92,548.04,0.375
1096.1,3.7083,0,69,55,548.06,1.8542
1097.7,0.96875,0,77,94,548.84,0.48438
1098.6,1.2813,0,81,82,549.31,0.64063
1099.9,1.8333,0,65,89,549.94,0.91667
1099.9,0.71875,0,71,62,549.94,0.35938
1101.4,0.92708,0,71,84,550.72,0.46354
1102.3,0.9375,0,74,89,551.16,0.46875
1103.1,0.41667,0,64,64,551.57,0.20833
1103.2,0.53125,0,60,15,551.58,0.26563
1103.2,0.89583,0,72,76,551.59,0.44792
1105.1,2.8854,0,72,66,552.56,1.4427
1106.2,0.97917,0,76,89,553.11,0.48958
1107.9,2.8021,0,70,41,553.93,1.401
1107.9,1.5521,0,79,100,553.94,0.77604
1109.5,1.3125,0,84,87,554.76,0.65625
1110.8,0.875,0,76,78,555.38,0.4375
1111.5,3.1458,0,69,66,555.77,1.5729
1111.6,1.1667,0,77,97,555.79,0.58333
1113.3,1.2083,0,81,62,556.67,0.60417
1114.5,0.73958,0,72,57,557.26,0.36979
1115.2,2.7292,0,65,66,557.59,1.3646
1115.2,1.6146,0,71,80,557.6,0.80729
1116.8,1,0,77,97,558.4,0.5
1117.9,0.625,0,71,82,558.93,0.3125
1118.5,1.25,0,72,80,559.27,0.625
1118.5,1.2708,0,60,71,559.27,0.63542
1119.3,0.92708,0,64,49,559.65,0.46354
1120.1,0.77083,0,67,45,560.07,0.38542
1120.8,1.6563,0,60,66,560.38,0.82813
1120.8,0.86458,0,72,89,560.4,0.43229
1121.7,0.94792,0,64,44,560.83,0.47396
1122.5,1.0208,0,67,47,561.24,0.51042
1123.3,1.7396,0,60,69,561.67,0.86979
1123.3,1.6146,0,72,92,561.67,0.80729
1124.1,1.0625,0,64,52,562.07,0.53125
1125,0.66667,0,67,50,562.49,0.33333
1125.9,1.9792,0,59,92,562.93,0.98958
1125.9,0.29167,0,74,94,562.96,0.14583
1126.2,0.28125,0,76,78,563.11,0.14063
1126.4,0.36458,0,74,76,563.2,0.18229
1126.7,0.39583,0,72,51,563.36,0.19792
1127,1.1563,0,74,89,563.52,0.57813
1128.2,1.2292,0,76,97,564.1,0.61458
1128.2,1.7188,0,60,60,564.1,0.85938
1129.1,0.91667,0,64,67,564.56,0.45833
1129.9,0.90625,0,67,41,564.95,0.45313
1130.7,1.8333,0,60,76,565.34,0.91667
1130.7,1.0833,0,72,89,565.35,0.54167
1131.6,0.8125,0,64,33,565.81,0.40625
1132.4,0.875,0,67,58,566.19,0.4375
1133.2,1.4896,0,60,69,566.58,0.74479
1133.2,1.625,0,72,87,566.6,0.8125
1134.1,0.91667,0,64,57,567.04,0.45833
1134.9,0.55208,0,67,45,567.44,0.27604
1135.8,1.7083,0,59,82,567.89,0.85417
1135.8,0.45833,0,74,92,567.92,0.22917
1136.3,0.32292,0,76,82,568.14,0.16146
1136.6,0.29167,0,74,64,568.28,0.14583
1136.8,0.34375,0,72,46,568.41,0.17188
1137.1,1,0,74,89,568.54,0.5
1138,1.8542,0,60,66,569.01,0.92708
1138.1,0.84375,0,76,97,569.03,0.42188
1138.9,0.94792,0,64,51,569.46,0.47396
1139.7,0.84375,0,67,50,569.84,0.42188
1140.4,1.5625,0,60,69,570.22,0.78125
1140.5,1,0,72,92,570.24,0.5
1141.3,0.85417,0,64,53,570.66,0.42708
1142,0.90625,0,67,46,571.01,0.45313
1142.8,1.6875,0,60,73,571.39,0.84375
1142.8,1.4792,0,72,82,571.41,0.73958
1143.5,0.84375,0,64,48,571.77,0.42188
1144.3,0.55208,0,67,45,572.13,0.27604
