42.729,2.9479,0,60,78,21.365,1.474
43.063,2.9896,0,62,47,21.531,1.4948
43.396,0.39583,0,69,66,21.698,0.19792
43.792,0.40625,0,74,71,21.896,0.20313
44.156,0.47917,0,77,71,22.078,0.23958
44.604,0.44792,0,69,31,22.302,0.22396
45.021,0.44792,0,74,76,22.51,0.22396
45.448,0.60417,0,77,80,22.724,0.30208
45.958,2.8958,0,59,69,22.979,1.4479
46.438,2.7188,0,62,55,23.219,1.3594
46.885,0.66667,0,67,58,23.443,0.33333
47.292,0.46875,0,74,67,23.646,0.23438
47.708,0.48958,0,77,89,23.854,0.24479
48.104,0.40625,0,67,42,24.052,0.20313
48.469,0.40625,0,74,66,24.234,0.20313
48.813,0.42708,0,77,87,24.406,0.21354
49.156,4.4167,0,59,71,24.578,2.2083
49.49,4.6875,0,62,58,24.745,2.3437
49.813,0.39583,0,67,64,24.906,0.19792
50.188,0.4375,0,74,82,25.094,0.21875
50.594,0.54167,0,77,78,25.297,0.27083
51.094,0.625,0,67,52,25.547,0.3125
51.677,0.72917,0,74,80,25.839,0.36458
52.375,2.4688,0,77,71,26.188,1.2344
54.167,3.0625,0,60,67,27.083,1.5313
54.865,2.7188,0,64,53,27.432,1.3594
55.458,0.46875,0,67,57,27.729,0.23438
55.854,0.48958,0,72,71,27.927,0.24479
56.219,0.52083,0,76,80,28.109,0.26042
56.615,0.40625,0,67,44,28.307,0.20313
56.948,0.45833,0,72,73,28.474,0.22917
57.271,0.45833,0,76,100,28.635,0.22917
57.625,2.75,0,60,62,28.813,1.375
57.969,2.6979,0,64,76,28.984,1.349
58.313,0.34375,0,67,58,29.156,0.17188
58.646,0.4375,0,72,67,29.323,0.21875
59,0.47917,0,76,84,29.5,0.23958
59.417,0.40625,0,67,50,29.708,0.20313
59.75,0.55208,0,72,60,29.875,0.27604
60.188,0.65625,0,76,89,30.094,0.32813
60.813,5.9688,0,60,66,30.406,2.9844
61.375,5.6563,0,64,71,30.688,2.8281
61.938,0.71875,0,67,67,30.969,0.35938
62.479,0.5625,0,76,43,31.24,0.28125
63.271,0.66667,0,69,64,31.635,0.33333
63.688,0.67708,0,76,66,31.844,0.33854
64.177,0.625,0,79,23,32.089,0.3125
64.708,0.5,0,69,53,32.354,0.25
65.344,0.57292,0,81,80,32.672,0.28646
65.865,0.42708,0,69,53,32.932,0.21354
66.24,0.45833,0,76,76,33.12,0.22917
66.625,0.55208,0,81,82,33.312,0.27604
67.083,3.9167,0,60,84,33.542,1.9583
67.406,4,0,64,69,33.703,2
67.844,0.45833,0,69,60,33.922,0.22917
68.24,0.375,0,76,50,34.12,0.1875
68.583,0.45833,0,81,80,34.292,0.22917
69,0.625,0,69,52,34.5,0.3125
69.438,0.6875,0,76,84,34.719,0.34375
70.063,2.375,0,81,57,35.031,1.1875
71.375,6.5625,0,60,69,35.687,3.2813
72.292,5.8646,0,62,69,36.146,2.9323
73.302,0.77083,0,66,48,36.651,0.38542
73.948,2.1042,0,69,82,36.974,1.0521
75.552,0.33333,0,76,57,37.776,0.16667
75.563,0.32292,0,74,60,37.781,0.16146
76.656,0.46875,0,74,92,38.328,0.23438
77.104,0.42708,0,66,63,38.552,0.21354
77.458,0.45833,0,69,55,38.729,0.22917
77.813,0.42708,0,74,92,38.906,0.21354
78.25,2.8125,0,60,87,39.125,1.4063
78.573,2.9792,0,62,60,39.286,1.4896
79,0.45833,0,66,38,39.5,0.22917
79.365,0.42708,0,69,82,39.682,0.21354
79.708,0.53125,0,74,69,39.854,0.26563
80.146,0.45833,0,66,50,40.073,0.22917
80.531,0.4375,0,69,60,40.266,0.21875
80.958,0.77083,0,74,87,40.479,0.38542
81.573,3.2604,0,59,67,40.786,1.6302
82.094,2.8021,0,62,55,41.047,1.401
82.531,0.51042,0,67,62,41.266,0.25521
82.906,0.41667,0,74,62,41.453,0.20833
83.25,0.44792,0,77,57,41.625,0.22396
83.635,0.44792,0,67,48,41.818,0.22396
83.99,0.59375,0,74,78,41.995,0.29688
84.448,0.55208,0,79,78,42.224,0.27604
84.458,0.53125,0,77,89,42.229,0.26563
85.052,2.9896,0,59,80,42.526,1.4948
85.344,2.9792,0,62,52,42.672,1.4896
85.76,0.4375,0,67,71,42.88,0.21875
86.125,0.41667,0,74,78,43.063,0.20833
86.542,0.54167,0,79,84,43.271,0.27083
87.052,0.54167,0,67,53,43.526,0.27083
87.5,0.47917,0,74,69,43.75,0.23958
87.958,0.72917,0,79,69,43.979,0.36458
88.563,3.1354,0,59,64,44.281,1.5677
89.208,2.8125,0,60,67,44.604,1.4063
89.854,0.4375,0,64,53,44.927,0.21875
90.292,0.40625,0,67,69,45.146,0.20313
90.646,0.46875,0,72,73,45.323,0.23438
91.021,0.35417,0,64,60,45.51,0.17708
91.365,0.40625,0,67,73,45.682,0.20313
91.688,0.42708,0,72,80,45.844,0.21354
92.063,3.0104,0,59,73,46.031,1.5052
92.385,3.0521,0,60,46,46.193,1.526
92.76,0.32292,0,64,64,46.38,0.16146
93.115,0.4375,0,67,64,46.557,0.21875
93.479,0.5625,0,72,78,46.74,0.28125
93.896,0.40625,0,64,57,46.948,0.20313
94.313,0.4375,0,67,57,47.156,0.21875
94.74,0.63542,0,72,73,47.37,0.31771
95.365,2.6979,0,57,76,47.682,1.349
95.792,2.5313,0,60,66,47.896,1.2656
96.281,0.34375,0,64,62,48.141,0.17188
96.646,0.40625,0,67,80,48.323,0.20313
96.99,0.44792,0,72,76,48.495,0.22396
97.354,0.34375,0,64,50,48.677,0.17188
97.688,0.39583,0,67,80,48.844,0.19792
98.01,0.45833,0,72,82,49.005,0.22917
98.354,3.9271,0,57,67,49.177,1.9635
98.677,3.6771,0,60,52,49.339,1.8385
98.979,0.32292,0,64,53,49.49,0.16146
99.344,0.4375,0,67,52,49.672,0.21875
99.698,0.65625,0,72,66,49.849,0.32813
100.2,0.47917,0,64,64,50.099,0.23958
100.72,0.82292,0,67,76,50.359,0.41146
101.51,1.1563,0,72,82,50.755,0.57813
102.39,1.4063,0,55,89,51.193,0.70313
102.86,0.95833,0,62,73,51.432,0.47917
104.31,3.5208,0,50,94,52.156,1.7604
105.04,3,0,57,76,52.521,1.5
105.64,0.84375,0,66,61,52.818,0.42188
106.41,0.44792,0,69,69,53.203,0.22396
108,3.8021,0,50,78,54,1.901
108.41,3.6771,0,57,62,54.203,1.8385
108.85,0.875,0,62,66,54.427,0.4375
109.3,1.0833,0,66,57,54.651,0.54167
110.34,0.67708,0,72,32,55.172,0.33854
110.95,0.4375,0,62,60,55.474,0.21875
111.3,0.47917,0,66,59,55.651,0.23958
111.69,0.5,0,72,87,55.844,0.25
112.05,5.8542,0,50,71,56.026,2.9271
112.41,5.5208,0,57,64,56.203,2.7604
112.76,0.40625,0,62,60,56.38,0.20313
113.07,0.53125,0,66,43,56.536,0.26563
113.48,0.55208,0,72,82,56.74,0.27604
114,0.625,0,62,62,57,0.3125
114.53,0.85417,0,66,63,57.266,0.42708
115.33,3.5833,0,72,80,57.667,1.7917
118.39,3.1354,0,55,76,59.193,1.5677
119.09,2.7292,0,59,64,59.547,1.3646
119.71,0.4375,0,62,64,59.854,0.21875
120.07,0.40625,0,67,71,60.036,0.20313
120.42,0.48958,0,71,73,60.208,0.24479
120.82,0.35417,0,62,51,60.411,0.17708
121.17,0.44792,0,67,67,60.583,0.22396
121.51,0.41667,0,71,84,60.755,0.20833
121.9,3.6354,0,55,66,60.948,1.8177
122.25,3.1354,0,59,58,61.125,1.5677
122.67,0.36458,0,62,53,61.333,0.18229
123.01,0.46875,0,67,73,61.505,0.23437
123.46,0.45833,0,71,84,61.729,0.22917
123.86,1.4167,0,62,42,61.932,0.70833
124.53,0.80208,0,67,73,62.266,0.40104
125.17,1.6771,0,71,55,62.583,0.83854
126.05,3.2604,0,55,76,63.026,1.6302
126.54,2.8646,0,58,48,63.271,1.4323
127.19,1.6354,0,64,50,63.594,0.81771
128.09,0.73958,0,68,59,64.047,0.36979
129.61,4.5104,0,55,44,64.807,2.2552
130.33,3.9583,0,58,57,65.167,1.9792
130.95,1.1042,0,64,66,65.474,0.55208
131.65,1.3125,0,67,100,65.823,0.65625
132.84,0.70833,0,73,99,66.422,0.35417
132.89,0.11458,0,70,50,66.443,0.057292
133.42,0.52083,0,64,10,66.708,0.26042
133.81,0.375,0,67,84,66.906,0.1875
134.11,0.40625,0,73,93,67.057,0.20312
134.51,4.7604,0,55,89,67.255,2.3802
134.79,4.6771,0,58,102,67.396,2.3385
135.19,0.40625,0,64,76,67.594,0.20313
135.53,0.39583,0,67,84,67.766,0.19792
135.89,0.625,0,73,90,67.943,0.3125
136.38,0.64583,0,64,69,68.187,0.32292
136.8,0.61458,0,67,57,68.401,0.30729
137.44,3.5104,0,73,68,68.719,1.7552
139.66,4.3125,0,53,71,69.828,2.1563
140.66,3.4063,0,57,76,70.328,1.7031
141.52,0.875,0,62,66,70.76,0.4375
142.06,0.51042,0,69,38,71.031,0.25521
142.51,0.55208,0,72,89,71.255,0.27604
142.94,0.5,0,62,64,71.469,0.25
143.28,0.5,0,69,73,71.641,0.25
143.68,0.5,0,74,87,71.839,0.25
144.18,4.7813,0,53,78,72.089,2.3906
144.5,4.4583,0,57,50,72.25,2.2292
145,1,0,62,60,72.5,0.5
145.64,0.89583,0,69,44,72.818,0.44792
146.47,0.55208,0,74,89,73.234,0.27604
147.01,0.84375,0,62,64,73.505,0.42188
147.46,0.64583,0,69,50,73.729,0.32292
148.05,3.0729,0,74,76,74.026,1.5365
150.57,6.625,0,53,73,75.286,3.3125
151.44,5.9063,0,56,57,75.719,2.9531
152.41,1.5,0,62,66,76.203,0.75
153.53,1.5938,0,65,76,76.766,0.79688
155.08,0.70833,0,70,42,77.542,0.35417
155.93,0.55208,0,71,87,77.964,0.27604
156.45,0.39583,0,62,62,78.224,0.19792
156.79,0.41667,0,65,76,78.396,0.20833
157.13,0.39583,0,71,87,78.562,0.19792
157.49,4.1875,0,53,80,78.745,2.0937
157.76,4.0313,0,56,90,78.88,2.0156
158.11,0.32292,0,62,69,79.057,0.16146
158.43,0.42708,0,65,73,79.214,0.21354
158.79,0.42708,0,71,76,79.396,0.21354
159.18,0.39583,0,62,49,79.589,0.19792
159.57,0.54167,0,65,78,79.786,0.27083
160.1,2.2292,0,71,84,80.052,1.1146
161.91,3.625,0,52,71,80.953,1.8125
162.48,3.3333,0,55,71,81.24,1.6667
163.05,1.0938,0,60,62,81.526,0.54688
163.68,1.4479,0,64,10,81.839,0.72396
165.8,2.3854,0,52,67,82.901,1.1927
166.16,2.3021,0,55,52,83.078,1.151
166.49,0.42708,0,60,60,83.245,0.21354
166.8,0.41667,0,67,76,83.401,0.20833
167.13,0.45833,0,72,87,83.562,0.22917
167.45,0.39583,0,60,62,83.724,0.19792
167.76,0.41667,0,67,76,83.88,0.20833
168.08,0.41667,0,72,82,84.042,0.20833
168.43,4.0729,0,52,76,84.214,2.0365
168.73,4.125,0,55,62,84.365,2.0625
169.05,0.35417,0,60,58,84.526,0.17708
169.38,0.36458,0,67,71,84.687,0.18229
169.72,0.51042,0,72,82,84.859,0.25521
170.11,0.42708,0,60,58,85.057,0.21354
170.51,0.55208,0,67,78,85.255,0.27604
170.98,4.6042,0,72,69,85.49,2.3021
175.3,4.4688,0,52,78,87.651,2.2344
175.96,4.0625,0,53,57,87.979,2.0313
176.57,0.85417,0,57,71,88.286,0.42708
177.25,1.3958,0,60,87,88.625,0.69792
178.54,0.55208,0,65,80,89.271,0.27604
179.01,0.35417,0,57,64,89.505,0.17708
179.35,0.44792,0,60,80,89.677,0.22396
179.71,0.46875,0,65,80,89.854,0.23438
180.04,3.2083,0,52,60,90.021,1.6042
180.33,2.9896,0,53,44,90.167,1.4948
180.67,0.33333,0,57,58,90.333,0.16667
180.99,0.46875,0,60,78,90.495,0.23437
181.35,0.5625,0,65,69,90.677,0.28125
181.75,0.42708,0,57,57,90.875,0.21354
182.09,0.57292,0,60,48,91.047,0.28646
182.58,0.95833,0,65,80,91.292,0.47917
183.3,3.1458,0,50,87,91.651,1.5729
183.91,2.7708,0,53,73,91.953,1.3854
184.45,0.34375,0,57,62,92.224,0.17188
184.81,0.44792,0,60,76,92.406,0.22396
185.18,0.52083,0,65,80,92.589,0.26042
185.6,0.3125,0,57,45,92.802,0.15625
185.97,0.42708,0,60,67,92.984,0.21354
186.3,0.44792,0,65,80,93.151,0.22396
186.68,4.9271,0,50,64,93.339,2.4635
186.99,5.4688,0,53,51,93.495,2.7344
187.42,0.35417,0,57,55,93.708,0.17708
187.77,0.46875,0,60,66,93.885,0.23438
188.18,0.51042,0,65,73,94.089,0.25521
188.71,0.78125,0,57,64,94.354,0.39063
189.43,0.84375,0,60,78,94.714,0.42188
190.21,6.4063,0,65,84,95.104,3.2031
191.85,7.9375,0,43,94,95.927,3.9688
192.98,7.1042,0,50,78,96.49,3.5521
196.38,2.2813,0,55,80,98.187,1.1406
197.36,1.2292,0,62,78,98.682,0.61458
198.44,0.76042,0,65,67,99.219,0.38021
198.96,0.95833,0,55,49,99.479,0.47917
199.39,0.51042,0,62,71,99.693,0.25521
199.76,0.39583,0,65,73,99.88,0.19792
200.04,5.1771,0,43,76,100.02,2.5885
200.39,4.7813,0,50,64,100.19,2.3906
200.8,1.2813,0,55,78,100.4,0.64063
201.29,0.71875,0,59,94,100.65,0.35938
201.91,0.8125,0,65,94,100.95,0.40625
202.5,0.70833,0,55,67,101.25,0.35417
202.98,0.64583,0,59,82,101.49,0.32292
203.57,2.5521,0,65,80,101.79,1.276
205.15,2.8333,0,48,87,102.57,1.4167
206,2.3229,0,52,55,103,1.1615
206.94,0.875,0,57,44,103.47,0.4375
208.23,4.4063,0,48,62,104.11,2.2031
208.64,4.4688,0,52,49,104.32,2.2344
209.05,0.67708,0,55,62,104.53,0.33854
209.48,0.55208,0,62,62,104.74,0.27604
209.98,0.52083,0,65,71,104.99,0.26042
211.2,0.60417,0,64,58,105.6,0.30208
211.74,0.58333,0,55,46,105.87,0.29167
212.17,0.46875,0,60,58,106.08,0.23438
212.55,0.51042,0,64,82,106.28,0.25521
213.07,4.2292,0,48,58,106.54,2.1146
213.55,6.25,0,52,57,106.78,3.125
214.16,0.875,0,55,58,107.08,0.4375
214.67,0.5625,0,60,45,107.33,0.28125
215.15,0.65625,0,64,58,107.57,0.32813
215.6,1.3333,0,55,48,107.8,0.66667
216.13,0.65625,0,60,76,108.06,0.32813
216.71,5.8542,0,64,69,108.35,2.9271
219.72,10.021,0,48,67,109.86,5.0104
221.96,8.0729,0,55,108,110.98,4.0365
224.41,4.0625,0,58,105,112.2,2.0313
226.3,2.2604,0,60,71,113.15,1.1302
228.36,0.63542,0,64,92,114.18,0.31771
228.9,0.51042,0,58,102,114.45,0.25521
229.29,0.5,0,60,64,114.65,0.25
229.65,0.4375,0,64,73,114.82,0.21875
230.03,3.9479,0,48,80,115.02,1.974
230.36,3.5729,0,55,78,115.18,1.7865
230.78,0.44792,0,58,57,115.39,0.22396
231.14,0.54167,0,60,78,115.57,0.27083
231.59,0.64583,0,64,62,115.8,0.32292
232.15,5.375,0,58,79,116.07,2.6875
232.71,4.8333,0,60,80,116.35,2.4167
233.33,4.2917,0,64,69,116.67,2.1458
235.06,0.89583,0,43,92,117.53,0.44792
235.07,0.020833,0,41,78,117.54,0.010417
236.36,7.3333,0,41,100,118.18,3.6667
237.33,6.7083,0,48,100,118.67,3.3542
240.17,2.3542,0,57,73,120.08,1.1771
240.97,1.4479,0,60,87,120.48,0.72396
242.3,0.54167,0,64,78,121.15,0.27083
242.82,0.53125,0,57,45,121.41,0.26563
243.22,0.45833,0,60,73,121.61,0.22917
243.57,0.52083,0,64,71,121.79,0.26042
244.02,8.6979,0,41,71,122.01,4.349
244.39,8.4688,0,48,76,122.19,4.2344
244.83,0.47917,0,57,55,122.42,0.23958
245.21,0.53125,0,60,76,122.6,0.26563
245.65,0.54167,0,64,73,122.82,0.27083
246.21,1.5104,0,57,58,123.1,0.75521
246.78,0.70833,0,60,80,123.39,0.35417
247.46,12.25,0,64,89,123.73,6.125
252.64,12.948,0,42,96,126.32,6.474
258.96,6.9271,0,48,82,129.48,3.4635
261.8,2.6875,0,57,78,130.9,1.3438
263.46,1,0,60,80,131.73,0.5
264.33,0.46875,0,63,74,132.17,0.23438
264.76,0.52083,0,57,66,132.38,0.26042
265.16,0.42708,0,60,64,132.58,0.21354
265.46,0.40625,0,63,90,132.73,0.20313
265.89,8.9583,0,42,109,132.94,4.4792
266.25,9.0625,0,48,69,133.12,4.5312
266.77,0.88542,0,57,51,133.39,0.44271
267.26,0.625,0,60,58,133.63,0.3125
267.77,0.70833,0,63,38,133.89,0.35417
268.47,10.563,0,57,71,134.23,5.2813
269.16,9.6771,0,60,80,134.58,4.8385
269.96,9.1563,0,63,72,134.98,4.5781
275.18,7.1354,0,44,87,137.59,3.5677
277.64,5.1667,0,53,71,138.82,2.5833
280.07,0.83333,0,59,62,140.04,0.41667
280.74,0.57292,0,60,73,140.37,0.28646
281.21,0.41667,0,62,66,140.6,0.20833
281.6,0.46875,0,59,51,140.8,0.23438
281.98,0.48958,0,60,67,140.99,0.24479
282.3,0.4375,0,62,66,141.15,0.21875
282.66,4.3542,0,44,70,141.33,2.1771
283.1,3.9271,0,53,69,141.55,1.9635
283.56,0.51042,0,59,57,141.78,0.25521
283.94,0.52083,0,60,66,141.97,0.26042
284.33,0.5625,0,62,64,142.17,0.28125
284.88,0.61458,0,59,38,142.44,0.30729
285.39,0.60417,0,60,52,142.69,0.30208
285.91,1.0417,0,62,66,142.95,0.52083
