94.219,1.7292,0,59,66,47.109,0.86458
94.906,1.0521,0,62,36,47.453,0.52604
95.438,0.61458,0,66,45,47.719,0.30729
95.729,0.19792,0,54,1,47.865,0.098958
96.25,6.4479,0,50,94,48.125,3.224
96.271,0.32292,0,51,68,48.135,0.16146
96.75,5.9792,0,57,67,48.375,2.9896
96.771,0.26042,0,55,76,48.385,0.13021
97.458,1.3125,0,62,73,48.729,0.65625
97.948,0.85417,0,66,32,48.974,0.42708
98.51,0.46875,0,69,80,49.255,0.23438
99.583,1.3333,0,62,51,49.792,0.66667
100.11,0.88542,0,66,42,50.057,0.44271
100.8,0.625,0,72,73,50.401,0.3125
101.41,1.1563,0,62,67,50.703,0.57812
102.01,1.4271,0,66,93,51.005,0.71354
102.57,1.0833,0,72,73,51.286,0.54167
103.26,4.2083,0,50,48,51.63,2.1042
103.67,3.3854,0,57,37,51.833,1.6927
104.32,1.0625,0,62,48,52.161,0.53125
104.91,0.91667,0,66,30,52.453,0.45833
105.5,0.71875,0,72,51,52.75,0.35938
106.06,1.3021,0,62,44,53.031,0.65104
106.6,1.1146,0,66,96,53.302,0.55729
107.23,0.70833,0,72,67,53.615,0.35417
107.78,5.25,0,59,64,53.891,2.625
107.79,5.0208,0,55,87,53.896,2.5104
108.44,0.92708,0,64,62,54.219,0.46354
109.04,1.3438,0,67,82,54.521,0.67188
110.17,0.23958,0,71,60,55.083,0.11979
110.55,0.71875,0,71,84,55.276,0.35938
111.21,0.91667,0,64,32,55.604,0.45833
111.94,0.61458,0,67,87,55.969,0.30729
112.52,0.91667,0,71,73,56.26,0.45833
113.2,4.3646,0,55,84,56.599,2.1823
113.7,3.8542,0,59,57,56.849,1.9271
114.43,1.0521,0,62,48,57.214,0.52604
115.06,0.67708,0,67,64,57.531,0.33854
115.66,0.69792,0,71,78,57.828,0.34896
116.34,0.88542,0,62,64,58.172,0.44271
116.96,0.67708,0,67,73,58.479,0.33854
117.51,1.2396,0,71,69,58.755,0.61979
118.07,4.2396,0,55,82,59.036,2.1198
118.72,3.7813,0,58,52,59.359,1.8906
119.36,1.1771,0,64,52,59.682,0.58854
120,0.64583,0,67,89,60,0.32292
120.53,0.85417,0,73,63,60.266,0.42708
121.13,2.375,0,64,66,60.562,1.1875
121.7,0.6875,0,67,89,60.849,0.34375
122.32,1.0208,0,73,82,61.161,0.51042
122.91,4.5,0,55,64,61.453,2.25
122.92,0.27083,0,54,34,61.458,0.13542
123.49,2.3125,0,59,60,61.745,1.1563
124.17,1.0625,0,64,53,62.083,0.53125
124.78,0.84375,0,67,46,62.391,0.42188
125.52,1.1042,0,73,50,62.76,0.55208
126.3,1.375,0,64,37,63.151,0.6875
126.83,0.55208,0,67,45,63.417,0.27604
127.07,0.23958,0,58,1,63.536,0.11979
127.38,1.2083,0,73,87,63.687,0.60417
127.95,4.3333,0,53,84,63.974,2.1667
128.61,3.6563,0,57,60,64.307,1.8281
129.15,1.0104,0,62,53,64.573,0.50521
129.76,0.76042,0,69,62,64.88,0.38021
130.3,1,0,74,71,65.151,0.5
130.93,1.3229,0,62,80,65.464,0.66146
131.5,1.2813,0,69,78,65.75,0.64063
132.1,1.0313,0,74,87,66.052,0.51563
132.63,3.8438,0,53,97,66.312,1.9219
133.17,3.3438,0,57,60,66.583,1.6719
133.81,1.0729,0,62,69,66.906,0.53646
134.36,0.94792,0,69,71,67.182,0.47396
134.92,0.90625,0,74,80,67.458,0.45313
135.54,1.2396,0,62,78,67.771,0.61979
136.13,1.1146,0,69,73,68.062,0.55729
136.73,0.85417,0,74,89,68.365,0.42708
137.29,4.4792,0,53,80,68.646,2.2396
137.89,3.9375,0,56,44,68.943,1.9687
138.53,1.1042,0,62,57,69.266,0.55208
139.13,0.82292,0,65,60,69.563,0.41146
139.92,0.67708,0,71,69,69.958,0.33854
140.46,1.0417,0,62,66,70.229,0.52083
141.14,0.63542,0,65,66,70.568,0.31771
141.16,0.375,0,66,35,70.578,0.1875
141.67,0.90625,0,71,69,70.833,0.45313
142.28,3.7292,0,53,87,71.141,1.8646
142.81,3.2292,0,56,35,71.406,1.6146
143.48,0.89583,0,62,58,71.74,0.44792
144.01,0.65625,0,65,24,72.005,0.32813
144.56,0.82292,0,71,67,72.281,0.41146
145.17,0.91667,0,62,80,72.583,0.45833
145.69,0.97917,0,65,49,72.844,0.48958
146.29,0.51042,0,71,73,73.146,0.25521
146.84,4.9271,0,52,80,73.422,2.4635
147.45,4.2917,0,55,64,73.724,2.1458
148.03,1.0208,0,60,43,74.016,0.51042
148.65,0.46875,0,64,47,74.323,0.23438
149.3,0.28125,0,67,89,74.651,0.14063
149.84,0.35417,0,72,46,74.922,0.17708
150.33,0.80208,0,60,32,75.167,0.40104
150.9,0.76042,0,67,73,75.448,0.38021
151.55,0.84375,0,72,76,75.776,0.42188
152.06,4.2813,0,52,69,76.031,2.1406
152.68,3.7083,0,55,64,76.339,1.8542
153.29,1.0521,0,60,64,76.646,0.52604
153.83,0.84375,0,67,66,76.917,0.42188
154.43,0.73958,0,72,66,77.214,0.36979
155,1.3438,0,60,66,77.5,0.67187
155.58,1.0104,0,67,71,77.792,0.50521
156.3,0.70833,0,72,71,78.151,0.35417
156.88,4.25,0,52,80,78.437,2.125
157.51,3.5521,0,53,73,78.755,1.776
158.18,1.0417,0,57,62,79.089,0.52083
158.7,0.59375,0,60,58,79.349,0.29688
158.73,0.39583,0,61,28,79.365,0.19792
159.27,0.44792,0,65,48,79.635,0.22396
159.91,1.3542,0,57,80,79.953,0.67708
160.43,0.63542,0,60,51,80.214,0.31771
161.04,1.7292,0,65,44,80.521,0.86458
161.52,2.0625,0,50,49,80.76,1.0312
162.97,0.60417,0,52,41,81.484,0.30208
163.83,3.3021,0,52,89,81.917,1.651
164.35,2.7917,0,53,84,82.177,1.3958
164.95,1,0,57,62,82.474,0.5
165.45,0.61458,0,60,60,82.724,0.30729
166.06,0.77083,0,65,53,83.031,0.38542
166.59,1.3854,0,57,44,83.297,0.69271
167.16,0.82292,0,60,66,83.578,0.41146
167.73,1.0625,0,65,50,83.865,0.53125
168.2,4.1146,0,50,80,84.099,2.0573
168.8,3.5833,0,53,67,84.401,1.7917
169.34,1,0,57,40,84.672,0.5
169.84,0.69792,0,60,71,84.922,0.34896
170.5,0.39583,0,65,50,85.25,0.19792
170.94,1.3646,0,57,48,85.469,0.68229
171.55,1.3438,0,60,64,85.776,0.67188
172.11,1.125,0,65,55,86.057,0.5625
172.66,3.4479,0,50,84,86.328,1.724
173.13,3.0521,0,53,51,86.562,1.526
173.76,1.0833,0,57,36,86.88,0.54167
174.34,0.64583,0,60,58,87.172,0.32292
174.97,1.2188,0,65,43,87.484,0.60938
175.49,1.3542,0,57,32,87.745,0.67708
176.13,1.1042,0,60,66,88.062,0.55208
176.72,2.1354,0,65,50,88.359,1.0677
177.92,0.0625,0,44,27,88.958,0.03125
177.95,5.1771,0,43,57,88.974,2.5885
178.47,4.7188,0,50,71,89.234,2.3594
179.15,1.0521,0,55,52,89.573,0.52604
179.75,0.71875,0,62,78,89.875,0.35938
180.34,1.0521,0,65,55,90.172,0.52604
181.29,1.0208,0,55,40,90.646,0.51042
182.03,0.9375,0,62,51,91.016,0.46875
182.85,1.25,0,65,71,91.427,0.625
183.44,3.6875,0,43,60,91.719,1.8438
183.44,0.041667,0,44,54,91.719,0.020833
183.99,3.0208,0,50,67,91.995,1.5104
184.65,0.95833,0,55,45,92.323,0.47917
185.19,0.72917,0,62,82,92.594,0.36458
185.71,1.0729,0,65,60,92.854,0.53646
186.25,1.3229,0,55,66,93.125,0.66146
186.86,0.82292,0,62,92,93.432,0.41146
187.4,1.0625,0,65,60,93.698,0.53125
187.83,4.0313,0,48,94,93.917,2.0156
188.38,3.5,0,52,78,94.187,1.75
189.03,0.85417,0,55,69,94.516,0.42708
189.5,0.71875,0,60,78,94.75,0.35938
190.13,0.71875,0,64,53,95.062,0.35938
190.64,0.86458,0,55,71,95.318,0.43229
191.22,0.66667,0,60,67,95.609,0.33333
191.73,0.85417,0,64,76,95.865,0.42708
192.21,3.4479,0,48,78,96.104,1.724
192.71,3.0833,0,52,71,96.354,1.5417
193.28,0.84375,0,55,52,96.641,0.42188
193.8,0.58333,0,60,76,96.901,0.29167
194.32,0.75,0,64,82,97.161,0.375
194.89,0.85417,0,55,55,97.443,0.42708
195.41,0.67708,0,60,78,97.703,0.33854
195.97,0.86458,0,64,69,97.984,0.43229
196.49,4.0417,0,48,34,98.245,2.0208
196.55,1.125,0,51,21,98.276,0.5625
197.01,3.6458,0,55,41,98.505,1.8229
197.58,1.1146,0,58,42,98.792,0.55729
198.23,0.55208,0,60,40,99.115,0.27604
198.79,0.66667,0,64,73,99.396,0.33333
199.38,0.8125,0,58,70,99.687,0.40625
199.89,0.625,0,60,84,99.943,0.3125
200.42,0.98958,0,64,82,100.21,0.49479
200.95,3.4896,0,48,50,100.47,1.7448
201.5,2.9063,0,55,69,100.75,1.4531
202.13,0.84375,0,58,82,101.06,0.42188
202.71,0.5625,0,60,62,101.35,0.28125
203.24,0.54167,0,64,82,101.62,0.27083
203.76,0.78125,0,58,82,101.88,0.39063
204.35,0.8125,0,60,58,102.18,0.40625
205.25,0.625,0,64,84,102.62,0.3125
205.68,4.0521,0,45,51,102.84,2.026
206.25,3.6875,0,53,67,103.12,1.8438
206.75,0.88542,0,57,27,103.37,0.44271
207.32,0.5625,0,60,55,103.66,0.28125
207.9,0.92708,0,64,62,103.95,0.46354
208.43,0.95833,0,57,42,104.21,0.47917
208.95,0.6875,0,60,49,104.47,0.34375
209.55,0.875,0,64,55,104.78,0.4375
210.19,3.4896,0,45,84,105.09,1.7448
210.71,2.9063,0,53,97,105.35,1.4531
211.34,0.875,0,57,66,105.67,0.4375
211.83,0.64583,0,60,60,105.92,0.32292
212.36,0.76042,0,64,52,106.18,0.38021
212.95,1.0938,0,57,78,106.47,0.54688
213.55,0.875,0,60,55,106.78,0.4375
214.19,1.25,0,64,80,107.09,0.625
214.85,4.3229,0,42,77,107.43,2.1615
215.56,3.6771,0,48,47,107.78,1.8385
216.17,0.77083,0,57,34,108.08,0.38542
216.74,0.4375,0,60,42,108.37,0.21875
217.33,0.63542,0,63,1,108.67,0.31771
218,0.89583,0,57,17,109,0.44792
218.51,0.58333,0,60,37,109.26,0.29167
219.07,0.80208,0,63,40,109.54,0.40104
219.55,3.0833,0,42,26,109.78,1.5417
220.17,2.5208,0,48,71,110.08,1.2604
220.67,0.9375,0,57,40,110.33,0.46875
221.21,0.55208,0,60,34,110.6,0.27604
221.76,0.58333,0,63,15,110.88,0.29167
222.32,1.2292,0,57,30,111.16,0.61458
222.84,0.86458,0,60,55,111.42,0.43229
223.46,1.0313,0,63,36,111.73,0.51563
224.04,4.1042,0,44,63,112.02,2.0521
224.6,3.6771,0,52,46,112.3,1.8385
225.33,0.75,0,59,51,112.67,0.375
225.83,0.51042,0,60,50,112.92,0.25521
225.85,0.27083,0,61,28,112.93,0.13542
226.39,0.73958,0,62,52,113.19,0.36979
227.02,0.84375,0,59,41,113.51,0.42187
227.54,0.51042,0,60,57,113.77,0.25521
228.05,1.2708,0,62,55,114.03,0.63542
228.68,1.4792,0,44,55,114.34,0.73958
229.28,0.91667,0,52,58,114.64,0.45833
231.55,4.3229,0,44,79,115.78,2.1615
232.14,3.7708,0,53,52,116.07,1.8854
232.76,0.76042,0,59,22,116.38,0.38021
233.28,0.58333,0,60,43,116.64,0.29167
233.86,0.64583,0,62,66,116.93,0.32292
234.44,0.75,0,59,32,117.22,0.375
235,0.5625,0,60,67,117.5,0.28125
235.5,1.8854,0,62,73,117.75,0.94271
