40.281,0.76042,0,74,78,20.141,0.38021
40.979,1.1146,0,77,87,20.49,0.55729
41.729,0.75,0,59,14,20.865,0.375
42.344,3.9688,0,62,67,21.172,1.9844
43,0.76042,0,67,57,21.5,0.38021
43.615,0.71875,0,74,84,21.807,0.35938
44.271,0.66667,0,77,78,22.135,0.33333
44.896,0.88542,0,67,58,22.448,0.44271
45.552,0.82292,0,74,84,22.776,0.41146
46.198,1.2396,0,77,67,23.099,0.61979
46.906,0.73958,0,60,64,23.453,0.36979
47.563,4.0521,0,64,73,23.781,2.026
48.24,0.69792,0,67,53,24.12,0.34896
48.844,0.72917,0,72,87,24.422,0.36458
49.49,0.71875,0,76,84,24.745,0.35938
50.198,0.79167,0,67,55,25.099,0.39583
50.854,0.73958,0,72,84,25.427,0.36979
51.469,1.3021,0,76,76,25.734,0.65104
52.135,0.75,0,60,62,26.068,0.375
52.833,4.0417,0,64,62,26.417,2.0208
53.448,0.72917,0,67,58,26.724,0.36458
54.031,0.76042,0,72,80,27.016,0.38021
54.781,0.65625,0,76,89,27.391,0.32813
55.438,0.78125,0,67,50,27.719,0.39063
56.094,0.70833,0,72,84,28.047,0.35417
56.76,0.92708,0,76,89,28.38,0.46354
57.448,0.72917,0,60,78,28.724,0.36458
58.094,4.0729,0,64,62,29.047,2.0365
58.813,0.79167,0,69,69,29.406,0.39583
59.5,0.71875,0,76,100,29.75,0.35937
59.5,0.20833,0,75,65,29.75,0.10417
60.177,0.71875,0,81,87,30.089,0.35938
60.771,0.83333,0,69,45,30.385,0.41667
61.49,0.79167,0,76,84,30.745,0.39583
62.104,1.3333,0,81,71,31.052,0.66667
62.781,0.73958,0,60,84,31.391,0.36979
63.448,4.75,0,64,67,31.724,2.375
64.125,0.79167,0,69,55,32.063,0.39583
64.771,0.77083,0,76,92,32.385,0.38542
65.438,0.80208,0,81,84,32.719,0.40104
66.083,0.80208,0,69,69,33.042,0.40104
66.771,0.78125,0,76,92,33.385,0.39063
67.448,0.58333,0,81,73,33.724,0.29167
68.198,0.71875,0,60,84,34.099,0.35938
68.875,3.9688,0,62,80,34.438,1.9844
69.521,0.78125,0,66,57,34.76,0.39063
70.24,0.65625,0,69,82,35.12,0.32813
70.854,0.65625,0,74,92,35.427,0.32813
71.479,0.69792,0,66,65,35.74,0.34896
72.125,0.75,0,69,89,36.063,0.375
72.781,1.2917,0,74,89,36.391,0.64583
73.479,0.67708,0,60,73,36.74,0.33854
74.125,4.0729,0,62,66,37.063,2.0365
74.781,0.75,0,66,52,37.391,0.375
75.438,0.67708,0,69,80,37.719,0.33854
76.083,0.65625,0,74,94,38.042,0.32813
76.677,0.69792,0,66,68,38.339,0.34896
77.344,0.67708,0,69,89,38.672,0.33854
77.958,1.25,0,74,94,38.979,0.625
78.677,0.65625,0,59,76,39.339,0.32813
79.302,4.0938,0,62,58,39.651,2.0469
79.979,0.75,0,67,67,39.99,0.375
80.615,0.77083,0,74,94,40.307,0.38542
81.302,0.94792,0,79,84,40.651,0.47396
81.896,0.90625,0,67,49,40.948,0.45313
82.594,0.69792,0,74,94,41.297,0.34896
83.24,1.1563,0,79,82,41.62,0.57813
83.948,0.64583,0,59,66,41.974,0.32292
84.552,4.1458,0,62,55,42.276,2.0729
85.208,1.2813,0,67,57,42.604,0.64063
85.833,0.72917,0,74,97,42.917,0.36458
86.469,0.98958,0,79,78,43.234,0.49479
87.094,0.89583,0,67,57,43.547,0.44792
87.802,0.80208,0,74,92,43.901,0.40104
88.479,1.1354,0,79,66,44.24,0.56771
89.219,0.76042,0,59,78,44.609,0.38021
89.917,5.0313,0,60,58,44.958,2.5156
90.729,0.19792,0,67,69,45.365,0.098958
91.635,0.69792,0,64,78,45.818,0.34896
92.271,0.71875,0,67,78,46.135,0.35938
92.938,0.79167,0,72,71,46.469,0.39583
93.615,0.73958,0,64,55,46.807,0.36979
94.25,0.6875,0,67,84,47.125,0.34375
94.885,1.1771,0,72,82,47.443,0.58854
95.583,0.75,0,59,87,47.792,0.375
96.25,4.1771,0,60,78,48.125,2.0885
97.042,0.69792,0,64,67,48.521,0.34896
97.646,0.64583,0,67,73,48.823,0.32292
98.24,0.80208,0,72,69,49.12,0.40104
98.917,0.77083,0,64,78,49.458,0.38542
99.594,0.67708,0,67,76,49.797,0.33854
100.22,1.1458,0,72,80,50.109,0.57292
100.96,0.73958,0,57,57,50.479,0.36979
101.55,4.25,0,60,76,50.776,2.125
102.28,0.70833,0,64,57,51.141,0.35417
102.9,0.72917,0,67,84,51.448,0.36458
103.59,0.72917,0,72,76,51.797,0.36458
104.26,0.79167,0,64,64,52.13,0.39583
104.95,0.72917,0,67,84,52.474,0.36458
105.6,1.5,0,72,82,52.802,0.75
106.39,0.67708,0,57,60,53.193,0.33854
106.99,4.9063,0,60,53,53.495,2.4531
107.8,0.6875,0,64,69,53.901,0.34375
108.38,0.70833,0,67,92,54.187,0.35417
109,0.73958,0,72,82,54.5,0.36979
109.66,0.88542,0,64,64,54.828,0.44271
110.39,0.70833,0,67,87,55.193,0.35417
111.06,0.79167,0,72,80,55.531,0.39583
111.85,0.77083,0,50,67,55.927,0.38542
112.47,3.9063,0,57,84,56.234,1.9531
113.18,0.70833,0,62,60,56.589,0.35417
113.76,0.85417,0,66,50,56.88,0.42708
114.5,0.72917,0,72,82,57.25,0.36458
115.17,0.80208,0,62,48,57.583,0.40104
115.82,0.72917,0,66,65,57.911,0.36458
116.44,1.3542,0,72,82,58.219,0.67708
117.09,0.71875,0,50,76,58.547,0.35937
117.77,4.1667,0,57,64,58.885,2.0833
118.48,0.76042,0,62,53,59.24,0.38021
119.08,0.85417,0,66,57,59.542,0.42708
119.82,0.71875,0,72,80,59.911,0.35937
120.49,0.8125,0,62,40,60.245,0.40625
121.14,0.82292,0,66,59,60.568,0.41146
121.88,0.78125,0,72,87,60.937,0.39063
122.56,0.59375,0,55,78,61.281,0.29688
123.16,4.2083,0,59,64,61.578,2.1042
123.88,0.70833,0,62,55,61.937,0.35417
124.48,0.66667,0,67,100,62.24,0.33333
125.1,0.69792,0,71,87,62.552,0.34896
125.8,0.79167,0,62,69,62.901,0.39583
126.47,0.80208,0,67,69,63.234,0.40104
127.26,0.90625,0,71,78,63.63,0.45313
127.27,0.28125,0,70,16,63.635,0.14063
127.89,0.66667,0,55,73,63.943,0.33333
128.54,4.1042,0,59,62,64.271,2.0521
129.16,0.76042,0,62,66,64.578,0.38021
129.79,0.75,0,67,82,64.896,0.375
130.47,0.625,0,71,80,65.234,0.3125
131.1,0.71875,0,62,55,65.552,0.35938
131.74,0.73958,0,67,92,65.87,0.36979
132.44,0.85417,0,71,92,66.219,0.42708
133.08,0.71875,0,55,87,66.542,0.35938
133.7,4.0521,0,58,61,66.849,2.026
134.31,0.75,0,64,58,67.156,0.375
134.99,0.64583,0,67,82,67.495,0.32292
135.6,0.64583,0,73,65,67.802,0.32292
136.21,0.77083,0,64,76,68.104,0.38542
136.94,0.70833,0,67,82,68.469,0.35417
137.63,1.2917,0,73,82,68.812,0.64583
138.26,0.72917,0,55,84,69.13,0.36458
138.88,3.9583,0,58,52,69.437,1.9792
139.55,0.72917,0,64,76,69.776,0.36458
140.22,0.57292,0,67,78,70.109,0.28646
140.77,0.78125,0,73,68,70.385,0.39063
141.45,0.79167,0,64,67,70.724,0.39583
142.16,0.59375,0,67,89,71.078,0.29688
142.7,1.3125,0,73,59,71.349,0.65625
143.42,0.63542,0,53,89,71.708,0.31771
143.97,4.0938,0,57,71,71.984,2.0469
144.76,0.67708,0,62,71,72.38,0.33854
145.35,0.91667,0,69,84,72.677,0.45833
146.04,0.80208,0,74,78,73.021,0.40104
146.69,0.80208,0,62,41,73.344,0.40104
147.29,0.76042,0,69,69,73.646,0.38021
147.97,1.2083,0,74,80,73.984,0.60417
148.56,0.9375,0,53,84,74.281,0.46875
149.23,3.8646,0,57,48,74.615,1.9323
149.93,0.69792,0,62,47,74.964,0.34896
150.52,0.71875,0,69,71,75.26,0.35937
151.17,0.72917,0,74,76,75.583,0.36458
151.74,0.8125,0,62,55,75.87,0.40625
152.44,0.79167,0,69,80,76.219,0.39583
153.06,1.3438,0,74,76,76.531,0.67188
153.76,0.69792,0,53,66,76.88,0.34896
154.39,3.7813,0,56,63,77.193,1.8906
155.08,0.72917,0,62,73,77.542,0.36458
155.66,0.6875,0,66,59,77.828,0.34375
156.3,0.72917,0,71,60,78.151,0.36458
156.99,0.72917,0,62,69,78.495,0.36458
157.63,0.66667,0,65,82,78.812,0.33333
158.25,1.1563,0,71,69,79.125,0.57813
158.81,0.85417,0,53,69,79.406,0.42708
159.48,4.0729,0,56,38,79.74,2.0365
160.23,0.75,0,62,73,80.115,0.375
160.86,0.71875,0,65,76,80.432,0.35938
161.55,0.63542,0,71,64,80.776,0.31771
162.13,0.86458,0,62,69,81.062,0.43229
162.83,0.66667,0,65,84,81.417,0.33333
163.46,1.0417,0,71,80,81.729,0.52083
164.19,0.89583,0,52,84,82.094,0.44792
164.76,3.7604,0,55,71,82.38,1.8802
165.44,0.65625,0,60,66,82.719,0.32813
166.05,0.6875,0,67,67,83.026,0.34375
166.68,0.69792,0,72,80,83.339,0.34896
167.2,0.79167,0,60,52,83.599,0.39583
167.9,0.75,0,67,87,83.948,0.375
168.56,1.0521,0,72,69,84.281,0.52604
169.22,0.76042,0,52,87,84.609,0.38021
169.85,4.1146,0,55,71,84.927,2.0573
170.52,0.73958,0,60,82,85.26,0.36979
171.18,0.72917,0,67,80,85.589,0.36458
171.92,0.52083,0,72,73,85.958,0.26042
172.46,0.73958,0,60,66,86.229,0.36979
173.11,0.6875,0,67,84,86.557,0.34375
173.76,1.1771,0,72,82,86.88,0.58854
174.54,0.82292,0,52,89,87.271,0.41146
175.23,5.4479,0,53,78,87.615,2.724
175.88,0.79167,0,60,78,87.937,0.39583
176.61,0.48958,0,64,49,88.307,0.24479
177.51,0.45833,0,57,52,88.755,0.22917
178.07,0.77083,0,60,71,89.036,0.38542
178.74,0.65625,0,65,87,89.37,0.32813
179.34,0.73958,0,57,66,89.672,0.36979
179.99,0.69792,0,60,78,89.995,0.34896
180.63,1.2292,0,65,76,90.312,0.61458
181.27,0.8125,0,52,78,90.635,0.40625
181.93,4.2083,0,53,66,90.964,2.1042
182.61,0.625,0,57,87,91.307,0.3125
183.2,0.76042,0,60,80,91.599,0.38021
183.89,0.61458,0,65,71,91.943,0.30729
184.48,0.75,0,57,67,92.24,0.375
185.14,0.8125,0,60,73,92.568,0.40625
185.85,1.3646,0,65,69,92.927,0.68229
186.54,0.70833,0,50,78,93.271,0.35417
187.23,3.9583,0,53,67,93.615,1.9792
187.9,0.72917,0,57,76,93.948,0.36458
188.48,0.77083,0,60,82,94.24,0.38542
189.18,0.70833,0,65,57,94.589,0.35417
189.84,0.66667,0,57,64,94.922,0.33333
190.44,0.73958,0,60,82,95.219,0.36979
191.1,1.1146,0,65,67,95.552,0.55729
191.73,0.60417,0,50,73,95.865,0.30208
192.34,4.6354,0,53,57,96.172,2.3177
193.02,0.8125,0,57,66,96.51,0.40625
193.66,0.73958,0,60,80,96.828,0.36979
194.33,0.58333,0,65,76,97.167,0.29167
194.91,0.875,0,57,58,97.453,0.4375
195.63,0.72917,0,60,80,97.812,0.36458
196.3,0.72917,0,65,73,98.151,0.36458
197.02,4.5833,0,43,92,98.51,2.2917
197.66,3.9063,0,50,73,98.828,1.9531
198.38,0.71875,0,55,71,99.187,0.35938
199,0.73958,0,59,87,99.5,0.36979
199.66,0.63542,0,65,71,99.828,0.31771
200.27,0.72917,0,55,45,100.14,0.36458
200.9,0.69792,0,59,73,100.45,0.34896
201.52,0.86458,0,65,66,100.76,0.43229
202.16,4.5,0,43,78,101.08,2.25
202.72,3.625,0,50,84,101.36,1.8125
203.35,0.73958,0,55,67,101.68,0.36979
204.04,0.71875,0,59,76,102.02,0.35938
204.66,0.6875,0,65,71,102.33,0.34375
205.32,0.625,0,55,67,102.66,0.3125
205.94,0.75,0,59,53,102.97,0.375
206.61,0.76042,0,65,73,103.31,0.38021
207.27,4.3229,0,48,64,103.64,2.1615
207.85,3.7292,0,52,60,103.93,1.8646
208.56,0.73958,0,55,67,104.28,0.36979
209.17,0.70833,0,60,80,104.58,0.35417
209.77,0.76042,0,64,71,104.89,0.38021
210.44,0.82292,0,55,69,105.22,0.41146
211.1,0.64583,0,60,76,105.55,0.32292
211.66,1.1354,0,64,73,105.83,0.56771
212.38,4.4688,0,48,71,106.19,2.2344
213,3.8438,0,52,69,106.5,1.9219
213.69,0.69792,0,55,66,106.84,0.34896
214.23,0.89583,0,60,69,107.11,0.44792
215.03,0.63542,0,64,42,107.52,0.31771
215.64,0.77083,0,55,80,107.82,0.38542
216.3,0.77083,0,60,76,108.15,0.38542
216.98,0.83333,0,64,73,108.49,0.41667
217.57,4.7396,0,48,78,108.79,2.3698
218.28,3.9792,0,55,66,109.14,1.9896
218.93,0.66667,0,58,65,109.46,0.33333
219.54,0.78125,0,60,62,109.77,0.39063
220.28,0.63542,0,64,82,110.14,0.31771
220.92,0.78125,0,58,74,110.46,0.39063
221.63,0.77083,0,60,76,110.81,0.38542
222.3,0.88542,0,64,78,111.15,0.44271
222.9,4.3125,0,48,82,111.45,2.1563
223.54,3.6771,0,55,58,111.77,1.8385
224.19,0.73958,0,58,61,112.09,0.36979
224.83,0.76042,0,60,78,112.42,0.38021
225.53,0.60417,0,64,89,112.77,0.30208
226.14,0.86458,0,58,61,113.07,0.43229
226.81,0.71875,0,60,71,113.41,0.35938
227.46,0.88542,0,64,92,113.73,0.44271
228.1,2.5729,0,41,89,114.05,1.2865
228.81,1.6979,0,53,69,114.41,0.84896
229.54,0.65625,0,60,82,114.77,0.32813
230.55,0.39583,0,57,80,115.28,0.19792
231.05,4.0625,0,41,78,115.53,2.0313
231.57,3.6146,0,53,57,115.79,1.8073
232.28,0.5625,0,57,66,116.14,0.28125
232.78,0.76042,0,60,80,116.39,0.38021
233.45,0.625,0,64,80,116.72,0.3125
234.07,0.73958,0,57,42,117.04,0.36979
234.74,0.70833,0,60,82,117.37,0.35417
235.31,1.5417,0,64,78,117.66,0.77083
235.97,4.7083,0,41,51,117.98,2.3542
236.68,4.0625,0,53,84,118.34,2.0313
237.49,0.57292,0,57,69,118.74,0.28646
238.04,0.77083,0,60,84,119.02,0.38542
238.75,0.55208,0,64,69,119.37,0.27604
239.33,0.69792,0,57,62,119.67,0.34896
240.04,0.65625,0,60,89,120.02,0.32813
240.67,1.2188,0,64,58,120.33,0.60938
241.39,4.3438,0,42,63,120.69,2.1719
242.03,3.6354,0,48,92,121.02,1.8177
242.71,0.625,0,57,71,121.35,0.3125
243.29,0.70833,0,60,78,121.65,0.35417
243.95,0.73958,0,63,41,121.97,0.36979
244.57,0.78125,0,57,84,122.29,0.39063
245.22,0.63542,0,60,80,122.61,0.31771
245.76,1.5104,0,63,55,122.88,0.75521
246.51,4.8646,0,42,79,123.26,2.4323
247.19,4.5417,0,48,84,123.59,2.2708
247.91,0.6875,0,57,53,123.95,0.34375
248.47,0.77083,0,60,78,124.23,0.38542
249.16,0.59375,0,63,70,124.58,0.29688
249.77,0.8125,0,57,71,124.89,0.40625
250.44,0.79167,0,60,82,125.22,0.39583
251.16,0.73958,0,63,65,125.58,0.36979
251.86,5.1042,0,44,77,125.93,2.5521
252.55,4.3021,0,53,57,126.28,2.151
253.76,0.64583,0,58,65,126.88,0.32292
254.38,0.80208,0,60,80,127.19,0.40104
255.08,0.77083,0,62,69,127.54,0.38542
255.77,0.64583,0,59,76,127.89,0.32292
256.33,0.77083,0,60,80,128.17,0.38542
256.98,1.0938,0,62,82,128.49,0.54688
257.56,9.8646,0,44,65,128.78,4.9323
258.27,9.9375,0,53,80,129.14,4.9688
258.95,0.70833,0,59,66,129.47,0.35417
259.56,0.84375,0,60,71,129.78,0.42188
260.28,0.76042,0,62,73,130.14,0.38021
261.03,0.82292,0,59,10,130.52,0.41146
261.8,0.85417,0,60,67,130.9,0.42708
262.54,4.4063,0,62,43,131.27,2.2031
