271.92,1.1354,0,69,66,135.96,0.56771
271.93,0.16667,0,70,41,135.96,0.083333
272.95,1.2083,0,74,80,136.47,0.60417
273.93,4.8854,0,62,44,136.96,2.4427
274.88,1.0417,0,69,80,137.44,0.52083
275.79,4.2708,0,74,89,137.9,2.1354
277.47,1.6354,0,53,87,138.73,0.81771
278.49,11.271,0,58,63,139.24,5.6354
279.98,3.1354,0,62,78,139.99,1.5677
281.48,1.3854,0,65,76,140.74,0.69271
281.5,0.09375,0,66,38,140.75,0.046875
282.68,1.1146,0,71,87,141.34,0.55729
283.66,1.5,0,62,76,141.83,0.75
284.56,1.8125,0,65,87,142.28,0.90625
286.32,9.3333,0,71,89,143.16,4.6667
289.59,1.3333,0,53,78,144.8,0.66667
290.25,0.09375,0,58,22,145.13,0.046875
290.81,1.7604,0,57,67,145.41,0.88021
292.68,0.9375,0,53,87,146.34,0.46875
293.55,8.3125,0,58,20,146.78,4.1563
295.56,2.8125,0,62,84,147.78,1.4063
297.03,1.1979,0,65,89,148.52,0.59896
298.09,0.91667,0,71,92,149.05,0.45833
298.93,0.95833,0,62,78,149.46,0.47917
299.68,0.88542,0,65,87,149.84,0.44271
300.46,10.042,0,71,87,150.23,5.0208
308.96,8.4063,0,55,84,154.48,4.2031
308.96,7.4063,0,52,67,154.48,3.7031
310.36,3.5,0,60,78,155.18,1.75
312.47,1.2292,0,67,71,156.23,0.61458
313.69,0.9375,0,72,80,156.84,0.46875
314.55,1.0938,0,60,76,157.28,0.54688
315.35,0.94792,0,67,92,157.68,0.47396
316.22,4.7813,0,72,94,158.11,2.3906
317.3,8.0208,0,52,87,158.65,4.0104
318.11,8.9479,0,55,67,159.06,4.474
319.01,0.85417,0,62,51,159.51,0.42708
320.14,1.2083,0,60,62,160.07,0.60417
320.96,0.9375,0,67,94,160.48,0.46875
321.81,1.0313,0,72,94,160.91,0.51562
322.76,1,0,60,73,161.38,0.5
323.65,0.92708,0,67,82,161.82,0.46354
324.47,4.0313,0,72,94,162.23,2.0156
327.26,1.3438,0,52,76,163.63,0.67188
328.27,8.1771,0,53,87,164.14,4.0885
329.47,3.5833,0,57,76,164.73,1.7917
331.2,1.5625,0,60,84,165.6,0.78125
332.61,1.3229,0,65,80,166.31,0.66146
333.8,1.2188,0,57,69,166.9,0.60938
334.7,1.0208,0,60,84,167.35,0.51042
335.58,3.2604,0,65,82,167.79,1.6302
336.39,1.6146,0,52,71,168.19,0.80729
337,7.4583,0,53,21,168.5,3.7292
338.8,1.625,0,57,66,169.4,0.8125
339.88,1.0208,0,60,71,169.94,0.51042
340.79,0.95833,0,65,94,170.4,0.47917
341.68,1.0833,0,57,64,170.84,0.54167
342.47,1.0521,0,60,80,171.23,0.52604
343.41,4.4375,0,65,82,171.7,2.2188
344.48,1.25,0,50,69,172.24,0.625
345.6,7.0625,0,53,84,172.8,3.5313
346.93,1.9583,0,57,55,173.46,0.97917
347.85,1.0417,0,60,89,173.93,0.52083
348.76,0.85417,0,65,87,174.38,0.42708
349.59,1.0833,0,57,78,174.8,0.54167
350.45,0.97917,0,60,82,175.22,0.48958
351.31,3.1667,0,65,82,175.66,1.5833
352.55,1.2708,0,50,84,176.28,0.63542
353.55,7.5313,0,53,80,176.78,3.7656
354.45,1,0,57,78,177.22,0.5
355.26,0.88542,0,60,76,177.63,0.44271
356.02,0.86458,0,65,84,178.01,0.43229
356.82,0.95833,0,57,62,178.41,0.47917
357.59,0.9375,0,60,78,178.8,0.46875
358.42,6.0104,0,65,82,179.21,3.0052
360.99,2.2292,0,43,84,180.49,1.1146
362.55,7.3333,0,50,80,181.28,3.6667
364.34,2.1771,0,55,84,182.17,1.0885
365.31,1.2396,0,59,84,182.66,0.61979
366.43,0.91667,0,65,76,183.21,0.45833
367.24,1.1146,0,55,78,183.62,0.55729
368.08,0.98958,0,59,84,184.04,0.49479
368.95,2.8958,0,65,89,184.47,1.4479
369.79,1.3646,0,43,84,184.9,0.68229
370.83,6.4375,0,50,73,185.42,3.2188
371.79,1.1354,0,55,73,185.9,0.56771
372.67,1,0,59,82,186.33,0.5
373.58,0.95833,0,65,92,186.79,0.47917
374.49,1.2708,0,55,76,187.24,0.63542
375.39,1.0521,0,59,71,187.69,0.52604
376.29,4,0,65,94,188.15,2
377.24,1.1979,0,48,82,188.62,0.59896
378.25,8.5208,0,52,80,189.13,4.2604
380.26,2.9583,0,55,82,190.13,1.4792
382.2,1.0625,0,60,69,191.1,0.53125
383.14,0.86458,0,64,92,191.57,0.43229
383.92,3.0938,0,55,69,191.96,1.5469
384.76,0.96875,0,60,82,192.38,0.48438
385.65,4.0729,0,64,89,192.82,2.0365
386.65,1.1667,0,47,89,193.32,0.58333
387.72,0.78125,0,52,40,193.86,0.39063
388.91,8.5,0,52,87,194.45,4.25
389.72,2.0417,0,55,78,194.86,1.0208
390.76,0.95833,0,60,71,195.38,0.47917
390.77,0.34375,0,61,46,195.39,0.17188
391.63,0.875,0,64,78,195.81,0.4375
392.43,1.9063,0,55,87,196.21,0.95313
393.3,0.94792,0,60,78,196.65,0.47396
394.18,8.3229,0,64,94,197.09,4.1615
397.03,5.5521,0,47,82,198.52,2.776
402.5,1.6354,0,55,71,201.25,0.81771
402.5,1.6563,0,58,59,201.25,0.82812
404.39,9.1667,0,55,67,202.19,4.5833
404.88,1.3438,0,58,44,202.44,0.67188
405.96,1.1667,0,60,78,202.98,0.58333
407.02,1.3854,0,64,80,203.51,0.69271
408.73,6.0521,0,58,52,204.36,3.026
409.84,1.1354,0,60,32,204.92,0.56771
410.94,4.5833,0,64,73,205.47,2.2917
413.32,1.5729,0,48,66,206.66,0.78646
414.66,7.625,0,55,69,207.33,3.8125
415.49,1.4896,0,58,61,207.74,0.74479
416.26,0.79167,0,60,89,208.13,0.39583
417.03,0.88542,0,64,84,208.52,0.44271
417.04,0.20833,0,63,17,208.52,0.10417
417.85,1.7604,0,58,57,208.93,0.88021
418.77,0.95833,0,60,82,209.39,0.47917
419.69,6.5833,0,64,92,209.84,3.2917
422.19,10.219,0,41,87,211.09,5.1094
424.6,8.4271,0,53,82,212.3,4.2135
426.24,1.9167,0,57,80,213.12,0.95833
427.22,0.98958,0,60,78,213.61,0.49479
428.08,0.98958,0,64,71,214.04,0.49479
428.93,5.1875,0,57,69,214.46,2.5938
429.96,1.1354,0,60,89,214.98,0.56771
431.02,4.6458,0,64,100,215.51,2.3229
432.9,6.4479,0,41,89,216.45,3.224
434.02,7.1563,0,53,84,217.01,3.5781
434.95,1.8333,0,57,71,217.47,0.91667
435.78,0.9375,0,60,87,217.89,0.46875
436.63,0.88542,0,64,82,218.31,0.44271
437.43,1.5,0,57,66,218.71,0.75
438.22,0.86458,0,60,87,219.11,0.43229
438.98,5.7813,0,64,89,219.49,2.8906
441.06,8.5625,0,42,82,220.53,4.2812
442.86,7.5208,0,52,80,221.43,3.7604
444.74,2.4063,0,57,84,222.37,1.2031
446.07,1.0104,0,60,84,223.04,0.50521
446.97,0.85417,0,63,82,223.48,0.42708
447.76,3.5521,0,57,76,223.88,1.776
448.57,0.88542,0,60,92,224.29,0.44271
449.35,2.0833,0,63,72,224.68,1.0417
450.23,6.1146,0,42,54,225.11,3.0573
451.2,11.052,0,52,76,225.6,5.526
451.99,1.5729,0,57,71,225.99,0.78646
452.79,0.85417,0,60,82,226.4,0.42708
453.52,0.88542,0,63,68,226.76,0.44271
454.35,1.2604,0,57,69,227.18,0.63021
455.19,0.95833,0,60,76,227.59,0.47917
456.04,9.9479,0,63,70,228.02,4.974
462.17,2.375,0,40,87,231.08,1.1875
463.95,12.573,0,50,84,231.97,6.2865
465.99,1.1667,0,59,84,232.99,0.58333
466.95,0.9375,0,60,84,233.47,0.46875
467.81,0.86458,0,62,89,233.91,0.43229
468.59,1.0208,0,59,73,234.3,0.51042
469.47,8.0208,0,60,84,234.73,4.0104
475.91,6.9479,0,40,78,237.95,3.474
477.36,0.92708,0,59,62,238.68,0.46354
478.1,0.85417,0,60,73,239.05,0.42708
478.83,0.77083,0,62,92,239.42,0.38542
479.52,0.85417,0,59,69,239.76,0.42708
480.19,0.85417,0,60,78,240.09,0.42708
480.94,6.7292,0,62,84,240.47,3.3646
483.21,1.4375,0,40,58,241.6,0.71875
484.57,0.60417,0,50,67,242.29,0.30208
485.6,0.17708,0,53,36,242.8,0.088542
486.05,5.5625,0,53,117,243.03,2.7813
487.63,0.70833,0,59,67,243.81,0.35417
488.22,0.64583,0,60,82,244.11,0.32292
488.76,0.77083,0,62,80,244.38,0.38542
489.45,0.75,0,59,69,244.72,0.375
490.06,0.8125,0,60,71,245.03,0.40625
490.77,1.6875,0,62,94,245.39,0.84375
