142.22,0.82292,0,73,59,71.109,0.41146
142.88,1.4271,0,64,44,71.438,0.71354
143.52,0.66667,0,67,87,71.76,0.33333
144.19,2.1875,0,73,70,72.094,1.0938
145.67,5.5313,0,53,84,72.833,2.7656
146.41,4.8542,0,57,71,73.203,2.4271
147.01,2.2396,0,62,55,73.505,1.1198
147.97,0.45833,0,67,84,73.984,0.22917
149.13,0.6875,0,74,94,74.563,0.34375
149.89,1.7917,0,62,43,74.943,0.89583
150.61,0.65625,0,69,82,75.307,0.32813
151.26,0.88542,0,74,94,75.63,0.44271
152.05,4.6146,0,53,32,76.026,2.3073
152.76,4.1146,0,57,50,76.38,2.0573
153.46,1.6146,0,62,43,76.729,0.80729
154.1,0.78125,0,69,69,77.052,0.39063
154.77,0.70833,0,74,92,77.385,0.35417
155.44,2.3333,0,62,6,77.719,1.1667
156.19,0.75,0,69,22,78.094,0.375
156.86,0.96875,0,74,87,78.432,0.48437
157.54,4.625,0,53,71,78.771,2.3125
158.25,4.0938,0,56,61,79.125,2.0469
158.9,1.4792,0,62,38,79.448,0.73958
159.64,0.125,0,66,54,79.818,0.0625
159.8,0.69792,0,65,64,79.901,0.34896
160.43,0.61458,0,71,92,80.214,0.30729
161.06,0.96875,0,62,58,80.531,0.48438
161.74,0.77083,0,65,80,80.87,0.38542
162.46,1.7083,0,71,89,81.229,0.85417
163.24,4.6042,0,53,37,81.62,2.3021
163.92,4.375,0,56,8,81.958,2.1875
164.7,1.1979,0,62,40,82.349,0.59896
165.3,0.77083,0,65,82,82.651,0.38542
166,0.63542,0,71,71,83,0.31771
166.69,0.96875,0,62,55,83.344,0.48438
167.35,0.70833,0,65,55,83.677,0.35417
167.97,1.6458,0,71,76,83.984,0.82292
168.77,4.8542,0,52,69,84.385,2.4271
169.51,4.1354,0,55,67,84.755,2.0677
170.23,1.3646,0,60,67,85.115,0.68229
170.89,0.69792,0,64,58,85.443,0.34896
171.55,0.83333,0,72,52,85.776,0.41667
171.57,0.10417,0,74,46,85.786,0.052083
172.25,1.4583,0,60,55,86.125,0.72917
172.91,0.65625,0,64,78,86.453,0.32813
173.53,1.5625,0,72,89,86.766,0.78125
174.21,4.75,0,52,73,87.104,2.375
174.89,4.1042,0,55,89,87.443,2.0521
175.56,1.3542,0,60,45,87.781,0.67708
176.2,0.73958,0,64,80,88.099,0.36979
176.78,0.67708,0,72,80,88.391,0.33854
177.49,2.2917,0,60,47,88.745,1.1458
178.26,0.70833,0,64,87,89.13,0.35417
178.96,0.84375,0,72,71,89.479,0.42188
179.69,4.6146,0,52,73,89.844,2.3073
180.42,3.9792,0,53,71,90.208,1.9896
180.42,0.77083,0,54,61,90.208,0.38542
181.22,1.5625,0,57,51,90.609,0.78125
181.93,0.80208,0,60,64,90.964,0.40104
182.65,0.65625,0,65,100,91.323,0.32813
183.31,1.8125,0,57,62,91.656,0.90625
183.99,0.82292,0,60,73,91.995,0.41146
184.75,1.5104,0,65,71,92.375,0.75521
185.46,4.9792,0,52,73,92.729,2.4896
186.23,4.1979,0,53,73,93.115,2.099
186.95,1.2396,0,57,50,93.474,0.61979
187.63,0.73958,0,60,69,93.813,0.36979
188.45,0.625,0,65,8,94.224,0.3125
189.13,0.8125,0,57,58,94.563,0.40625
189.76,0.75,0,60,62,94.88,0.375
190.48,2.125,0,65,78,95.24,1.0625
191.26,4.8854,0,50,73,95.63,2.4427
191.96,4.2708,0,53,66,95.979,2.1354
192.68,1.3125,0,57,71,96.339,0.65625
193.3,0.71875,0,60,73,96.651,0.35938
193.99,0.64583,0,65,53,96.995,0.32292
194.67,1.5,0,57,33,97.333,0.75
195.41,0.78125,0,60,73,97.703,0.39063
196.1,1.875,0,65,87,98.052,0.9375
196.78,4.0625,0,50,69,98.391,2.0313
197.46,3.4063,0,53,60,98.729,1.7031
198.22,1.2813,0,57,50,99.109,0.64063
198.84,0.75,0,60,57,99.422,0.375
199.52,0.63542,0,65,67,99.76,0.31771
200.21,1.3438,0,57,51,100.1,0.67188
200.86,0.70833,0,60,64,100.43,0.35417
201.55,2.2292,0,65,78,100.78,1.1146
202.43,4.9583,0,41,34,101.21,2.4792
203.28,4.2813,0,50,49,101.64,2.1406
204.18,1.4271,0,55,45,102.09,0.71354
204.75,0.78125,0,59,78,102.38,0.39063
205.51,0.73958,0,65,58,102.76,0.36979
206.17,3.4271,0,55,26,103.08,1.7135
206.86,0.67708,0,59,84,103.43,0.33854
207.59,2.3958,0,65,76,103.8,1.1979
208.4,6.2917,0,43,64,104.2,3.1458
209.6,4.0313,0,50,29,104.8,2.0156
210.32,1.4896,0,55,43,105.16,0.74479
211,0.75,0,59,78,105.5,0.375
211.71,0.70833,0,65,78,105.85,0.35417
212.44,1.4271,0,55,58,106.22,0.71354
213.1,0.65625,0,59,67,106.55,0.32813
213.8,1.3854,0,65,80,106.9,0.69271
214.55,4.8125,0,48,94,107.28,2.4062
215.42,4.1667,0,52,87,107.71,2.0833
215.97,1.5729,0,55,29,107.98,0.78646
216.67,0.82292,0,60,45,108.33,0.41146
217.42,0.73958,0,64,89,108.71,0.36979
218.15,1.5208,0,55,51,109.07,0.76042
218.81,0.61458,0,60,84,109.41,0.30729
219.46,2.1563,0,64,82,109.73,1.0781
220.22,4.3333,0,48,58,110.11,2.1667
220.89,4,0,52,53,110.44,2
221.63,1.4479,0,55,47,110.81,0.72396
222.26,0.80208,0,60,73,111.13,0.40104
222.95,0.70833,0,64,57,111.47,0.35417
223.65,1.6146,0,55,43,111.82,0.80729
224.32,0.76042,0,60,57,112.16,0.38021
225.02,2.5,0,64,82,112.51,1.25
225.86,5.0938,0,52,84,112.93,2.5469
226.72,2.4479,0,53,42,113.36,1.224
226.72,0.15625,0,55,51,113.36,0.078125
227.52,1.0104,0,58,41,113.76,0.50521
228.35,0.66667,0,60,53,114.18,0.33333
229.13,0.5625,0,64,76,114.56,0.28125
229.72,0.97917,0,58,18,114.86,0.48958
230.54,0.89583,0,60,23,115.27,0.44792
231.28,2.9167,0,64,64,115.64,1.4583
233.16,1.7604,0,48,71,116.58,0.88021
234.58,3.1667,0,53,44,117.29,1.5833
235.26,1.1042,0,58,32,117.63,0.55208
236.03,0.625,0,60,55,118.02,0.3125
236.8,0.40625,0,64,60,118.4,0.20313
237.35,1.0104,0,58,20,118.68,0.50521
238.15,0.85417,0,60,39,119.07,0.42708
238.91,2.6354,0,64,89,119.45,1.3177
240.03,5.0521,0,41,7,120.02,2.526
241.17,4.3854,0,53,73,120.58,2.1927
241.95,1.5104,0,57,67,120.97,0.75521
242.82,0.76042,0,60,97,121.41,0.38021
243.54,0.77083,0,64,89,121.77,0.38542
244.25,1.4271,0,57,64,122.13,0.71354
244.93,0.75,0,60,67,122.46,0.375
245.66,1.625,0,64,78,122.83,0.8125
246.35,4.3125,0,41,87,123.18,2.1563
247.04,3.625,0,53,39,123.52,1.8125
247.82,1.4896,0,57,60,123.91,0.74479
248.47,0.82292,0,60,84,124.23,0.41146
249.2,0.78125,0,64,92,124.6,0.39063
249.9,0.9375,0,57,58,124.95,0.46875
250.59,0.86458,0,60,89,125.3,0.43229
251.36,0.86458,0,64,92,125.68,0.43229
252.14,0.96875,0,57,76,126.07,0.48438
252.89,0.88542,0,42,42,126.44,0.44271
254,5.4167,0,42,82,127,2.7083
254.7,4.9583,0,50,87,127.35,2.4792
255.39,1.5625,0,57,82,127.69,0.78125
255.99,0.65625,0,61,48,127.99,0.32813
256.7,0.72917,0,63,52,128.35,0.36458
257.41,0.86458,0,57,76,128.7,0.43229
258.07,0.70833,0,60,97,129.04,0.35417
258.74,2.4688,0,63,82,129.37,1.2344
259.5,0.22917,0,41,51,129.75,0.11458
259.97,4.0208,0,42,93,129.98,2.0104
260.04,0.09375,0,50,52,130.02,0.046875
260.72,4.8958,0,50,80,130.36,2.4479
261.34,0.80208,0,57,80,130.67,0.40104
261.99,0.72917,0,60,100,130.99,0.36458
262.71,0.80208,0,63,59,131.35,0.40104
263.4,0.98958,0,57,73,131.7,0.49479
264.06,0.55208,0,60,84,132.03,0.27604
264.71,2.9167,0,63,77,132.35,1.4583
265.5,6.9583,0,44,68,132.75,3.4792
267.26,5.2292,0,53,102,133.63,2.6146
268.81,0.90625,0,59,57,134.41,0.45313
269.58,0.77083,0,60,80,134.79,0.38542
270.34,0.5,0,62,71,135.17,0.25
271.04,0.82292,0,59,69,135.52,0.41146
271.74,0.67708,0,60,76,135.87,0.33854
272.46,1.9167,0,62,80,136.23,0.95833
273.24,5.2917,0,44,41,136.62,2.6458
273.97,4.5938,0,53,53,136.98,2.2969
274.71,0.89583,0,59,64,137.35,0.44792
275.38,0.78125,0,60,78,137.69,0.39063
276.13,0.71875,0,62,52,138.06,0.35938
276.84,0.90625,0,59,45,138.42,0.45313
277.6,0.86458,0,60,64,138.8,0.43229
278.4,2.0833,0,62,82,139.2,1.0417
