45.563,4.6146,0,60,76,22.781,2.3073
46.167,4.2083,0,64,53,23.083,2.1042
46.813,1.4063,0,69,64,23.406,0.70313
47.458,0.70833,0,76,80,23.729,0.35417
48.073,0.76042,0,81,57,24.036,0.38021
48.656,1.625,0,69,49,24.328,0.8125
49.385,0.73958,0,76,67,24.693,0.36979
50.021,1.2813,0,81,50,25.01,0.64063
50.781,5.0833,0,60,73,25.391,2.5417
51.542,4.3021,0,62,62,25.771,2.151
52.292,0.92708,0,66,50,26.146,0.46354
52.969,0.78125,0,69,69,26.484,0.39063
53.656,0.8125,0,74,84,26.828,0.40625
54.313,0.89583,0,66,63,27.156,0.44792
54.958,0.6875,0,69,80,27.479,0.34375
55.563,1.4167,0,74,87,27.781,0.70833
56.167,3.7083,0,60,67,28.083,1.8542
56.729,3.25,0,62,69,28.365,1.625
57.281,0.63542,0,66,68,28.641,0.31771
57.75,0.61458,0,69,89,28.875,0.30729
58.292,0.65625,0,74,97,29.146,0.32813
58.771,0.6875,0,66,77,29.385,0.34375
59.281,0.57292,0,69,69,29.641,0.28646
59.76,1.2188,0,74,73,29.88,0.60938
60.292,6.5208,0,59,46,30.146,3.2604
60.833,5.9896,0,62,51,30.417,2.9948
61.625,0.79167,0,69,58,30.813,0.39583
62.688,2.2083,0,67,100,31.344,1.1042
63.448,1.0313,0,74,64,31.724,0.51563
64.344,1.25,0,79,44,32.172,0.625
64.354,0.17708,0,77,73,32.177,0.088542
65.417,1.3438,0,67,49,32.708,0.67187
65.99,0.73958,0,74,58,32.995,0.36979
66.583,1.125,0,79,73,33.292,0.5625
67.208,3.8125,0,59,73,33.604,1.9063
67.688,3.6354,0,62,62,33.844,1.8177
68.24,1.1875,0,67,64,34.12,0.59375
68.75,0.63542,0,74,80,34.375,0.31771
69.292,0.66667,0,79,82,34.646,0.33333
69.802,1.5104,0,67,58,34.901,0.75521
70.344,0.65625,0,74,62,35.172,0.32813
70.896,0.78125,0,79,69,35.448,0.39063
71.448,4.1458,0,59,53,35.724,2.0729
71.99,3.6667,0,60,64,35.995,1.8333
72.573,1.3438,0,64,45,36.286,0.67188
73.146,0.75,0,67,89,36.573,0.375
73.719,0.78125,0,72,62,36.859,0.39062
74.344,0.75,0,64,87,37.172,0.375
74.906,0.64583,0,67,38,37.453,0.32292
75.333,1.2396,0,72,80,37.667,0.61979
75.896,3.4792,0,59,71,37.948,1.7396
76.365,3.1042,0,60,64,38.182,1.5521
76.885,0.71875,0,64,45,38.443,0.35938
77.417,0.60417,0,67,69,38.708,0.30208
77.917,0.58333,0,72,82,38.958,0.29167
78.396,0.73958,0,64,40,39.198,0.36979
78.896,0.54167,0,67,57,39.448,0.27083
79.344,0.92708,0,72,76,39.672,0.46354
79.854,3.3958,0,57,48,39.927,1.6979
80.333,2.9479,0,60,71,40.167,1.474
80.854,0.67708,0,64,69,40.427,0.33854
81.323,0.60417,0,67,78,40.661,0.30208
81.823,0.57292,0,72,78,40.911,0.28646
82.271,0.97917,0,64,67,41.135,0.48958
82.74,0.52083,0,67,69,41.37,0.26042
83.125,1.2708,0,72,80,41.563,0.63542
83.656,5.8646,0,57,84,41.828,2.9323
84.125,4.6458,0,60,71,42.063,2.3229
84.625,0.75,0,64,67,42.313,0.375
85.083,0.60417,0,67,64,42.542,0.30208
85.573,0.625,0,72,76,42.786,0.3125
86.073,1.1979,0,64,55,43.036,0.59896
86.604,0.63542,0,67,66,43.302,0.31771
87.146,3.2604,0,72,60,43.573,1.6302
89.396,4.9583,0,50,92,44.698,2.4792
90.219,4.3229,0,57,58,45.109,2.1615
91.031,0.92708,0,62,73,45.516,0.46354
91.708,1.1771,0,66,63,45.854,0.58854
92.563,0.80208,0,72,87,46.281,0.40104
93.229,1.1875,0,62,78,46.615,0.59375
93.813,0.60417,0,66,63,46.906,0.30208
94.271,1.1042,0,72,73,47.135,0.55208
94.833,4.8854,0,50,57,47.417,2.4427
95.385,4.0104,0,57,58,47.693,2.0052
95.896,1.1354,0,62,64,47.948,0.56771
96.354,0.8125,0,66,52,48.177,0.40625
96.906,0.65625,0,72,73,48.453,0.32813
97.417,1.3438,0,62,64,48.708,0.67188
97.979,0.71875,0,66,50,48.99,0.35938
98.625,1.5833,0,72,48,49.313,0.79167
99.292,2.8229,0,55,80,49.646,1.4115
100.04,2.1563,0,59,49,50.021,1.0781
100.66,1.1667,0,64,71,50.328,0.58333
101.32,0.3125,0,67,73,50.661,0.15625
102.32,3.7917,0,55,67,51.161,1.8958
102.88,3.2396,0,59,55,51.438,1.6198
103.5,1.1875,0,62,80,51.75,0.59375
104.01,0.65625,0,67,82,52.005,0.32813
104.55,0.70833,0,71,80,52.276,0.35417
105.08,1.4271,0,62,49,52.542,0.71354
105.59,0.57292,0,67,76,52.797,0.28646
106.03,1.1458,0,71,76,53.016,0.57292
106.57,4.0625,0,55,71,53.286,2.0313
107.07,3.8958,0,59,62,53.536,1.9479
107.61,1.2292,0,62,60,53.807,0.61458
108.11,0.66667,0,67,84,54.057,0.33333
108.69,0.69792,0,71,80,54.344,0.34896
109.22,3.5417,0,62,62,54.609,1.7708
109.81,0.65625,0,67,67,54.906,0.32813
110.39,2.4896,0,71,78,55.193,1.2448
111.01,6.3438,0,55,97,55.505,3.1719
112.4,5.0938,0,58,87,56.198,2.5469
113.68,2.6354,0,64,76,56.839,1.3177
114.84,1.5938,0,67,94,57.422,0.79688
115.77,0.88542,0,73,63,57.885,0.44271
116.45,1.2083,0,64,69,58.224,0.60417
116.96,0.61458,0,67,87,58.479,0.30729
117.41,1.1979,0,73,57,58.703,0.59896
117.86,3.6667,0,55,73,58.932,1.8333
118.32,4.8333,0,58,79,59.161,2.4167
118.81,1.0625,0,64,64,59.406,0.53125
119.26,0.59375,0,67,92,59.63,0.29688
119.72,0.78125,0,73,57,59.859,0.39063
120.23,4.9167,0,64,66,60.115,2.4583
120.74,0.66667,0,67,89,60.37,0.33333
121.25,4.25,0,73,63,60.625,2.125
122.92,0.65625,0,54,40,61.458,0.32813
123.81,5.4688,0,53,78,61.906,2.7344
124.86,4.5417,0,57,55,62.432,2.2708
125.83,1.9792,0,62,43,62.917,0.98958
126.9,0.90625,0,69,89,63.448,0.45313
127.66,0.69792,0,74,76,63.828,0.34896
128.22,1.1354,0,62,87,64.109,0.56771
128.73,0.58333,0,69,67,64.365,0.29167
129.17,1.0521,0,74,84,64.583,0.52604
129.64,3.6563,0,53,87,64.818,1.8281
130.1,3.4167,0,57,73,65.052,1.7083
130.61,1.1458,0,62,58,65.307,0.57292
131.11,0.63542,0,69,76,65.557,0.31771
131.6,0.67708,0,74,82,65.802,0.33854
132.07,1.2396,0,62,76,66.036,0.61979
132.6,0.61458,0,69,60,66.302,0.30729
133.08,1.2188,0,74,89,66.542,0.60938
133.64,4.1771,0,53,82,66.818,2.0885
134.13,3.6146,0,56,41,67.063,1.8073
134.69,1.4375,0,62,62,67.344,0.71875
135.16,0.98958,0,65,49,67.578,0.49479
135.69,0.26042,0,71,76,67.844,0.13021
136.3,0.96875,0,62,73,68.151,0.48438
137.05,0.40625,0,66,48,68.526,0.20313
137.05,0.63542,0,65,76,68.526,0.31771
137.52,1,0,71,73,68.76,0.5
138.05,3.875,0,53,69,69.026,1.9375
138.51,4.0938,0,56,72,69.255,2.0469
139.05,0.8125,0,62,60,69.526,0.40625
139.56,0.66667,0,65,78,69.781,0.33333
140.1,0.63542,0,71,92,70.052,0.31771
140.61,1.1875,0,62,66,70.307,0.59375
141.11,0.61458,0,65,58,70.557,0.30729
141.64,2.0729,0,71,60,70.818,1.0365
142.48,5.4271,0,52,69,71.24,2.7135
143.19,4.7396,0,55,78,71.594,2.3698
144.09,2.6354,0,60,58,72.047,1.3177
145.16,0.73958,0,65,40,72.578,0.36979
145.27,0.54167,0,66,4,72.635,0.27083
145.93,0.84375,0,67,87,72.964,0.42187
146.53,0.65625,0,72,78,73.266,0.32812
146.99,1.125,0,60,66,73.495,0.5625
147.47,0.48958,0,67,78,73.734,0.24479
147.84,1.3646,0,72,76,73.922,0.68229
148.35,3.6875,0,52,80,74.177,1.8438
148.79,3.5104,0,55,78,74.396,1.7552
149.31,1.1875,0,60,57,74.656,0.59375
149.84,0.61458,0,67,52,74.922,0.30729
150.34,0.65625,0,72,89,75.172,0.32813
150.81,1.1771,0,60,84,75.406,0.58854
151.28,0.60417,0,67,73,75.641,0.30208
151.77,1.5313,0,72,87,75.885,0.76563
152.45,4.6563,0,52,67,76.224,2.3281
153.18,3.8958,0,53,102,76.589,1.9479
153.88,1.3021,0,57,78,76.938,0.65104
154.49,0.72917,0,60,69,77.245,0.36458
155.05,0.78125,0,67,37,77.526,0.39063
155.06,0.39583,0,65,80,77.531,0.19792
155.71,1.7708,0,57,84,77.854,0.88542
156.19,1.1771,0,60,49,78.094,0.58854
156.77,0.85417,0,67,69,78.385,0.42708
157.81,3.5938,0,52,60,78.906,1.7969
158.34,3.3438,0,53,67,79.172,1.6719
158.85,0.63542,0,57,76,79.427,0.31771
159.3,0.60417,0,60,80,79.651,0.30208
159.81,0.59375,0,65,76,79.906,0.29688
160.29,0.73958,0,57,52,80.146,0.36979
160.81,0.63542,0,60,53,80.406,0.31771
161.3,1.0208,0,65,69,80.651,0.51042
161.9,3.5104,0,50,57,80.948,1.7552
162.4,3.0938,0,53,60,81.198,1.5469
162.89,1.1667,0,57,67,81.443,0.58333
163.38,0.64583,0,60,84,81.688,0.32292
163.92,0.61458,0,65,71,81.958,0.30729
164.34,1.0625,0,57,46,82.172,0.53125
164.91,0.625,0,60,78,82.453,0.3125
165.34,0.91667,0,65,78,82.672,0.45833
165.81,4.4167,0,50,89,82.906,2.2083
166.29,3.9167,0,53,80,83.146,1.9583
166.81,1.0417,0,57,89,83.406,0.52083
167.25,0.72917,0,60,64,83.625,0.36458
167.82,0.75,0,65,78,83.911,0.375
168.32,1.3021,0,57,71,84.161,0.65104
168.86,0.72917,0,60,66,84.432,0.36458
169.45,1.875,0,65,67,84.724,0.9375
170.14,6.0313,0,43,84,85.068,3.0156
170.89,5.3854,0,50,71,85.443,2.6927
172.05,3,0,55,82,86.026,1.5
173.63,1.3542,0,59,80,86.813,0.67708
174.67,0.84375,0,65,76,87.333,0.42188
175.32,1.1042,0,55,97,87.661,0.55208
175.79,0.60417,0,59,73,87.896,0.30208
176.19,1.2292,0,65,78,88.094,0.61458
176.7,4.4896,0,43,76,88.349,2.2448
177.15,3.3021,0,50,84,88.573,1.651
177.66,1.1354,0,55,78,88.828,0.56771
178.11,0.66667,0,59,64,89.057,0.33333
178.63,0.66667,0,65,66,89.313,0.33333
179.09,1.2292,0,55,71,89.547,0.61458
179.63,0.63542,0,59,71,89.813,0.31771
180.14,1.2083,0,65,73,90.068,0.60417
180.69,3.6979,0,48,76,90.344,1.849
181.17,3.2708,0,52,62,90.583,1.6354
181.72,1.1563,0,55,31,90.859,0.57813
182.3,0.55208,0,60,87,91.151,0.27604
182.31,0.38542,0,61,6,91.156,0.19271
182.77,0.64583,0,64,89,91.385,0.32292
183.24,1.1771,0,55,76,91.62,0.58854
183.75,0.73958,0,60,32,91.875,0.36979
183.77,0.21875,0,59,69,91.885,0.10938
184.21,1.0208,0,64,82,92.104,0.51042
184.7,3.7917,0,48,76,92.349,1.8958
185.16,3.7083,0,52,82,92.578,1.8542
185.7,1.125,0,55,71,92.849,0.5625
186.15,0.66667,0,60,87,93.073,0.33333
186.69,0.67708,0,64,87,93.344,0.33854
187.16,1.1979,0,55,69,93.578,0.59896
187.65,0.69792,0,60,66,93.823,0.34896
188.24,1.7604,0,64,84,94.12,0.88021
188.94,4.4479,0,48,84,94.469,2.224
189.57,3.9375,0,55,84,94.786,1.9688
190.66,0.84375,0,58,90,95.328,0.42188
191.33,0.73958,0,60,76,95.667,0.36979
191.35,0.64583,0,61,24,95.677,0.32292
191.94,0.625,0,64,76,95.969,0.3125
192.44,0.71875,0,58,59,96.219,0.35938
192.98,0.5,0,60,87,96.49,0.25
193.38,1.3542,0,64,82,96.688,0.67708
193.91,4.2604,0,48,73,96.953,2.1302
194.4,4.5625,0,55,71,97.198,2.2813
194.9,0.66667,0,58,74,97.448,0.33333
195.38,0.5625,0,60,64,97.688,0.28125
195.86,0.94792,0,64,80,97.932,0.47396
196.6,0.97917,0,58,48,98.302,0.48958
197.27,0.83333,0,60,71,98.635,0.41667
197.99,4.1563,0,64,78,98.995,2.0781
198.86,0.98958,0,43,92,99.432,0.49479
200.22,7.4063,0,41,94,100.11,3.7031
201.35,6.6875,0,53,92,100.68,3.3437
202.58,2.8021,0,57,66,101.29,1.401
204.09,1.1563,0,60,62,102.05,0.57813
205.08,1.0417,0,64,87,102.54,0.52083
205.91,1.25,0,57,76,102.95,0.625
206.63,0.86458,0,60,64,103.31,0.43229
207.31,1.5417,0,64,78,103.66,0.77083
208,5.4167,0,41,78,104,2.7083
208.58,6.6667,0,53,49,104.29,3.3333
209.16,1.1667,0,57,55,104.58,0.58333
209.67,0.70833,0,60,53,104.83,0.35417
210.23,0.64583,0,64,82,105.11,0.32292
210.73,1.2083,0,57,60,105.36,0.60417
211.27,0.73958,0,60,64,105.64,0.36979
211.85,6.4375,0,64,67,105.93,3.2188
215.15,0.90625,0,42,8,107.57,0.45313
215.26,0.33333,0,44,43,107.63,0.16667
216.29,7.5729,0,42,87,108.15,3.7865
217.44,6.5833,0,48,78,108.72,3.2917
220.08,0.72917,0,55,71,110.04,0.36458
221.02,1.5833,0,57,105,110.51,0.79167
221.72,0.8125,0,60,78,110.86,0.40625
222.38,0.67708,0,63,63,111.19,0.33854
222.83,1.0729,0,57,66,111.42,0.53646
223.4,0.70833,0,60,73,111.7,0.35417
223.8,0.89583,0,63,65,111.9,0.44792
224.26,3.625,0,42,48,112.13,1.8125
224.78,5.2604,0,48,94,112.39,2.6302
225.25,1.1771,0,57,48,112.63,0.58854
225.74,0.73958,0,60,66,112.87,0.36979
226.28,0.6875,0,63,96,113.14,0.34375
226.77,4.6771,0,57,73,113.39,2.3385
227.31,0.8125,0,60,64,113.66,0.40625
227.97,3.8438,0,63,63,113.98,1.9219
229.95,4.3854,0,44,55,114.97,2.1927
230.77,3.8542,0,53,97,115.39,1.9271
231.8,0.9375,0,59,71,115.9,0.46875
231.81,0.083333,0,60,67,115.91,0.041667
232.53,0.625,0,60,76,116.27,0.3125
233.05,0.53125,0,62,89,116.53,0.26563
233.49,0.59375,0,59,94,116.74,0.29688
233.94,0.54167,0,60,97,116.97,0.27083
234.33,1.1875,0,62,80,117.17,0.59375
234.76,5,0,44,99,117.38,2.5
235.26,4.5208,0,53,114,117.63,2.2604
235.7,0.57292,0,59,76,117.85,0.28646
236.16,0.5625,0,60,94,118.08,0.28125
236.61,0.60417,0,62,66,118.31,0.30208
237.13,0.67708,0,59,69,118.56,0.33854
237.65,0.5625,0,60,80,118.82,0.28125
238.11,1.6458,0,62,51,119.06,0.82292
