59.167,1.1042,0,67,40,29.583,0.55208
60.115,1.1563,0,72,67,30.057,0.57813
61.26,1.125,0,76,102,30.63,0.5625
62.406,2.9479,0,57,76,31.203,1.474
66.396,8.3542,0,64,39,33.198,4.1771
67.74,3.0833,0,69,92,33.87,1.5417
69.75,0.17708,0,75,42,34.875,0.088542
69.969,0.88542,0,76,78,34.984,0.44271
70.854,0.89583,0,81,76,35.427,0.44792
71.729,1.125,0,69,47,35.865,0.5625
72.677,1.0208,0,76,82,36.339,0.51042
73.677,1.0104,0,81,84,36.839,0.50521
74.688,0.92708,0,60,41,37.344,0.46354
75.583,7.1875,0,64,24,37.792,3.5937
77.792,1.6667,0,69,27,38.896,0.83333
78.719,0.90625,0,76,92,39.359,0.45312
79.573,0.80208,0,81,84,39.786,0.40104
80.365,1.9688,0,69,42,40.182,0.98438
81.229,1.0729,0,76,78,40.615,0.53646
82.26,0.97917,0,81,71,41.13,0.48958
83.135,1.0313,0,60,66,41.568,0.51563
84.146,7.7292,0,62,39,42.073,3.8646
85.938,2.6458,0,66,40,42.969,1.3229
86.948,1.75,0,69,22,43.474,0.875
88.052,0.92708,0,74,105,44.026,0.46354
88.99,0.95833,0,66,63,44.495,0.47917
89.958,0.95833,0,69,31,44.979,0.47917
90.865,0.91667,0,74,92,45.432,0.45833
91.813,1.0938,0,60,66,45.906,0.54688
92.865,6.2396,0,62,53,46.432,3.1198
93.781,1.1667,0,66,45,46.891,0.58333
94.552,0.96875,0,69,52,47.276,0.48437
95.344,1,0,74,84,47.672,0.5
96.271,0.90625,0,66,44,48.135,0.45313
97.219,0.94792,0,69,64,48.609,0.47396
98.094,1.3021,0,74,87,49.047,0.65104
99.146,1.0729,0,59,62,49.573,0.53646
100.18,6.1042,0,62,44,50.089,3.0521
101.14,1.8125,0,67,49,50.568,0.90625
102.07,0.86458,0,74,82,51.036,0.43229
102.83,0.96875,0,79,58,51.417,0.48438
103.72,2.3854,0,67,35,51.859,1.1927
104.56,1.5938,0,74,84,52.281,0.79688
105.42,0.73958,0,79,69,52.708,0.36979
106.21,0.97917,0,59,66,53.104,0.48958
107.11,6.4583,0,62,46,53.557,3.2292
107.95,1.6146,0,67,58,53.974,0.80729
108.82,1.0625,0,74,76,54.411,0.53125
109.71,1.0208,0,79,76,54.854,0.51042
110.61,1.1563,0,67,38,55.307,0.57812
111.59,1.0104,0,74,78,55.797,0.50521
112.57,1.6563,0,79,52,56.286,0.82813
113.58,1.2188,0,59,71,56.792,0.60937
114.78,5.75,0,60,51,57.391,2.875
115.8,1.3958,0,64,5,57.901,0.69792
116.55,1,0,67,32,58.276,0.5
117.29,0.8125,0,72,69,58.646,0.40625
118.1,0.85417,0,64,71,59.052,0.42708
118.88,0.94792,0,67,69,59.437,0.47396
119.79,0.83333,0,72,69,59.896,0.41667
120.54,0.875,0,59,39,60.271,0.4375
121.36,5.7292,0,60,50,60.682,2.8646
122.16,0.72917,0,64,73,61.078,0.36458
122.92,0.67708,0,67,78,61.458,0.33854
123.57,0.80208,0,72,82,61.786,0.40104
124.33,1.25,0,64,57,62.167,0.625
125.3,1.1042,0,67,58,62.651,0.55208
126.31,1.7188,0,72,69,63.156,0.85937
127.19,1.2188,0,57,1,63.594,0.60937
128.35,5.1354,0,60,10,64.177,2.5677
129.33,0.89583,0,64,5,64.667,0.44792
130.09,0.75,0,67,102,65.047,0.375
130.83,0.72917,0,72,100,65.417,0.36458
131.6,0.73958,0,64,89,65.802,0.36979
132.29,0.83333,0,67,92,66.146,0.41667
133.14,0.86458,0,72,100,66.568,0.43229
133.91,1.0104,0,57,80,66.953,0.50521
134.88,6.125,0,60,32,67.437,3.0625
135.63,0.89583,0,64,45,67.812,0.44792
136.34,0.78125,0,67,80,68.172,0.39063
137.1,0.75,0,72,87,68.552,0.375
137.86,1.6042,0,64,58,68.932,0.80208
138.84,1.0625,0,67,89,69.422,0.53125
139.85,1.75,0,72,87,69.927,0.875
142.51,1.0104,0,50,82,71.255,0.50521
143.47,8.5,0,57,55,71.734,4.25
144.41,2.4792,0,62,87,72.203,1.2396
145.26,1.7396,0,66,50,72.63,0.86979
146.2,0.95833,0,69,73,73.099,0.47917
147.15,0.95833,0,62,64,73.573,0.47917
149.67,1.5625,0,66,63,74.833,0.78125
150.68,1.2188,0,72,92,75.339,0.60938
151.97,2.0521,0,50,100,75.984,1.026
152.8,1.7708,0,62,73,76.401,0.88542
153.86,4.6667,0,57,53,76.932,2.3333
154.84,0.94792,0,66,61,77.422,0.47396
155.77,0.8125,0,72,94,77.885,0.40625
156.54,2.125,0,62,60,78.271,1.0625
157.31,1.4792,0,66,57,78.656,0.73958
158.38,0.80208,0,72,82,79.187,0.40104
159.42,1.1458,0,55,80,79.708,0.57292
160.54,5.0938,0,59,24,80.271,2.5469
161.34,1.4479,0,62,53,80.672,0.72396
162.03,0.89583,0,67,78,81.016,0.44792
162.86,0.77083,0,71,87,81.432,0.38542
163.64,0.91667,0,62,46,81.818,0.45833
164.44,0.77083,0,67,80,82.219,0.38542
165.28,0.69792,0,71,89,82.641,0.34896
166.11,0.9375,0,55,69,83.057,0.46875
166.98,6.75,0,59,31,83.49,3.375
168.07,2.5729,0,62,24,84.036,1.2865
169.04,1.9167,0,67,84,84.521,0.95833
170.02,0.98958,0,71,73,85.01,0.49479
171.02,0.97917,0,62,64,85.51,0.48958
171.94,1.2708,0,67,60,85.969,0.63542
173.18,0.9375,0,71,89,86.589,0.46875
174.19,0.48958,0,55,76,87.094,0.24479
175.16,5.0729,0,58,48,87.578,2.5365
176.1,1.625,0,64,67,88.052,0.8125
176.82,1.4375,0,67,67,88.411,0.71875
177.57,0.90625,0,73,30,88.786,0.45313
178.36,2.2083,0,64,67,89.182,1.1042
179.1,1.6667,0,67,82,89.552,0.83333
179.79,0.98958,0,73,57,89.896,0.49479
180.61,0.91667,0,55,89,90.307,0.45833
181.48,4.7917,0,58,24,90.74,2.3958
182.19,1.4896,0,64,64,91.094,0.74479
182.83,1.2292,0,67,71,91.417,0.61458
183.58,0.79167,0,73,46,91.792,0.39583
184.33,1.0729,0,64,66,92.167,0.53646
185.15,0.98958,0,67,71,92.573,0.49479
185.96,3.0313,0,73,32,92.979,1.5156
191.1,0.91667,0,53,94,95.552,0.45833
191.97,6.0104,0,57,67,95.984,3.0052
193.6,2.2604,0,62,67,96.802,1.1302
194.35,1.4688,0,69,89,97.177,0.73438
195.23,0.86458,0,74,87,97.615,0.43229
196.07,2.6146,0,62,60,98.036,1.3073
196.77,1.8958,0,69,84,98.385,0.94792
197.54,1.2188,0,74,97,98.771,0.60938
198.53,0.875,0,53,89,99.266,0.4375
199.35,4.7813,0,57,69,99.677,2.3906
200.05,1.5729,0,62,73,100.03,0.78646
200.71,0.88542,0,69,80,100.35,0.44271
201.44,0.85417,0,74,80,100.72,0.42708
202.15,1.3229,0,62,47,101.07,0.66146
202.98,0.83333,0,69,71,101.49,0.41667
203.74,0.97917,0,74,89,101.87,0.48958
204.59,0.25,0,53,55,102.3,0.125
205.49,6.3854,0,56,41,102.74,3.1927
206.36,3.0833,0,62,57,103.18,1.5417
208.28,1.0521,0,65,53,104.14,0.52604
209.31,0.91667,0,71,80,104.66,0.45833
210.22,0.14583,0,62,58,105.11,0.072917
210.86,0.79167,0,65,69,105.43,0.39583
211.66,0.85417,0,71,87,105.83,0.42708
212.53,0.96875,0,53,29,106.27,0.48438
213.45,6,0,56,26,106.72,3
214.18,0.95833,0,62,58,107.09,0.47917
214.86,0.98958,0,65,73,107.43,0.49479
215.66,0.91667,0,71,78,107.83,0.45833
216.49,1.0729,0,62,53,108.24,0.53646
217.44,1.1458,0,65,87,108.72,0.57292
218.59,1.5625,0,71,94,109.3,0.78125
220.01,0.82292,0,52,73,110.01,0.41146
220.81,5.3229,0,55,89,110.41,2.6615
221.71,1.1146,0,60,48,110.85,0.55729
221.73,0.052083,0,59,57,110.86,0.026042
222.48,0.73958,0,67,71,111.24,0.36979
223.14,0.78125,0,72,69,111.57,0.39063
223.84,1.3646,0,60,40,111.92,0.68229
224.67,0.8125,0,67,84,112.33,0.40625
225.39,1.6875,0,72,66,112.69,0.84375
226.19,0.88542,0,52,67,113.09,0.44271
227.04,4.6563,0,55,57,113.52,2.3281
227.75,1.6354,0,60,43,113.87,0.81771
228.42,0.9375,0,67,71,114.21,0.46875
229.14,0.92708,0,72,42,114.57,0.46354
229.86,1.1875,0,60,44,114.93,0.59375
230.73,1.1667,0,67,84,115.36,0.58333
231.81,1.0208,0,72,76,115.91,0.51042
232.73,0.88542,0,52,73,116.36,0.44271
233.55,5.6354,0,53,47,116.78,2.8177
234.34,1.8125,0,57,40,117.17,0.90625
235.09,1.3125,0,60,60,117.55,0.65625
235.83,0.76042,0,65,82,117.92,0.38021
236.54,1.3021,0,57,50,118.27,0.65104
237.42,0.91667,0,60,78,118.71,0.45833
238.22,1.6354,0,65,82,119.11,0.81771
239.99,0.9375,0,52,37,119.99,0.46875
240.81,5.0208,0,53,45,120.41,2.5104
241.5,1.5104,0,57,69,120.75,0.75521
242.2,1.0417,0,60,78,121.1,0.52083
242.99,0.78125,0,65,82,121.49,0.39063
243.72,2.4375,0,57,44,121.86,1.2188
244.45,1.7083,0,60,67,122.22,0.85417
245.43,1.0313,0,65,60,122.71,0.51563
246.34,0.94792,0,48,84,123.17,0.47396
247.22,7.1458,0,52,57,123.61,3.5729
249.52,1.4583,0,57,105,124.76,0.72917
250.47,1.0104,0,60,80,125.23,0.50521
251.41,0.77083,0,65,87,125.7,0.38542
252.14,0.97917,0,57,51,126.07,0.48958
252.97,0.79167,0,60,78,126.48,0.39583
253.74,0.91667,0,65,80,126.87,0.45833
254.36,0.86458,0,48,64,127.18,0.43229
255.2,7,0,52,60,127.6,3.5
255.94,0.98958,0,57,80,127.97,0.49479
256.67,0.88542,0,60,71,128.33,0.44271
257.46,0.83333,0,65,73,128.73,0.41667
258.25,1.3125,0,57,55,129.12,0.65625
259.2,1.2917,0,60,78,129.6,0.64583
260.47,3.5208,0,65,80,130.23,1.7604
264.43,1.0521,0,43,102,132.21,0.52604
265.38,6.875,0,50,52,132.69,3.4375
266.42,2.5729,0,55,50,133.21,1.2865
267.54,1.7292,0,59,76,133.77,0.86458
268.77,0.90625,0,65,78,134.39,0.45313
269.57,2.5417,0,55,57,134.79,1.2708
270.35,1.8542,0,59,80,135.18,0.92708
271.14,1.1667,0,65,50,135.57,0.58333
272.1,0.95833,0,43,67,136.05,0.47917
272.85,4.4688,0,50,57,136.43,2.2344
273.61,1.5833,0,55,52,136.81,0.79167
274.31,0.95833,0,59,76,137.16,0.47917
275.05,0.77083,0,65,92,137.53,0.38542
275.78,1.8125,0,55,52,137.89,0.90625
276.49,1.125,0,59,64,138.24,0.5625
277.43,2.4167,0,65,64,138.71,1.2083
279.68,1.0313,0,48,78,139.84,0.51563
280.67,5.2396,0,52,22,140.33,2.6198
281.35,1.5104,0,55,46,140.68,0.75521
282,0.82292,0,60,69,141,0.41146
282.76,0.75,0,64,87,141.38,0.375
283.47,0.94792,0,55,35,141.73,0.47396
284.24,0.72917,0,60,64,142.12,0.36458
284.94,0.85417,0,64,53,142.47,0.42708
285.83,1.0104,0,48,80,142.92,0.50521
286.74,5.125,0,52,78,143.37,2.5625
287.39,1.4583,0,55,52,143.69,0.72917
288.06,0.73958,0,60,69,144.03,0.36979
288.76,0.75,0,64,67,144.38,0.375
289.48,3.1667,0,55,29,144.74,1.5833
290.3,1.0104,0,60,67,145.15,0.50521
291.28,1.8125,0,64,73,145.64,0.90625
293.19,1.2083,0,48,84,146.59,0.60417
294.33,5.75,0,55,51,147.17,2.875
295.58,1.7604,0,58,43,147.79,0.88021
296.35,0.84375,0,60,44,148.18,0.42188
297.14,0.71875,0,64,80,148.57,0.35938
297.89,0.71875,0,58,61,148.94,0.35938
298.59,0.78125,0,60,24,149.3,0.39063
299.31,0.875,0,64,73,149.66,0.4375
300.06,2.2188,0,48,78,150.03,1.1094
300.74,4.6146,0,55,60,150.37,2.3073
301.5,0.85417,0,58,112,150.75,0.42708
302.2,0.875,0,60,58,151.1,0.4375
303,0.64583,0,64,87,151.5,0.32292
303.76,0.80208,0,58,87,151.88,0.40104
304.52,1.0729,0,60,60,152.26,0.53646
305.53,3.5625,0,64,92,152.77,1.7813
307.79,0.9375,0,41,84,153.9,0.46875
308.74,5.1667,0,53,67,154.37,2.5833
309.48,1.5208,0,57,53,154.74,0.76042
310.17,1.3542,0,60,73,155.08,0.67708
310.89,0.69792,0,64,84,155.44,0.34896
311.6,0.92708,0,57,53,155.8,0.46354
312.38,0.83333,0,60,73,156.19,0.41667
313.14,0.88542,0,64,69,156.57,0.44271
313.88,0.875,0,41,89,156.94,0.4375
314.67,5.5,0,53,46,157.33,2.75
315.39,0.86458,0,57,89,157.69,0.43229
316.09,0.875,0,60,78,158.05,0.4375
316.98,0.625,0,64,80,158.49,0.3125
317.66,0.79167,0,57,71,158.83,0.39583
318.38,0.84375,0,60,82,159.19,0.42188
319.24,3.2188,0,64,53,159.62,1.6094
325.09,0.96875,0,42,70,162.55,0.48438
325.98,8.2708,0,48,89,162.99,4.1354
326.96,1.5417,0,57,80,163.48,0.77083
327.66,0.90625,0,60,82,163.83,0.45313
328.48,0.89583,0,63,105,164.24,0.44792
329.35,1.4167,0,57,55,164.68,0.70833
330.45,1.1042,0,60,60,165.22,0.55208
331.55,3.3021,0,63,70,165.78,1.651
334.91,6.7292,0,42,54,167.45,3.3646
336.77,5.4271,0,52,48,168.39,2.7135
337.65,0.90625,0,57,60,168.82,0.45313
338.34,0.78125,0,60,67,169.17,0.39063
339.09,0.98958,0,63,59,169.55,0.49479
339.88,1,0,57,40,169.94,0.5
340.61,0.86458,0,60,69,170.31,0.43229
341.45,1.0417,0,63,57,170.72,0.52083
342.38,6.4375,0,44,68,171.19,3.2187
343.31,5.7083,0,53,30,171.66,2.8542
344.76,1.0313,0,59,73,172.38,0.51563
345.51,0.79167,0,60,69,172.76,0.39583
346.28,0.79167,0,62,87,173.14,0.39583
346.96,0.97917,0,59,46,173.48,0.48958
347.78,0.78125,0,60,76,173.89,0.39063
348.54,1.1146,0,62,66,174.27,0.55729
349.44,6.6354,0,44,74,174.72,3.3177
350.41,5.7396,0,53,44,175.2,2.8698
351.47,1.5208,0,59,71,175.73,0.76042
352.21,0.73958,0,60,67,176.1,0.36979
352.93,0.6875,0,62,82,176.46,0.34375
353.57,2.4792,0,59,44,176.79,1.2396
354.31,1.7083,0,60,71,177.16,0.85417
355.03,0.96875,0,62,66,177.52,0.48438
