24.427,0.39583,0,67,40,12.214,0.19792
24.792,0.44792,0,72,71,12.396,0.22396
25.25,0.375,0,76,51,12.625,0.1875
25.615,0.46875,0,67,62,12.807,0.23438
26.073,0.45833,0,72,69,13.036,0.22917
26.448,0.52083,0,76,66,13.224,0.26042
26.885,2.6667,0,60,57,13.443,1.3333
27.229,2.2917,0,64,37,13.615,1.1458
27.719,0.5,0,67,58,13.859,0.25
28.146,0.4375,0,72,12,14.073,0.21875
28.552,0.35417,0,76,64,14.276,0.17708
28.917,0.44792,0,67,55,14.458,0.22396
29.344,0.5,0,72,76,14.672,0.25
29.74,0.38542,0,76,62,14.87,0.19271
30.115,2.9896,0,60,57,15.057,1.4948
30.448,2.5937,0,64,43,15.224,1.2969
30.948,0.47917,0,69,58,15.474,0.23958
31.375,0.42708,0,76,37,15.687,0.21354
31.875,0.19792,0,79,37,15.937,0.098958
31.875,0.19792,0,81,40,15.937,0.098958
32.208,0.59375,0,69,53,16.104,0.29688
32.677,0.5625,0,76,51,16.339,0.28125
33.115,0.55208,0,81,14,16.557,0.27604
33.51,2.7396,0,60,55,16.755,1.3698
33.885,2.2917,0,64,29,16.943,1.1458
34.344,0.40625,0,69,71,17.172,0.20313
34.74,0.44792,0,76,41,17.37,0.22396
35.188,0.35417,0,81,82,17.594,0.17708
35.625,0.44792,0,69,41,17.812,0.22396
35.99,0.42708,0,76,73,17.995,0.21354
36.406,0.375,0,81,57,18.203,0.1875
36.802,2.8438,0,60,47,18.401,1.4219
37.167,2.3958,0,62,62,18.583,1.1979
37.552,0.44792,0,66,46,18.776,0.22396
38,0.3125,0,69,52,19,0.15625
38.313,0.47917,0,74,73,19.156,0.23958
38.75,0.47917,0,66,44,19.375,0.23958
39.25,0.33333,0,69,55,19.625,0.16667
39.583,0.46875,0,74,80,19.792,0.23438
40.021,2.6563,0,60,67,20.01,1.3281
40.375,2.2083,0,62,46,20.187,1.1042
40.75,0.4375,0,66,43,20.375,0.21875
41.198,0.29167,0,69,69,20.599,0.14583
41.521,0.38542,0,74,73,20.76,0.19271
41.885,0.41667,0,66,82,20.943,0.20833
42.344,0.4375,0,69,51,21.172,0.21875
42.719,0.57292,0,74,53,21.359,0.28646
43.135,2.7188,0,59,66,21.568,1.3594
43.458,2.4375,0,62,50,21.729,1.2188
43.896,0.44792,0,67,57,21.948,0.22396
44.281,0.45833,0,74,78,22.141,0.22917
44.708,0.36458,0,79,71,22.354,0.18229
45.073,0.57292,0,67,78,22.536,0.28646
45.5,0.45833,0,74,73,22.75,0.22917
45.875,0.59375,0,79,62,22.938,0.29688
46.323,2.7188,0,59,48,23.161,1.3594
46.708,2.3646,0,62,60,23.354,1.1823
47.094,0.42708,0,67,64,23.547,0.21354
47.458,0.41667,0,74,60,23.729,0.20833
47.833,0.375,0,79,76,23.917,0.1875
48.24,0.52083,0,67,71,24.12,0.26042
48.635,0.60417,0,74,69,24.318,0.30208
49.01,0.48958,0,79,66,24.505,0.24479
49.469,2.6875,0,59,66,24.734,1.3438
49.813,2.3229,0,60,40,24.906,1.1615
50.208,0.52083,0,64,52,25.104,0.26042
50.208,0.1875,0,65,43,25.104,0.09375
50.625,0.47917,0,67,69,25.313,0.23958
51.031,0.4375,0,72,66,25.516,0.21875
51.375,0.53125,0,64,80,25.688,0.26563
51.802,0.47917,0,67,69,25.901,0.23958
52.135,0.60417,0,72,71,26.068,0.30208
52.604,2.6354,0,59,57,26.302,1.3177
52.906,2.3333,0,60,21,26.453,1.1667
53.375,0.5,0,64,43,26.688,0.25
53.719,0.4375,0,67,66,26.859,0.21875
54.104,0.4375,0,72,67,27.052,0.21875
54.479,0.48958,0,64,55,27.24,0.24479
54.885,0.40625,0,67,76,27.443,0.20313
55.208,0.52083,0,72,66,27.604,0.26042
55.677,2.5417,0,57,51,27.839,1.2708
56.031,2.2188,0,60,41,28.016,1.1094
56.5,0.41667,0,64,60,28.25,0.20833
56.813,0.4375,0,67,69,28.406,0.21875
57.25,0.34375,0,72,64,28.625,0.17188
57.625,0.4375,0,64,64,28.813,0.21875
57.969,0.5,0,67,66,28.984,0.25
58.302,0.46875,0,72,64,29.151,0.23437
58.698,2.3438,0,57,60,29.349,1.1719
59.042,2.4688,0,60,49,29.521,1.2344
59.521,0.41667,0,64,52,29.76,0.20833
59.844,0.41667,0,67,57,29.922,0.20833
60.25,0.3125,0,72,67,30.125,0.15625
60.563,0.5,0,64,57,30.281,0.25
60.948,0.45833,0,67,69,30.474,0.22917
61.292,0.52083,0,72,69,30.646,0.26042
61.844,2.4583,0,50,50,30.922,1.2292
62.219,2.3438,0,57,50,31.109,1.1719
62.646,0.54167,0,62,58,31.323,0.27083
62.979,0.45833,0,66,46,31.49,0.22917
63.406,0.33333,0,72,69,31.703,0.16667
63.771,0.55208,0,62,48,31.885,0.27604
64.135,0.53125,0,66,42,32.068,0.26563
64.51,0.48958,0,72,60,32.255,0.24479
64.885,2.625,0,50,53,32.443,1.3125
65.229,2.2083,0,57,50,32.615,1.1042
65.719,0.46875,0,62,60,32.859,0.23438
66,0.48958,0,66,48,33,0.24479
66.458,0.34375,0,72,66,33.229,0.17188
66.781,0.53125,0,62,39,33.391,0.26563
67.115,0.53125,0,66,40,33.557,0.26563
67.479,0.51042,0,72,69,33.74,0.25521
67.938,2.4792,0,55,58,33.969,1.2396
68.26,2.25,0,59,42,34.13,1.125
68.656,0.41667,0,62,40,34.328,0.20833
68.99,0.38542,0,67,67,34.495,0.19271
69.354,0.3125,0,71,67,34.677,0.15625
69.708,0.42708,0,62,71,34.854,0.21354
70.104,0.44792,0,67,67,35.052,0.22396
70.479,0.48958,0,71,57,35.24,0.24479
70.875,2.625,0,55,71,35.438,1.3125
71.25,2.125,0,59,30,35.625,1.0625
71.698,0.41667,0,62,53,35.849,0.20833
72.042,0.375,0,67,66,36.021,0.1875
72.427,0.3125,0,71,57,36.214,0.15625
72.75,0.45833,0,62,71,36.375,0.22917
73.146,0.39583,0,67,71,36.573,0.19792
73.458,0.55208,0,71,55,36.729,0.27604
73.99,2.4271,0,55,43,36.995,1.2135
74.302,2.2083,0,58,55,37.151,1.1042
74.646,0.47917,0,64,51,37.323,0.23958
75.073,0.36458,0,67,46,37.536,0.18229
75.396,0.35417,0,73,37,37.698,0.17708
75.74,0.51042,0,64,49,37.87,0.25521
76.156,0.39583,0,67,78,38.078,0.19792
76.438,0.54167,0,73,41,38.219,0.27083
76.917,2.4479,0,55,73,38.458,1.224
77.219,2.2604,0,58,44,38.609,1.1302
77.656,0.38542,0,64,21,38.828,0.19271
78,0.38542,0,67,64,39,0.19271
78.375,0.375,0,73,70,39.188,0.1875
78.74,0.38542,0,64,71,39.37,0.19271
79.104,0.4375,0,67,78,39.552,0.21875
79.396,0.58333,0,73,37,39.698,0.29167
79.844,2.5729,0,53,67,39.922,1.2865
80.146,2.3125,0,57,43,40.073,1.1563
80.542,0.375,0,62,57,40.271,0.1875
80.948,0.54167,0,69,41,40.474,0.27083
81.365,0.35417,0,74,62,40.682,0.17708
81.708,0.4375,0,62,58,40.854,0.21875
82.104,0.58333,0,69,58,41.052,0.29167
82.469,0.39583,0,74,62,41.234,0.19792
82.802,2.5625,0,53,67,41.401,1.2813
83.115,2.375,0,57,42,41.557,1.1875
83.531,0.32292,0,62,60,41.766,0.16146
83.885,0.46875,0,69,58,41.943,0.23438
84.333,0.34375,0,74,82,42.167,0.17188
84.729,0.5,0,62,60,42.365,0.25
85.115,0.61458,0,69,55,42.557,0.30729
85.458,0.51042,0,74,66,42.729,0.25521
85.896,2.3646,0,53,58,42.948,1.1823
85.906,0.1875,0,54,35,42.953,0.09375
86.26,2.1979,0,56,43,43.13,1.099
86.719,0.375,0,62,53,43.359,0.1875
87.01,0.39583,0,65,67,43.505,0.19792
87.385,0.36458,0,71,67,43.693,0.18229
87.719,0.42708,0,62,82,43.859,0.21354
88.094,0.42708,0,65,76,44.047,0.21354
88.396,0.375,0,71,53,44.198,0.1875
88.76,2.5417,0,53,52,44.38,1.2708
89.063,2.2813,0,56,38,44.531,1.1406
89.49,0.41667,0,62,51,44.745,0.20833
89.792,0.41667,0,65,73,44.896,0.20833
90.188,0.34375,0,71,67,45.094,0.17188
90.5,0.4375,0,62,58,45.25,0.21875
90.875,0.42708,0,65,67,45.438,0.21354
91.208,0.41667,0,71,57,45.604,0.20833
91.625,2.5938,0,52,76,45.813,1.2969
91.969,2.2813,0,55,52,45.984,1.1406
92.323,0.4375,0,60,53,46.161,0.21875
92.698,0.375,0,67,78,46.349,0.1875
93.083,0.40625,0,72,48,46.542,0.20313
93.458,0.4375,0,60,80,46.729,0.21875
93.833,0.38542,0,67,78,46.917,0.19271
94.177,0.48958,0,72,44,47.089,0.24479
94.552,2.6042,0,52,58,47.276,1.3021
94.854,2.3333,0,55,48,47.427,1.1667
95.24,0.38542,0,60,51,47.62,0.19271
95.604,0.39583,0,67,62,47.802,0.19792
96.021,0.36458,0,72,57,48.01,0.18229
96.323,0.46875,0,60,76,48.161,0.23438
96.729,0.42708,0,67,73,48.365,0.21354
97.073,0.42708,0,72,67,48.536,0.21354
97.479,2.3125,0,52,57,48.74,1.1562
97.854,2.0521,0,53,55,48.927,1.026
98.229,0.34375,0,57,60,49.115,0.17188
98.563,0.36458,0,60,69,49.281,0.18229
98.906,0.36458,0,65,51,49.453,0.18229
99.229,0.38542,0,57,58,49.615,0.19271
99.583,0.40625,0,60,37,49.792,0.20313
99.896,0.40625,0,65,66,49.948,0.20313
100.28,2.4271,0,52,55,50.141,1.2135
100.63,2.1354,0,53,64,50.313,1.0677
101.03,0.38542,0,57,49,50.516,0.19271
101.36,0.29167,0,60,67,50.682,0.14583
101.69,0.30208,0,65,32,50.844,0.15104
101.96,0.40625,0,57,53,50.979,0.20313
102.32,0.46875,0,60,66,51.161,0.23438
102.66,0.42708,0,65,48,51.328,0.21354
103.04,2.3854,0,50,62,51.521,1.1927
103.32,2.0938,0,53,57,51.661,1.0469
103.73,0.42708,0,57,51,51.865,0.21354
104.06,0.42708,0,60,51,52.031,0.21354
104.43,0.35417,0,65,66,52.214,0.17708
104.75,0.42708,0,57,53,52.375,0.21354
105.1,0.48958,0,60,64,52.552,0.24479
105.42,0.38542,0,65,60,52.708,0.19271
105.75,2.2917,0,50,57,52.875,1.1458
106.07,2.4688,0,53,44,53.036,1.2344
106.52,0.4375,0,57,52,53.26,0.21875
106.83,0.35417,0,60,52,53.417,0.17708
107.18,0.30208,0,65,60,53.589,0.15104
107.49,0.41667,0,57,46,53.745,0.20833
107.81,0.4375,0,60,69,53.906,0.21875
108.17,0.41667,0,65,55,54.083,0.20833
108.57,2.4896,0,43,78,54.286,1.2448
108.91,2.3646,0,50,80,54.453,1.1823
109.4,0.4375,0,55,66,54.698,0.21875
109.76,0.39583,0,59,67,54.88,0.19792
110.16,0.38542,0,65,60,55.078,0.19271
110.5,0.47917,0,55,55,55.25,0.23958
110.88,0.54167,0,59,69,55.438,0.27083
111.22,0.4375,0,65,58,55.609,0.21875
111.67,2.6354,0,43,71,55.833,1.3177
111.97,2.3958,0,50,33,55.984,1.1979
112.5,0.39583,0,55,52,56.25,0.19792
112.84,0.39583,0,59,67,56.422,0.19792
113.21,0.39583,0,65,67,56.604,0.19792
113.55,0.51042,0,55,66,56.776,0.25521
113.99,0.42708,0,59,64,56.995,0.21354
114.3,0.51042,0,65,53,57.151,0.25521
114.79,2.3958,0,48,69,57.396,1.1979
115.16,2.1458,0,52,40,57.578,1.0729
115.61,0.41667,0,55,62,57.807,0.20833
115.96,0.40625,0,60,73,57.979,0.20313
116.32,0.33333,0,64,46,58.161,0.16667
116.68,0.42708,0,55,71,58.339,0.21354
117.08,0.36458,0,60,39,58.542,0.18229
117.36,0.41667,0,64,57,58.682,0.20833
117.75,2.3854,0,48,62,58.875,1.1927
118.11,2.1146,0,52,43,59.057,1.0573
118.55,0.38542,0,55,53,59.276,0.19271
118.84,0.35417,0,60,76,59.422,0.17708
119.16,0.375,0,64,49,59.578,0.1875
119.54,0.40625,0,55,66,59.771,0.20313
119.89,0.38542,0,60,84,59.943,0.19271
120.25,0.34375,0,64,53,60.125,0.17188
120.6,1.6979,0,48,78,60.302,0.84896
120.93,1.4375,0,55,38,60.464,0.71875
121.39,0.41667,0,58,44,60.693,0.20833
121.81,0.26042,0,60,60,60.906,0.13021
122.18,0.40625,0,64,44,61.089,0.20313
122.46,0.5,0,58,50,61.229,0.25
122.94,0.25,0,60,66,61.469,0.125
123.25,0.28125,0,64,71,61.625,0.14063
123.55,2.5938,0,48,62,61.776,1.2969
123.89,2.2083,0,55,52,61.943,1.1042
124.33,0.39583,0,58,54,62.167,0.19792
124.73,0.25,0,60,62,62.365,0.125
125,0.32292,0,64,71,62.5,0.16146
125.31,0.44792,0,58,65,62.656,0.22396
125.7,0.29167,0,60,66,62.849,0.14583
126.05,0.625,0,64,58,63.026,0.3125
126.72,2.7292,0,41,42,63.359,1.3646
127.1,2.5625,0,53,35,63.552,1.2812
127.52,0.4375,0,57,37,63.76,0.21875
127.86,0.42708,0,60,62,63.932,0.21354
128.25,0.34375,0,64,55,64.125,0.17188
128.57,0.53125,0,57,58,64.286,0.26563
129.04,0.46875,0,60,46,64.521,0.23438
129.4,0.5,0,64,71,64.698,0.25
129.8,2.7917,0,41,73,64.901,1.3958
130.2,2.1667,0,53,51,65.099,1.0833
130.7,0.36458,0,57,43,65.349,0.18229
131.01,0.40625,0,60,52,65.505,0.20313
131.39,0.30208,0,64,73,65.693,0.15104
131.69,0.47917,0,57,50,65.844,0.23958
132.05,0.46875,0,60,69,66.026,0.23438
132.41,0.51042,0,64,71,66.203,0.25521
132.83,2.5417,0,42,54,66.417,1.2708
133.18,2.2604,0,48,43,66.589,1.1302
133.64,0.46875,0,57,52,66.818,0.23438
134.01,0.40625,0,60,40,67.005,0.20313
134.41,0.32292,0,63,20,67.203,0.16146
134.74,0.42708,0,57,45,67.37,0.21354
135.11,0.41667,0,60,73,67.557,0.20833
135.4,0.55208,0,63,70,67.698,0.27604
135.89,2.3542,0,42,46,67.943,1.1771
136.16,2.2396,0,48,40,68.078,1.1198
136.61,0.47917,0,57,27,68.307,0.23958
136.94,0.40625,0,60,58,68.469,0.20313
137.27,0.39583,0,63,61,68.635,0.19792
137.67,0.59375,0,57,53,68.833,0.29688
138.05,0.46875,0,60,46,69.026,0.23438
138.43,0.51042,0,63,42,69.214,0.25521
138.81,2.2917,0,44,65,69.406,1.1458
139.2,2.1146,0,53,51,69.599,1.0573
139.72,0.38542,0,59,64,69.859,0.19271
140.04,0.38542,0,60,55,70.021,0.19271
140.42,0.34375,0,62,66,70.208,0.17188
140.74,0.42708,0,59,57,70.37,0.21354
141.1,0.42708,0,60,66,70.552,0.21354
141.42,0.41667,0,62,51,70.708,0.20833
141.81,2.9167,0,44,74,70.906,1.4583
142.21,2.375,0,53,55,71.104,1.1875
142.68,0.375,0,59,57,71.339,0.1875
142.97,0.32292,0,60,82,71.484,0.16146
143.29,0.29167,0,62,51,71.646,0.14583
143.63,0.375,0,59,43,71.813,0.1875
143.98,0.39583,0,60,76,71.99,0.19792
144.36,1.3021,0,62,38,72.182,0.65104
