56.083,0.60417,0,60,66,28.042,0.30208
56.667,4.0521,0,62,87,28.333,2.026
57.281,0.83333,0,66,34,28.641,0.41667
58.521,0.52083,0,74,87,29.26,0.26042
58.979,0.78125,0,66,48,29.49,0.39063
59.656,0.70833,0,69,92,29.828,0.35417
60.365,0.8125,0,74,105,30.182,0.40625
60.958,0.65625,0,60,82,30.479,0.32813
61.542,4.4167,0,62,80,30.771,2.2083
62.281,0.72917,0,66,54,31.141,0.36458
62.917,0.5625,0,69,84,31.458,0.28125
63.5,0.51042,0,74,92,31.75,0.25521
63.927,1.1562,0,66,40,31.964,0.57812
64.688,0.57292,0,69,47,32.344,0.28646
65.302,0.67708,0,74,92,32.651,0.33854
65.958,4.2396,0,59,67,32.979,2.1198
66.542,3.7708,0,62,51,33.271,1.8854
67.24,1.3333,0,67,44,33.62,0.66667
67.844,0.76042,0,74,87,33.922,0.38021
68.552,0.57292,0,79,89,34.276,0.28646
69.135,1.2813,0,67,71,34.568,0.64062
69.729,0.66667,0,74,92,34.865,0.33333
70.344,0.77083,0,79,84,35.172,0.38542
71,4.1979,0,59,69,35.5,2.099
71.604,0.85417,0,62,67,35.802,0.42708
72.302,1.2188,0,67,84,36.151,0.60938
72.917,0.69792,0,74,89,36.458,0.34896
73.552,0.64583,0,79,82,36.776,0.32292
74.156,1.3125,0,67,73,37.078,0.65625
74.75,0.60417,0,74,87,37.375,0.30208
75.313,0.6875,0,79,87,37.656,0.34375
75.917,1.3125,0,59,71,37.958,0.65625
76.448,2.0625,0,60,67,38.224,1.0313
77.115,0.69792,0,64,67,38.557,0.34896
77.698,0.61458,0,67,78,38.849,0.30729
78.323,0.57292,0,72,84,39.161,0.28646
78.854,0.83333,0,64,47,39.427,0.41667
79.448,0.60417,0,67,67,39.724,0.30208
80.01,0.58333,0,72,84,40.005,0.29167
80.583,4.0833,0,59,78,40.292,2.0417
81.208,0.71875,0,60,62,40.604,0.35938
81.917,0.8125,0,64,76,40.958,0.40625
82.521,0.63542,0,67,78,41.26,0.31771
83.135,0.58333,0,72,80,41.568,0.29167
83.729,0.79167,0,64,48,41.865,0.39583
84.365,0.54167,0,67,80,42.182,0.27083
84.865,0.86458,0,72,89,42.432,0.43229
85.427,4.3021,0,57,67,42.714,2.151
86.073,1.1979,0,60,73,43.036,0.59896
86.708,0.80208,0,64,67,43.354,0.40104
87.333,0.69792,0,67,71,43.667,0.34896
87.958,0.55208,0,72,89,43.979,0.27604
88.521,0.76042,0,64,51,44.26,0.38021
89.135,0.5625,0,67,80,44.568,0.28125
89.635,0.77083,0,72,80,44.818,0.38542
90.292,3.7917,0,57,58,45.146,1.8958
90.844,1.8229,0,60,80,45.422,0.91146
91.469,0.77083,0,64,71,45.734,0.38542
92.052,0.6875,0,67,67,46.026,0.34375
92.688,0.58333,0,72,94,46.344,0.29167
93.198,0.85417,0,64,57,46.599,0.42708
93.813,0.63542,0,67,78,46.906,0.31771
94.385,0.85417,0,72,89,47.193,0.42708
95.01,4.2083,0,50,82,47.505,2.1042
95.604,3.7708,0,57,73,47.802,1.8854
96.208,0.73958,0,62,51,48.104,0.36979
96.76,0.75,0,66,59,48.38,0.375
97.458,0.57292,0,72,78,48.729,0.28646
98.042,1.3542,0,62,62,49.021,0.67708
98.594,0.67708,0,66,48,49.297,0.33854
99.208,1.0833,0,72,69,49.604,0.54167
99.688,4.6354,0,50,69,49.844,2.3177
100.27,3.1875,0,57,60,50.135,1.5938
100.78,0.86458,0,62,55,50.391,0.43229
101.34,0.73958,0,66,44,50.672,0.36979
102.01,0.59375,0,72,89,51.005,0.29688
102.53,1.2396,0,62,52,51.266,0.61979
103.15,0.63542,0,66,54,51.573,0.31771
103.72,0.79167,0,72,82,51.859,0.39583
104.35,1.7708,0,55,55,52.177,0.88542
104.96,3.7292,0,59,67,52.479,1.8646
105.51,1.1667,0,62,76,52.755,0.58333
106.11,0.6875,0,67,92,53.057,0.34375
106.82,0.57292,0,71,92,53.411,0.28646
107.41,0.86458,0,62,49,53.703,0.43229
108.06,0.54167,0,67,89,54.031,0.27083
108.56,1.0729,0,71,89,54.281,0.53646
109.1,1.2083,0,55,71,54.552,0.60417
109.68,3.4479,0,59,66,54.839,1.724
110.23,0.67708,0,62,67,55.115,0.33854
110.8,0.65625,0,67,69,55.401,0.32813
111.42,0.58333,0,71,89,55.708,0.29167
111.97,1.1042,0,62,58,55.984,0.55208
112.6,0.52083,0,67,78,56.302,0.26042
113.09,1.1354,0,71,89,56.547,0.56771
113.74,0.82292,0,55,84,56.87,0.41146
114.3,3.7292,0,58,57,57.151,1.8646
114.91,0.63542,0,64,73,57.453,0.31771
115.46,0.65625,0,67,30,57.729,0.32812
116.06,0.61458,0,73,57,58.031,0.30729
116.56,1.1458,0,64,57,58.281,0.57292
117.28,0.45833,0,67,34,58.641,0.22917
117.68,1.0729,0,73,68,58.839,0.53646
118.29,2.2188,0,55,66,59.146,1.1094
118.75,3.6146,0,58,41,59.375,1.8073
119.32,0.97917,0,64,71,59.661,0.48958
119.95,0.57292,0,67,57,59.974,0.28646
120.47,0.77083,0,73,79,60.234,0.38542
121.14,1.0625,0,64,49,60.568,0.53125
121.75,0.52083,0,67,41,60.875,0.26042
122.22,0.8125,0,73,70,61.109,0.40625
122.92,4.0417,0,53,80,61.458,2.0208
123.4,2.3958,0,57,87,61.698,1.1979
124.02,1.2604,0,62,57,62.01,0.63021
124.58,0.47917,0,69,67,62.292,0.23958
125.19,0.58333,0,74,69,62.594,0.29167
125.76,1.2188,0,62,48,62.88,0.60938
126.29,0.67708,0,69,76,63.146,0.33854
126.86,0.70833,0,74,64,63.432,0.35417
127.44,3.7292,0,53,50,63.719,1.8646
127.92,0.70833,0,57,67,63.958,0.35417
128.48,1.1563,0,62,71,64.24,0.57813
129.01,0.69792,0,69,78,64.505,0.34896
129.61,0.6875,0,74,78,64.807,0.34375
130.21,0.80208,0,62,51,65.104,0.40104
130.75,0.61458,0,69,67,65.375,0.30729
131.3,1.5208,0,74,80,65.651,0.76042
132.05,0.65625,0,53,73,66.026,0.32813
132.59,2.25,0,56,57,66.297,1.125
133.28,0.69792,0,62,55,66.641,0.34896
133.81,0.70833,0,65,58,66.906,0.35417
134.54,0.70833,0,71,87,67.271,0.35417
135.14,0.94792,0,62,40,67.568,0.47396
135.7,0.64583,0,65,51,67.849,0.32292
136.26,0.53125,0,71,71,68.13,0.26563
136.74,3.9583,0,53,80,68.37,1.9792
137.4,0.61458,0,56,48,68.698,0.30729
137.99,0.88542,0,62,69,68.995,0.44271
138.52,0.69792,0,65,55,69.26,0.34896
139.13,0.53125,0,71,84,69.563,0.26563
139.63,1.0729,0,62,41,69.813,0.53646
140.2,0.60417,0,65,69,70.099,0.30208
140.82,0.73958,0,71,78,70.411,0.36979
141.41,4.6042,0,52,67,70.703,2.3021
142.04,1.2917,0,55,76,71.021,0.64583
142.57,0.625,0,60,60,71.286,0.3125
143.13,0.88542,0,64,53,71.563,0.44271
143.91,0.54167,0,72,97,71.953,0.27083
144.42,0.875,0,60,53,72.208,0.4375
145.15,0.63542,0,64,71,72.573,0.31771
145.7,0.72917,0,72,87,72.849,0.36458
146.28,4.0729,0,52,82,73.141,2.0365
146.78,2.9271,0,55,57,73.391,1.4635
147.41,0.69792,0,60,57,73.703,0.34896
147.94,0.65625,0,64,76,73.969,0.32813
148.51,0.60417,0,72,78,74.255,0.30208
149.13,1.125,0,60,39,74.562,0.5625
149.72,0.58333,0,64,52,74.859,0.29167
150.28,0.72917,0,72,71,75.141,0.36458
150.96,0.09375,0,51,27,75.479,0.046875
150.98,3.6458,0,52,78,75.49,1.8229
151.53,1.8542,0,53,53,75.766,0.92708
152.14,0.625,0,57,47,76.068,0.3125
152.66,0.54167,0,60,49,76.328,0.27083
153.23,0.55208,0,65,84,76.615,0.27604
153.78,0.75,0,57,52,76.891,0.375
154.31,0.57292,0,60,71,77.156,0.28646
154.83,0.54167,0,65,82,77.417,0.27083
155.33,3.8958,0,52,73,77.667,1.9479
155.88,0.6875,0,53,62,77.937,0.34375
156.47,0.70833,0,57,66,78.234,0.35417
156.98,0.60417,0,60,73,78.49,0.30208
157.65,0.88542,0,65,18,78.823,0.44271
158.43,0.72917,0,57,62,79.214,0.36458
158.91,0.64583,0,60,71,79.453,0.32292
159.51,0.57292,0,65,78,79.755,0.28646
160.06,3.8958,0,50,67,80.031,1.9479
160.61,0.95833,0,53,84,80.307,0.47917
161.26,0.65625,0,57,66,80.63,0.32813
161.76,0.625,0,60,80,80.88,0.3125
162.33,0.51042,0,65,82,81.167,0.25521
162.82,0.80208,0,57,53,81.411,0.40104
163.32,0.64583,0,60,71,81.661,0.32292
163.9,1.0938,0,65,82,81.948,0.54688
164.47,3.8542,0,50,55,82.234,1.9271
164.9,1.7813,0,53,67,82.448,0.89063
165.41,0.77083,0,57,51,82.703,0.38542
165.9,0.72917,0,60,51,82.948,0.36458
166.58,0.76042,0,65,76,83.292,0.38021
167.17,1.1146,0,57,58,83.583,0.55729
167.68,0.79167,0,60,58,83.839,0.39583
168.4,1.4688,0,65,82,84.198,0.73438
169.15,4.5313,0,43,84,84.573,2.2656
169.68,4.2083,0,50,52,84.839,2.1042
170.68,0.67708,0,55,62,85.339,0.33854
171.27,0.55208,0,59,66,85.635,0.27604
172.11,0.57292,0,62,76,86.057,0.28646
172.69,0.91667,0,55,60,86.344,0.45833
173.31,0.60417,0,59,80,86.656,0.30208
173.82,0.91667,0,62,76,86.911,0.45833
174.23,4.2708,0,43,62,87.115,2.1354
174.77,3.7292,0,50,57,87.385,1.8646
175.32,0.76042,0,55,76,87.661,0.38021
175.88,0.70833,0,59,82,87.937,0.35417
176.55,0.5625,0,65,80,88.276,0.28125
177.11,1,0,55,60,88.557,0.5
177.75,0.66667,0,59,78,88.875,0.33333
178.39,1.8021,0,65,87,89.193,0.90104
179.16,1.6875,0,48,45,89.578,0.84375
180.06,0.83333,0,50,80,90.031,0.41667
180.67,0.15625,0,55,58,90.333,0.078125
181.46,0.38542,0,49,9,90.729,0.19271
181.47,3.75,0,48,52,90.734,1.875
182.01,2.0938,0,52,67,91.005,1.0469
182.58,0.69792,0,55,80,91.292,0.34896
183.1,0.53125,0,60,62,91.552,0.26563
183.66,0.57292,0,64,80,91.828,0.28646
184.21,1.1563,0,55,50,92.104,0.57813
184.82,0.60417,0,60,66,92.411,0.30208
185.38,1.3542,0,64,78,92.687,0.67708
185.89,3.6354,0,48,55,92.943,1.8177
186.41,2.8854,0,52,52,93.203,1.4427
186.94,0.92708,0,55,44,93.469,0.46354
187.52,0.6875,0,60,66,93.76,0.34375
188.14,0.82292,0,64,76,94.068,0.41146
188.76,1.1563,0,55,62,94.38,0.57813
189.4,0.61458,0,60,76,94.698,0.30729
189.94,1.4479,0,64,76,94.969,0.72396
190.58,4.0833,0,48,50,95.292,2.0417
191.23,1.4063,0,55,62,95.615,0.70313
191.88,0.79167,0,58,52,95.938,0.39583
192.51,0.60417,0,60,40,96.255,0.30208
193.17,0.60417,0,64,71,96.583,0.30208
193.64,0.97917,0,58,41,96.818,0.48958
194.34,0.46875,0,60,38,97.172,0.23438
194.83,0.75,0,64,82,97.417,0.375
195.43,3.8021,0,48,78,97.714,1.901
195.96,2.8333,0,55,71,97.979,1.4167
196.49,0.65625,0,58,57,98.245,0.32813
197.04,0.48958,0,60,67,98.521,0.24479
197.6,0.4375,0,64,50,98.802,0.21875
198,0.92708,0,58,34,99,0.46354
198.66,0.59375,0,60,55,99.328,0.29688
199.3,1.375,0,64,73,99.651,0.6875
200.15,4.125,0,41,82,100.07,2.0625
200.71,3.7292,0,53,67,100.35,1.8646
201.39,0.69792,0,57,64,100.69,0.34896
201.92,0.60417,0,60,52,100.96,0.30208
202.51,0.5,0,64,89,101.26,0.25
202.98,0.82292,0,57,57,101.49,0.41146
203.54,0.63542,0,60,82,101.77,0.31771
204.15,1.2292,0,64,87,102.07,0.61458
204.73,3.2917,0,41,62,102.36,1.6458
205.24,2.9063,0,53,71,102.62,1.4531
205.89,0.70833,0,57,55,102.94,0.35417
206.42,0.59375,0,60,62,103.21,0.29688
206.98,0.70833,0,64,76,103.49,0.35417
207.52,1.1667,0,57,51,103.76,0.58333
208.06,0.625,0,60,64,104.03,0.3125
208.64,1.5521,0,64,89,104.32,0.77604
209.2,4.0938,0,42,87,104.6,2.0469
209.82,3.3854,0,48,71,104.91,1.6927
210.52,0.72917,0,57,78,105.26,0.36458
211.09,0.60417,0,60,78,105.55,0.30208
211.67,0.65625,0,63,63,105.83,0.32813
212.23,0.94792,0,57,66,106.11,0.47396
212.77,0.61458,0,60,78,106.39,0.30729
213.3,1.0521,0,63,59,106.65,0.52604
213.85,3.3646,0,42,9,106.93,1.6823
214.39,2.9792,0,48,67,107.19,1.4896
214.84,0.78125,0,57,51,107.42,0.39063
215.31,0.71875,0,60,78,107.66,0.35938
215.91,0.79167,0,63,41,107.95,0.39583
216.51,1.0729,0,57,55,108.26,0.53646
217.06,0.63542,0,60,73,108.53,0.31771
217.63,1.9688,0,63,57,108.81,0.98438
218.32,4.9375,0,44,41,109.16,2.4688
219,4.6354,0,53,53,109.5,2.3177
220.24,0.73958,0,59,76,110.12,0.36979
220.88,0.70833,0,60,55,110.44,0.35417
221.54,0.59375,0,62,67,110.77,0.29688
222.1,0.875,0,59,60,111.05,0.4375
222.74,0.76042,0,60,66,111.37,0.38021
223.45,2.4792,0,62,84,111.72,1.2396
224.75,5.4792,0,44,38,112.38,2.7396
225.41,4.8854,0,53,67,112.7,2.4427
226,0.70833,0,59,78,113,0.35417
226.54,0.625,0,60,55,113.27,0.3125
227.11,0.60417,0,62,82,113.56,0.30208
227.72,0.88542,0,59,55,113.86,0.44271
228.51,0.75,0,60,69,114.26,0.375
229.21,0.88542,0,62,69,114.6,0.44271
