200.64,1.1979,0,62,47,100.32,0.59896
201.63,1.1979,0,66,50,100.81,0.59896
202.72,1.4167,0,72,67,101.36,0.70833
203.75,1.2813,0,55,57,101.87,0.64063
204.92,10.865,0,59,48,102.46,5.4323
206,1.3438,0,62,50,103,0.67188
207.33,1.4063,0,67,73,103.67,0.70313
208.81,1.6875,0,74,66,104.41,0.84375
210.16,1.0938,0,62,10,105.08,0.54688
211.22,1.2813,0,67,41,105.61,0.64063
212.4,1.0729,0,71,73,106.2,0.53646
213.44,1.2396,0,62,55,106.72,0.61979
214.49,1.1979,0,67,62,107.24,0.59896
215.61,3.4688,0,71,71,107.81,1.7344
216.85,1.5521,0,55,71,108.43,0.77604
218.14,6.1875,0,59,67,109.07,3.0938
219.32,1.1146,0,62,35,109.66,0.55729
220.31,0.9375,0,67,80,110.16,0.46875
221.29,1.0104,0,71,50,110.65,0.50521
222.31,1.0729,0,62,49,111.16,0.53646
223.34,1.1771,0,67,58,111.67,0.58854
224.46,2.25,0,71,69,112.23,1.125
225.54,2.0313,0,55,44,112.77,1.0156
227.17,8.0521,0,58,54,113.58,4.026
228.86,1.6042,0,64,52,114.43,0.80208
230.3,1.3229,0,67,78,115.15,0.66146
231.57,1.1771,0,73,39,115.79,0.58854
232.59,1.2917,0,64,48,116.3,0.64583
233.7,1.1354,0,67,49,116.85,0.56771
234.72,2.1042,0,73,48,117.36,1.0521
235.84,1.2813,0,55,35,117.92,0.64063
236.84,7.1563,0,58,41,118.42,3.5781
237.88,1.0521,0,64,55,118.94,0.52604
238.92,1.0417,0,67,43,119.46,0.52083
239.84,1.1667,0,73,29,119.92,0.58333
240.8,1.1458,0,64,44,120.4,0.57292
241.82,1.2083,0,67,58,120.91,0.60417
242.89,2.1979,0,73,33,121.44,1.099
243.98,1.8125,0,53,55,121.99,0.90625
245.39,9.5625,0,57,69,122.69,4.7812
247.65,1.7292,0,62,55,123.82,0.86458
249.21,1.5833,0,69,64,124.6,0.79167
250.55,1.3542,0,74,48,125.28,0.67708
251.71,1.2708,0,62,48,125.85,0.63542
252.84,1.2292,0,69,69,126.42,0.61458
253.96,1.3646,0,74,60,126.98,0.68229
255.17,1.3438,0,53,76,127.58,0.67187
256.33,6.9063,0,57,73,128.17,3.4531
257.4,1.1458,0,62,44,128.7,0.57292
258.49,1.1667,0,69,73,129.24,0.58333
259.54,1.2604,0,74,62,129.77,0.63021
260.52,1.2188,0,62,40,130.26,0.60938
261.7,1.2396,0,69,37,130.85,0.61979
262.84,2.8021,0,74,64,131.42,1.401
263.95,1.625,0,53,62,131.97,0.8125
265.39,5.9167,0,56,42,132.69,2.9583
267.28,1.2917,0,62,58,133.64,0.64583
268.5,1.3333,0,65,67,134.25,0.66667
269.76,1.4271,0,71,64,134.88,0.71354
271.57,1.2396,0,53,71,135.79,0.61979
272.71,6.7813,0,56,65,136.35,3.3906
273.78,1.1146,0,62,36,136.89,0.55729
274.81,1.0313,0,65,62,137.41,0.51563
275.81,1.0625,0,71,62,137.91,0.53125
276.81,0.97917,0,62,48,138.41,0.48958
277.7,1.1458,0,65,64,138.85,0.57292
278.79,2.3542,0,71,66,139.4,1.1771
279.79,1.2917,0,53,87,139.9,0.64583
280.88,6.4375,0,56,59,140.44,3.2188
281.88,0.92708,0,62,49,140.94,0.46354
282.75,1.0625,0,65,57,141.37,0.53125
283.79,1.1146,0,71,66,141.9,0.55729
284.92,1.2396,0,62,49,142.46,0.61979
285.99,1.2083,0,65,69,142.99,0.60417
287.14,3.2188,0,71,66,143.57,1.6094
288.34,1.5,0,52,60,144.17,0.75
289.65,7.7396,0,55,73,144.82,3.8698
290.94,1.4063,0,60,58,145.47,0.70313
292.31,1.3438,0,67,82,146.16,0.67188
293.49,1.2604,0,72,67,146.74,0.63021
294.54,1.1875,0,60,42,147.27,0.59375
295.6,1.1563,0,67,71,147.8,0.57813
296.63,1.6458,0,72,53,148.31,0.82292
297.67,1.2708,0,52,58,148.83,0.63542
298.69,6.8125,0,55,80,149.34,3.4062
299.75,1.0417,0,60,40,149.87,0.52083
300.75,1.0625,0,67,76,150.37,0.53125
301.74,1.4271,0,72,55,150.87,0.71354
302.65,1.1667,0,60,29,151.32,0.58333
303.78,1.1979,0,67,62,151.89,0.59896
304.86,1.6667,0,72,43,152.43,0.83333
305.95,1.75,0,52,64,152.97,0.875
307.45,2.1042,0,53,52,153.72,1.0521
309.53,1.5625,0,52,67,154.77,0.78125
310.93,8.5104,0,53,82,155.46,4.2552
312.86,1.3333,0,57,53,156.43,0.66667
314.09,1.5938,0,60,73,157.05,0.79688
315.54,1.2083,0,65,57,157.77,0.60417
316.71,1.0833,0,57,36,158.35,0.54167
317.78,1.2083,0,60,55,158.89,0.60417
318.91,1.7396,0,65,71,159.45,0.86979
319.86,1.2083,0,52,66,159.93,0.60417
320.92,6.3854,0,53,69,160.46,3.1927
321.97,0.90625,0,57,53,160.98,0.45313
322.9,0.97917,0,60,46,161.45,0.48958
323.93,0.97917,0,65,53,161.96,0.48958
324.99,1.1146,0,57,34,162.49,0.55729
325.99,1.1042,0,60,51,162.99,0.55208
327.06,1.2917,0,65,44,163.53,0.64583
328.16,1.3229,0,50,44,164.08,0.66146
329.27,6.5625,0,53,76,164.64,3.2813
330.33,1.0729,0,57,49,165.17,0.53646
331.38,1.0625,0,60,71,165.69,0.53125
332.41,1.0833,0,65,40,166.2,0.54167
333.44,1.0625,0,57,43,166.72,0.53125
334.43,1.0208,0,60,71,167.21,0.51042
335.4,1.3542,0,65,53,167.7,0.67708
336.47,7.9583,0,50,40,168.23,3.9792
337.48,6.9063,0,53,53,168.74,3.4531
338.59,0.96875,0,57,40,169.3,0.48438
339.56,1.0521,0,60,30,169.78,0.52604
340.59,1.0104,0,65,52,170.3,0.50521
341.61,1.1042,0,57,36,170.81,0.55208
342.64,1.2292,0,60,53,171.32,0.61458
343.78,3.6979,0,65,55,171.89,1.849
345.28,9.1979,0,43,57,172.64,4.599
346.53,8.0938,0,50,76,173.27,4.0469
348.42,1.3958,0,55,50,174.21,0.69792
349.64,1.5729,0,59,67,174.82,0.78646
351.05,1.2083,0,65,60,175.53,0.60417
352.19,1.2083,0,55,55,176.09,0.60417
353.25,1.1667,0,59,73,176.62,0.58333
354.29,1.9167,0,65,57,177.15,0.95833
355.34,7.5729,0,43,60,177.67,3.7865
356.41,6.5521,0,50,82,178.2,3.276
357.44,1.0104,0,55,43,178.72,0.50521
358.45,1.1146,0,59,57,179.22,0.55729
359.56,1.2396,0,65,50,179.78,0.61979
360.64,1.3542,0,55,46,180.32,0.67708
361.84,1.3333,0,59,51,180.92,0.66667
363.09,2.6875,0,65,53,181.55,1.3438
364.27,9.1771,0,48,43,182.14,4.5885
365.55,7.8854,0,52,44,182.78,3.9427
366.95,1.2604,0,55,44,183.47,0.63021
368.08,1.8542,0,60,49,184.04,0.92708
369.79,1.1458,0,64,64,184.9,0.57292
370.94,1.3646,0,55,37,185.47,0.68229
372.03,1.2083,0,60,47,186.02,0.60417
373.15,1.6458,0,64,52,186.57,0.82292
374.23,7.7292,0,48,47,187.11,3.8646
375.46,6.8438,0,52,58,187.73,3.4219
376.63,1.7813,0,55,58,188.31,0.89063
377.82,1.2188,0,60,5,188.91,0.60938
378.91,1.2292,0,64,73,189.45,0.61458
379.96,1.3229,0,55,47,189.98,0.66146
381.05,1.2813,0,60,53,190.53,0.64063
382.21,1.6146,0,64,71,191.1,0.80729
383.53,6.8229,0,48,84,191.77,3.4115
385.78,4.6354,0,55,62,192.89,2.3177
387.14,1.25,0,58,28,193.57,0.625
388.3,1.2396,0,59,78,194.15,0.61979
389.49,0.41667,0,64,73,194.74,0.20833
390.7,9.2292,0,48,71,195.35,4.6146
391.85,8.2188,0,55,67,195.93,4.1094
393.22,0.8125,0,56,39,196.61,0.40625
394.33,1.1771,0,58,65,197.17,0.58854
395.44,1.0313,0,60,58,197.72,0.51563
396.56,0.80208,0,64,66,198.28,0.40104
397.57,1.1875,0,58,39,198.79,0.59375
398.66,1.0521,0,60,20,199.33,0.52604
399.77,1.3333,0,64,71,199.89,0.66667
400.73,7.8438,0,48,57,200.36,3.9219
401.85,6.7813,0,55,48,200.93,3.3906
402.81,1.2292,0,58,30,201.41,0.61458
403.91,1.0521,0,60,46,201.95,0.52604
404.99,0.76042,0,64,73,202.49,0.38021
405.97,3,0,58,28,202.98,1.5
407.23,1.1979,0,60,48,203.61,0.59896
408.45,1.6563,0,64,76,204.22,0.82812
409.86,2.9271,0,43,78,204.93,1.4635
411.18,1.6979,0,53,52,205.59,0.84896
411.43,1.4479,0,64,1,205.71,0.72396
413.3,9.125,0,41,67,206.65,4.5625
414.67,8.0521,0,53,66,207.33,4.026
415.94,1.3438,0,57,62,207.97,0.67188
417.09,1.2708,0,60,62,208.55,0.63542
418.3,1.1875,0,64,73,209.15,0.59375
419.46,1.2917,0,57,42,209.73,0.64583
420.61,1.3229,0,60,62,210.31,0.66146
421.84,2.2188,0,64,69,210.92,1.1094
423.01,7.9271,0,41,51,211.51,3.9635
424.26,6.6875,0,53,51,212.13,3.3438
425.32,1.0521,0,57,50,212.66,0.52604
426.39,1.125,0,60,64,213.19,0.5625
427.46,1.0313,0,64,73,213.73,0.51563
428.52,1.3229,0,57,49,214.26,0.66146
429.65,1.375,0,60,62,214.82,0.6875
430.95,2.4583,0,64,69,215.47,1.2292
432.53,8.2083,0,42,57,216.27,4.1042
433.89,7.0938,0,54,55,216.94,3.5469
435.06,1.4792,0,57,66,217.53,0.73958
436.25,1.25,0,60,73,218.12,0.625
437.38,1.2604,0,63,55,218.69,0.63021
438.5,1.2917,0,57,50,219.25,0.64583
439.63,1.1354,0,60,71,219.81,0.56771
440.66,2.4167,0,63,57,220.33,1.2083
441.74,7.5938,0,42,50,220.87,3.7969
442.95,6.5417,0,54,57,221.47,3.2708
443.97,1.1042,0,57,49,221.98,0.55208
445.1,1.1354,0,60,58,222.55,0.56771
446.16,1.1875,0,63,45,223.08,0.59375
447.24,1.3021,0,57,49,223.62,0.65104
448.36,1.3958,0,60,69,224.18,0.69792
449.61,5.9375,0,63,55,224.81,2.9687
451.72,12.208,0,46,65,225.86,6.1042
454.43,9.3854,0,53,73,227.21,4.6927
457.7,1.4167,0,58,48,228.85,0.70833
458.98,1.1563,0,60,66,229.49,0.57813
460.22,0.86458,0,62,64,230.11,0.43229
461.27,1.2917,0,58,32,230.64,0.64583
462.42,1.2813,0,60,73,231.21,0.64062
463.65,6.4063,0,62,69,231.82,3.2031
465.35,13.427,0,46,54,232.68,6.7135
468.68,11.188,0,53,39,234.34,5.5938
472.15,1.2083,0,58,36,236.07,0.60417
473.27,1.1354,0,60,44,236.64,0.56771
474.41,0.95833,0,62,62,237.2,0.47917
475.41,1.1979,0,58,22,237.7,0.59896
476.53,1.1771,0,60,57,238.27,0.58854
477.67,2.2188,0,62,57,238.83,1.1094
