839.63,0.96875,0,74,57,419.81,0.48438
840.49,3.5625,0,77,62,420.24,1.7812
842.47,0.78125,0,55,34,421.23,0.39063
844.04,7.9271,0,59,78,422.02,3.9635
845.02,7,0,62,64,422.51,3.5
847.72,1.7292,0,67,37,423.86,0.86458
848.47,0.92708,0,74,49,424.23,0.46354
849.25,0.84375,0,77,39,424.62,0.42188
850.06,1.8646,0,67,31,425.03,0.93229
850.81,0.97917,0,74,5,425.41,0.48958
851.65,2.3438,0,77,16,425.82,1.1719
852.42,5.6146,0,59,58,426.21,2.8073
853.28,4.9063,0,62,44,426.64,2.4531
853.95,1.7917,0,67,3,426.97,0.89583
854.79,0.875,0,74,38,427.4,0.4375
855.54,0.85417,0,77,44,427.77,0.42708
856.27,1.9375,0,67,43,428.14,0.96875
857.16,0.9375,0,74,67,428.58,0.46875
857.96,1.5104,0,77,62,428.98,0.75521
858.78,7.5208,0,60,84,429.39,3.7604
859.57,6.625,0,64,44,429.79,3.3125
862.04,1.1979,0,67,50,431.02,0.59896
862.81,0.94792,0,72,57,431.41,0.47396
863.59,0.875,0,76,71,431.8,0.4375
864.36,1.6354,0,67,31,432.18,0.81771
865.15,0.86458,0,72,43,432.57,0.43229
865.89,2.3229,0,76,13,432.94,1.1615
866.74,6.0938,0,60,46,433.37,3.0469
867.52,5.2917,0,64,45,433.76,2.6458
868.29,1.7188,0,67,32,434.15,0.85937
869.02,0.91667,0,72,20,434.51,0.45833
869.83,0.82292,0,76,24,434.92,0.41146
870.6,1.75,0,67,32,435.3,0.875
871.53,0.86458,0,72,3,435.77,0.43229
872.25,3.2708,0,76,32,436.12,1.6354
873.86,8.375,0,60,82,436.93,4.1875
874.76,7.4583,0,64,67,437.38,3.7292
877,2.7813,0,69,53,438.5,1.3906
877.98,2.0313,0,76,24,438.99,1.0156
879.38,0.8125,0,81,44,439.69,0.40625
880.21,1.75,0,69,46,440.1,0.875
881.03,0.88542,0,76,37,440.52,0.44271
881.77,2.3125,0,81,11,440.89,1.1563
882.65,5.5,0,60,89,441.32,2.75
883.34,4.7604,0,64,48,441.67,2.3802
884.11,1.6771,0,69,37,442.06,0.83854
884.69,0.94792,0,76,42,442.34,0.47396
885.45,0.79167,0,81,44,442.72,0.39583
886.22,1.7292,0,69,9,443.11,0.86458
887.09,0.80208,0,76,14,443.55,0.40104
887.69,1.7813,0,81,71,443.84,0.89063
888.54,9.8229,0,60,94,444.27,4.9115
889.38,8.8438,0,62,80,444.69,4.4219
890.19,0.38542,0,66,31,445.09,0.19271
894.03,1.6146,0,66,31,447.02,0.80729
894.86,0.88542,0,69,67,447.43,0.44271
895.64,0.83333,0,74,89,447.82,0.41667
896.34,1.6042,0,66,21,448.17,0.80208
897.2,0.85417,0,69,69,448.6,0.42708
897.97,2.4583,0,74,62,448.98,1.2292
898.79,6.0104,0,60,78,449.4,3.0052
899.55,4.9792,0,62,41,449.78,2.4896
900.39,1.4063,0,66,30,450.19,0.70313
901.1,0.73958,0,69,69,450.55,0.36979
901.92,0.83333,0,74,55,450.96,0.41667
902.63,1.7083,0,66,35,451.31,0.85417
903.53,0.83333,0,69,49,451.77,0.41667
904.47,1.5625,0,74,37,452.23,0.78125
905.3,12.104,0,59,100,452.65,6.0521
906.16,11.25,0,62,66,453.08,5.625
907.05,4.0938,0,67,67,453.53,2.0469
910.22,0.98958,0,72,78,455.11,0.49479
911.06,0.73958,0,76,80,455.53,0.36979
911.82,2.0729,0,67,29,455.91,1.0365
912.71,1.1354,0,72,53,456.35,0.56771
914.77,1.9063,0,67,13,457.39,0.95313
915.56,0.64583,0,72,53,457.78,0.32292
917.74,6.3542,0,59,52,458.87,3.1771
918.56,5.625,0,62,62,459.28,2.8125
919.35,0.96875,0,67,18,459.68,0.48438
920.07,1.6667,0,74,48,460.04,0.83333
920.95,0.83333,0,81,13,460.47,0.41667
921.8,1.3542,0,67,9,460.9,0.67708
922.52,2.6042,0,74,14,461.26,1.3021
923.35,4.2083,0,81,15,461.68,2.1042
926.86,6.9792,0,59,78,463.43,3.4896
927.73,6.1354,0,60,62,463.86,3.0677
928.69,1.3646,0,67,1,464.34,0.68229
929.65,3.2188,0,71,22,464.82,1.6094
934.01,5.875,0,59,87,467.01,2.9375
934.78,5.0729,0,60,84,467.39,2.5365
935.55,1.7188,0,64,44,467.78,0.85938
936.29,1.0313,0,67,32,468.15,0.51563
937.13,0.79167,0,72,57,468.56,0.39583
937.91,1.8958,0,64,36,468.95,0.94792
938.66,1.0625,0,67,16,469.33,0.53125
939.49,2.4375,0,72,44,469.74,1.2188
940.36,5.75,0,59,47,470.18,2.875
941.1,4.9688,0,60,58,470.55,2.4844
941.97,1.4271,0,64,43,470.98,0.71354
942.75,0.88542,0,67,36,471.38,0.44271
943.46,0.86458,0,72,27,471.73,0.43229
944.29,1.8021,0,64,20,472.15,0.90104
945.05,1.0208,0,67,12,472.53,0.51042
945.85,2.1667,0,72,55,472.93,1.0833
946.84,1.1042,0,57,92,473.42,0.55208
946.85,0.96875,0,56,55,473.43,0.48438
948.26,1.6563,0,72,1,474.13,0.82813
948.69,6.8021,0,57,69,474.34,3.401
949.64,5.6354,0,60,50,474.82,2.8177
950.79,1.875,0,64,45,475.4,0.9375
951.58,1.3333,0,67,67,475.79,0.66667
952.51,0.8125,0,72,49,476.26,0.40625
953.32,1.3021,0,64,34,476.66,0.65104
954.19,0.97917,0,67,14,477.09,0.48958
954.97,2.4063,0,72,71,477.48,1.2031
955.79,6.0833,0,57,55,477.9,3.0417
956.55,5.1146,0,60,32,478.28,2.5573
957.3,1.7708,0,64,44,478.65,0.88542
958.07,0.90625,0,67,50,479.04,0.45313
958.81,0.94792,0,72,49,479.41,0.47396
959.68,2,0,64,21,479.84,1
960.49,1.3333,0,67,47,480.24,0.66667
961.39,5.7396,0,72,66,480.69,2.8698
964.55,10.885,0,50,73,482.28,5.4427
965.47,10,0,57,58,482.73,5
968.69,1.3958,0,62,17,484.34,0.69792
969.34,1.1667,0,66,11,484.67,0.58333
970.97,1.75,0,62,53,485.48,0.875
971.71,1.1146,0,66,31,485.85,0.55729
972.63,0.90625,0,72,92,486.31,0.45313
973.42,1.7917,0,62,29,486.71,0.89583
974.19,1.0208,0,66,20,487.09,0.51042
974.96,2.4479,0,72,26,487.48,1.224
975.8,5.4063,0,50,55,487.9,2.7031
976.63,4.7813,0,57,46,488.31,2.3906
977.41,1.7396,0,62,40,488.7,0.86979
978.11,0.97917,0,66,23,489.06,0.48958
978.94,0.85417,0,72,21,489.47,0.42708
979.71,1.7813,0,62,18,489.85,0.89063
980.46,1.0938,0,66,34,490.23,0.54688
981.23,4.4063,0,72,34,490.61,2.2031
982.2,9.1771,0,55,78,491.1,4.5885
983.07,8.2396,0,59,62,491.54,4.1198
985.65,1.9271,0,62,40,492.82,0.96354
986.59,2.7604,0,67,32,493.3,1.3802
987.73,0.16667,0,72,13,493.86,0.083333
987.74,2.9479,0,51,1,493.87,1.474
988.59,0.8125,0,71,89,494.3,0.40625
989.47,1.7708,0,62,35,494.73,0.88542
990.26,0.9375,0,67,64,495.13,0.46875
990.97,2.4896,0,71,17,495.48,1.2448
991.88,5.375,0,55,66,495.94,2.6875
992.63,4.7292,0,59,31,496.31,2.3646
993.41,1.7292,0,62,9,496.7,0.86458
994.09,0.96875,0,67,32,497.05,0.48438
994.98,0.77083,0,71,9,497.49,0.38542
995.67,1.8333,0,62,21,497.83,0.91667
996.35,1.0208,0,67,53,498.18,0.51042
997.24,2.6354,0,71,73,498.62,1.3177
998.04,7.5521,0,55,80,499.02,3.776
998.85,6.875,0,58,38,499.43,3.4375
999.89,3.375,0,64,48,499.94,1.6875
1002.2,1.1979,0,67,43,501.11,0.59896
1003.1,0.78125,0,73,18,501.57,0.39063
1003.9,1.6667,0,64,39,501.95,0.83333
1004.7,1.1042,0,67,66,502.33,0.55208
1005.4,2.5313,0,73,34,502.7,1.2656
1006.3,6.25,0,55,87,503.12,3.125
1007,5.4271,0,58,38,503.49,2.7135
1007.9,1.5938,0,64,34,503.94,0.79687
1008.7,0.96875,0,67,34,504.33,0.48438
1009.4,0.82292,0,73,27,504.71,0.41146
1010.1,1.9167,0,64,22,505.07,0.95833
1011,1.3854,0,67,8,505.48,0.69271
1011.8,4.0208,0,73,43,505.91,2.0104
1014.3,10.042,0,53,73,507.14,5.0208
1015.2,9.0729,0,57,33,507.6,4.5365
1016.3,5.5208,0,62,38,508.14,2.7604
1019.6,2.125,0,69,48,509.78,1.0625
1021.5,0.85417,0,74,41,510.77,0.42708
1022.3,1.8437,0,62,8,511.17,0.92188
1023.1,1.0521,0,69,20,511.57,0.52604
1024,2.2917,0,74,25,512.01,1.1458
1024.8,5.4479,0,53,62,512.4,2.724
1025.6,4.7292,0,57,42,512.78,2.3646
1026.4,1.7396,0,62,21,513.18,0.86979
1027,1.0729,0,69,12,513.51,0.53646
1027.9,0.91667,0,74,40,513.93,0.45833
1028.7,1.8438,0,62,17,514.33,0.92188
1029.5,0.96875,0,69,10,514.76,0.48438
1030.3,2.1979,0,74,43,515.15,1.099
1031.2,7.3542,0,53,67,515.6,3.6771
1032,6.8854,0,56,52,515.99,3.4427
1033.3,1.9271,0,62,3,516.64,0.96354
1034.1,2.5313,0,65,44,517.06,1.2656
1035.9,0.79167,0,71,78,517.94,0.39583
1036.6,1.3125,0,62,34,518.32,0.65625
1037.5,0.94792,0,65,34,518.75,0.47396
1038.2,2.2708,0,71,41,519.11,1.1354
1039,5.8958,0,53,48,519.49,2.9479
1039.7,5.2292,0,56,41,519.83,2.6146
1040.5,1.625,0,62,33,520.26,0.8125
1041.3,1,0,65,13,520.66,0.5
1042.1,0.86458,0,71,67,521.05,0.43229
1042.9,1.6667,0,62,26,521.45,0.83333
1043.8,0.97917,0,65,48,521.88,0.48958
1044.5,3,0,71,49,522.27,1.5
1045.4,11.865,0,52,26,522.7,5.9323
1046.3,11.26,0,55,73,523.13,5.6302
1047.1,0.16667,0,60,15,523.54,0.083333
1048.4,1.375,0,60,50,524.18,0.6875
1049.2,2.4271,0,64,51,524.58,1.2135
1050.7,0.88542,0,72,40,525.33,0.44271
1051.6,0.875,0,60,23,525.79,0.4375
1053.1,1.75,0,60,67,526.56,0.875
1054,0.94792,0,67,64,526.98,0.47396
1054.7,0.8125,0,72,48,527.33,0.40625
1055.5,1.9688,0,60,20,527.73,0.98438
1056.3,0.94792,0,67,20,528.14,0.47396
1057.1,2.2604,0,72,12,528.56,1.1302
1057.9,5.9063,0,52,73,528.93,2.9531
1058.6,5.6563,0,55,87,529.31,2.8281
1059.4,1.6875,0,60,34,529.71,0.84375
1060.1,0.98958,0,67,45,530.06,0.49479
1060.9,0.78125,0,72,67,530.47,0.39063
1061.7,1.9167,0,60,31,530.85,0.95833
1062.5,0.97917,0,67,66,531.24,0.48958
1063.3,1.7917,0,72,64,531.67,0.89583
1064.2,8.0938,0,52,71,532.08,4.0469
1065,7.2917,0,53,89,532.52,3.6458
1066.4,3.2083,0,57,34,533.21,1.6042
1067.3,3.0104,0,60,44,533.65,1.5052
1069.4,0.77083,0,65,73,534.72,0.38542
1070.3,1.3854,0,57,15,535.13,0.69271
1071.1,1.0833,0,60,57,535.53,0.54167
1071.9,2.4479,0,65,22,535.94,1.224
1072.7,5.8229,0,52,8,536.35,2.9115
1073.5,5.125,0,53,39,536.76,2.5625
1074.3,1.2604,0,57,30,537.16,0.63021
1075.1,0.92708,0,60,64,537.53,0.46354
1075.8,0.89583,0,65,55,537.91,0.44792
1076.7,1.5417,0,57,20,538.33,0.77083
1077.4,0.9375,0,60,37,538.7,0.46875
1078.1,1.0729,0,65,41,539.07,0.53646
1079,7.5313,0,50,40,539.48,3.7656
1079.9,6.75,0,53,26,539.93,3.375
1082,1.7917,0,57,49,541.02,0.89583
1082.9,1.125,0,60,50,541.47,0.5625
1083.7,0.83333,0,65,73,541.85,0.41667
1084.5,1.5313,0,57,34,542.23,0.76563
1085.3,0.90625,0,60,30,542.65,0.45313
1086,2.4583,0,65,41,542.99,1.2292
1086.8,5.7188,0,50,80,543.41,2.8594
1087.6,4.9167,0,53,71,543.78,2.4583
1088.5,1.6042,0,57,25,544.23,0.80208
1089.1,1.0104,0,60,50,544.57,0.50521
1090,0.80208,0,65,51,545.01,0.40104
1090.8,1.7917,0,57,30,545.38,0.89583
1091.6,0.97917,0,60,52,545.81,0.48958
1092.3,3.5313,0,65,38,546.17,1.7656
1093.3,10.646,0,43,76,546.67,5.3229
1094.2,9.7917,0,50,48,547.09,4.8958
1097.6,1.4479,0,53,1,548.79,0.72396
1098.5,3.3438,0,59,31,549.26,1.6719
1101.1,0.8125,0,65,55,550.54,0.40625
1101.9,2,0,53,14,550.95,1
1102.8,1.0208,0,59,60,551.42,0.51042
1103.6,2.4583,0,65,53,551.79,1.2292
1104.4,5.7813,0,43,78,552.2,2.8906
1105.1,5.1667,0,50,48,552.55,2.5833
1106,1.8229,0,53,37,553.01,0.91146
1106.8,1.0313,0,59,49,553.39,0.51563
1107.6,0.86458,0,65,76,553.81,0.43229
1108.4,2.0417,0,53,15,554.19,1.0208
1109.3,1.1458,0,59,46,554.63,0.57292
1110.1,1.4479,0,65,55,555.05,0.72396
1110.9,9.875,0,48,80,555.47,4.9375
1111.7,9.3958,0,52,84,555.85,4.6979
1112.6,5.7396,0,55,62,556.32,2.8698
1113.5,3.3229,0,60,32,556.75,1.6615
1116.4,1.1458,0,64,42,558.22,0.57292
1117.5,0.59375,0,60,33,558.76,0.29688
1118.7,2.4167,0,55,40,559.33,1.2083
1119.7,1.0521,0,60,40,559.83,0.52604
1120.5,1.6146,0,64,57,560.26,0.80729
1121.3,5.8333,0,48,45,560.66,2.9167
1122.1,5.3021,0,52,60,561.05,2.651
1122.9,1.4063,0,55,10,561.47,0.70313
1123.7,0.96875,0,60,47,561.83,0.48437
1124.6,0.76042,0,64,69,562.28,0.38021
1125.3,1.3125,0,55,33,562.64,0.65625
1126.2,0.97917,0,60,19,563.1,0.48958
1127.1,1.6979,0,64,66,563.54,0.84896
1127.9,8.2188,0,48,66,563.97,4.1094
1128.8,7.4167,0,55,71,564.4,3.7083
1129.7,1.1146,0,58,42,564.85,0.55729
1130.7,2.625,0,60,69,565.35,1.3125
1133.3,0.72917,0,64,71,566.65,0.36458
1134,1.4688,0,58,33,567.02,0.73438
1134.9,0.94792,0,60,69,567.46,0.47396
1135.8,1.2604,0,64,62,567.9,0.63021
1136.6,6.0313,0,48,76,568.28,3.0156
1137.4,5.0938,0,55,60,568.68,2.5469
1138.1,1.6146,0,58,35,569.04,0.80729
1138.9,0.90625,0,60,80,569.44,0.45313
1139.8,0.71875,0,64,40,569.88,0.35938
1140.4,1.7083,0,58,1,570.22,0.85417
1141.4,0.97917,0,60,57,570.68,0.48958
1142.4,2.9271,0,64,5,571.21,1.4635
1144.1,9.875,0,41,52,572.06,4.9375
1145.1,8.9792,0,53,36,572.54,4.4896
1147.6,3.25,0,57,42,573.8,1.625
1150.3,0.98958,0,60,39,575.15,0.49479
1151.1,0.86458,0,64,62,575.57,0.43229
1151.9,1.8958,0,57,20,575.94,0.94792
1152.8,0.90625,0,60,28,576.38,0.45313
1153.5,2.4375,0,64,64,576.77,1.2188
1154.3,5.9375,0,41,82,577.16,2.9688
1155.1,5.4792,0,53,31,577.53,2.7396
1156,1.7813,0,57,30,577.99,0.89063
1156.7,1.0938,0,60,55,578.35,0.54688
1157.6,0.92708,0,64,67,578.78,0.46354
1158.3,1.25,0,57,36,579.16,0.625
1159.1,1.0104,0,60,43,579.56,0.50521
1159.9,4.6667,0,64,64,579.97,2.3333
1161.2,10,0,42,65,580.61,5
1162.1,9.0104,0,48,71,581.07,4.5052
1164.8,1.8125,0,57,29,582.4,0.90625
1165.7,3.3438,0,60,41,582.87,1.6719
1168.3,0.78125,0,63,13,584.17,0.39063
1169.2,1.6458,0,57,42,584.58,0.82292
1170,1.0625,0,60,60,584.98,0.53125
1170.7,2.3438,0,63,59,585.37,1.1719
1171.6,6.1771,0,42,52,585.78,3.0885
1172.4,5.4479,0,48,53,586.18,2.724
1173.1,1.7083,0,57,11,586.53,0.85417
1173.8,1,0,60,42,586.92,0.5
1173.9,0.47917,0,61,23,586.94,0.23958
1174.7,0.85417,0,63,52,587.33,0.42708
1175.5,2.0521,0,57,24,587.74,1.026
1176.3,1.1354,0,60,30,588.15,0.56771
1177.2,5.6875,0,63,61,588.59,2.8438
1178.4,2.3854,0,44,1,589.19,1.1927
1181,7.8958,0,44,77,590.51,3.9479
1181.8,7,0,50,51,590.91,3.5
1184.1,1.4479,0,59,1,592.07,0.72396
1185,1.2188,0,60,44,592.51,0.60938
1186.1,0.77083,0,62,71,593.05,0.38542
1186.8,1.2188,0,59,21,593.42,0.60938
1187.7,0.92708,0,60,64,593.86,0.46354
1188.4,2.5729,0,62,49,594.22,1.2865
1189.3,10.646,0,44,30,594.65,5.3229
1190.1,9.8438,0,50,46,595.05,4.9219
1191,1.7188,0,59,44,595.48,0.85937
1191.8,0.9375,0,60,53,595.89,0.46875
1192.6,0.91667,0,62,18,596.29,0.45833
1193.4,1.6875,0,59,41,596.72,0.84375
1194.2,0.88542,0,60,16,597.12,0.44271
1195,4.9792,0,62,39,597.52,2.4896
