46.052,1.5417,0,76,49,23.026,0.77083
46.854,5.7917,0,60,60,23.427,2.8958
47.594,5.125,0,64,44,23.797,2.5625
48.323,0.79167,0,67,27,24.161,0.39583
49.063,0.80208,0,72,44,24.531,0.40104
49.854,0.78125,0,76,73,24.927,0.39062
50.625,0.84375,0,67,41,25.312,0.42188
51.375,0.86458,0,72,23,25.687,0.43229
52.188,1.0417,0,76,69,26.094,0.52083
53.042,5.6563,0,60,40,26.521,2.8281
53.781,4.9583,0,64,32,26.891,2.4792
54.552,1.4063,0,69,39,27.276,0.70313
55.302,0.84375,0,76,30,27.651,0.42188
56.083,0.80208,0,81,32,28.042,0.40104
56.792,0.83333,0,69,40,28.396,0.41667
57.542,0.76042,0,76,55,28.771,0.38021
58.24,1.5938,0,81,46,29.12,0.79688
58.99,5.4375,0,60,60,29.495,2.7187
59.719,4.75,0,64,43,29.859,2.375
60.385,0.82292,0,69,47,30.193,0.41146
61.104,0.84375,0,76,69,30.552,0.42187
61.906,0.72917,0,81,66,30.953,0.36458
62.625,1.4167,0,69,45,31.312,0.70833
63.469,0.8125,0,76,44,31.734,0.40625
64.188,0.70833,0,81,53,32.094,0.35417
64.865,5.3958,0,60,19,32.432,2.6979
65.615,4.6979,0,62,47,32.807,2.349
66.292,0.8125,0,66,24,33.146,0.40625
67.115,0.79167,0,69,30,33.557,0.39583
67.844,0.78125,0,74,69,33.922,0.39063
68.531,0.89583,0,66,48,34.266,0.44792
69.302,0.75,0,69,40,34.651,0.375
69.99,1.3958,0,74,67,34.995,0.69792
70.667,5.625,0,60,20,35.333,2.8125
71.385,5.1875,0,62,39,35.693,2.5937
72.042,0.77083,0,66,34,36.021,0.38542
72.865,0.61458,0,69,16,36.432,0.30729
73.531,0.64583,0,74,18,36.766,0.32292
74.146,0.92708,0,66,28,37.073,0.46354
74.938,0.69792,0,69,24,37.469,0.34896
75.594,0.86458,0,74,64,37.797,0.43229
76.375,6.3646,0,59,44,38.187,3.1823
77.083,5.8542,0,62,53,38.542,2.9271
77.844,0.82292,0,67,22,38.922,0.41146
78.635,0.79167,0,74,71,39.318,0.39583
79.448,0.4375,0,77,37,39.724,0.21875
80.188,0.83333,0,79,64,40.094,0.41667
80.927,0.85417,0,67,52,40.464,0.42708
81.656,0.82292,0,74,76,40.828,0.41146
82.406,2.1771,0,79,55,41.203,1.0885
83.208,5.4167,0,59,49,41.604,2.7083
83.906,4.8229,0,62,48,41.953,2.4115
84.646,0.83333,0,67,37,42.323,0.41667
85.365,0.82292,0,74,50,42.682,0.41146
86.125,0.71875,0,79,47,43.062,0.35938
86.802,0.82292,0,67,44,43.401,0.41146
87.531,0.80208,0,74,67,43.766,0.40104
88.24,0.91667,0,79,67,44.12,0.45833
89.042,5.5104,0,59,47,44.521,2.7552
89.729,4.9271,0,60,42,44.865,2.4635
90.51,0.66667,0,64,40,45.255,0.33333
91.177,0.73958,0,67,57,45.589,0.36979
91.927,0.6875,0,72,53,45.964,0.34375
92.646,0.80208,0,64,37,46.323,0.40104
93.333,0.72917,0,67,57,46.667,0.36458
94.073,1.4896,0,72,64,47.036,0.74479
94.854,5.5833,0,59,53,47.427,2.7917
95.563,4.8646,0,60,48,47.781,2.4323
96.354,0.77083,0,64,55,48.177,0.38542
97.052,0.76042,0,67,78,48.526,0.38021
97.844,0.77083,0,72,33,48.922,0.38542
98.583,0.80208,0,64,49,49.292,0.40104
99.281,0.86458,0,67,73,49.641,0.43229
100.1,1.0417,0,72,66,50.052,0.52083
100.89,5.2917,0,57,40,50.443,2.6458
101.48,4.8438,0,60,14,50.74,2.4219
102.23,0.76042,0,64,48,51.115,0.38021
102.92,0.77083,0,67,57,51.458,0.38542
103.74,0.66667,0,72,52,51.87,0.33333
104.45,0.71875,0,64,55,52.224,0.35938
105.05,0.78125,0,67,53,52.526,0.39062
105.81,1.6146,0,72,66,52.906,0.80729
106.52,5.2604,0,57,30,53.26,2.6302
107.29,4.4896,0,60,49,53.646,2.2448
108.02,0.79167,0,64,35,54.01,0.39583
108.78,0.78125,0,67,58,54.391,0.39063
109.55,0.73958,0,72,66,54.776,0.36979
110.33,0.82292,0,64,29,55.167,0.41146
111.1,0.85417,0,67,53,55.552,0.42708
111.81,1.0833,0,72,49,55.906,0.54167
112.67,5.3333,0,50,58,56.333,2.6667
113.35,4.75,0,57,26,56.677,2.375
114.09,0.85417,0,62,36,57.047,0.42708
114.79,0.80208,0,66,38,57.396,0.40104
115.56,0.78125,0,72,44,57.781,0.39063
116.29,0.8125,0,62,48,58.146,0.40625
116.94,0.79167,0,66,40,58.469,0.39583
117.73,1.5208,0,72,46,58.865,0.76042
118.48,5.7083,0,50,49,59.24,2.8542
119.22,4.9896,0,57,22,59.609,2.4948
119.99,0.80208,0,62,44,59.995,0.40104
120.67,0.83333,0,66,33,60.333,0.41667
121.47,0.75,0,72,67,60.734,0.375
122.2,1.1354,0,62,22,61.099,0.56771
122.88,1,0,66,26,61.437,0.5
123.7,1.1354,0,72,35,61.849,0.56771
124.51,5.4583,0,55,58,62.255,2.7292
125.25,4.9063,0,59,46,62.625,2.4531
126.01,1.3854,0,62,41,63.005,0.69271
126.67,0.80208,0,67,52,63.333,0.40104
127.46,0.86458,0,71,49,63.729,0.43229
128.21,0.8125,0,62,62,64.104,0.40625
128.94,0.72917,0,67,73,64.469,0.36458
129.67,1.6667,0,71,53,64.833,0.83333
130.47,5.4583,0,55,60,65.234,2.7292
131.15,4.9271,0,59,29,65.573,2.4635
131.84,0.79167,0,62,48,65.922,0.39583
132.55,0.75,0,67,60,66.276,0.375
133.35,0.71875,0,71,37,66.677,0.35938
134.05,0.875,0,62,49,67.026,0.4375
134.81,0.86458,0,67,51,67.406,0.43229
135.66,1.4167,0,71,50,67.828,0.70833
136.47,5.5104,0,55,66,68.234,2.7552
137.16,4.9375,0,58,14,68.578,2.4688
138.24,1,0,64,50,69.12,0.5
139.02,0.72917,0,67,53,69.51,0.36458
139.68,0.76042,0,73,45,69.839,0.38021
140.32,1,0,64,49,70.161,0.5
141.14,0.6875,0,67,53,70.568,0.34375
141.75,1.3958,0,73,44,70.875,0.69792
142.46,5.6875,0,55,51,71.229,2.8437
143.05,5.0104,0,58,43,71.526,2.5052
143.91,0.84375,0,64,51,71.953,0.42188
144.7,0.69792,0,67,58,72.349,0.34896
145.38,0.71875,0,73,41,72.688,0.35938
146.08,0.86458,0,64,31,73.042,0.43229
146.88,0.77083,0,67,69,73.438,0.38542
147.57,1.6771,0,73,65,73.786,0.83854
148.79,6.4792,0,53,1,74.396,3.2396
149.54,5.7604,0,57,19,74.771,2.8802
150.28,0.77083,0,62,37,75.141,0.38542
151,0.79167,0,67,44,75.5,0.39583
151.73,0.44792,0,72,44,75.865,0.22396
152.78,0.77083,0,62,32,76.391,0.38542
153.48,0.79167,0,67,84,76.74,0.39583
154.25,2.2188,0,74,55,77.125,1.1094
155.64,5.8438,0,53,51,77.818,2.9219
156.22,5.2292,0,57,8,78.109,2.6146
157.22,1.3438,0,62,22,78.609,0.67188
157.97,0.86458,0,69,42,78.984,0.43229
158.78,0.73958,0,74,29,79.391,0.36979
159.48,1.0417,0,62,45,79.74,0.52083
160.33,0.83333,0,69,34,80.167,0.41667
161.14,1.6146,0,74,58,80.568,0.80729
161.96,5.6146,0,53,55,80.979,2.8073
162.67,5.125,0,56,44,81.333,2.5625
163.55,0.88542,0,62,62,81.776,0.44271
164.34,0.77083,0,65,64,82.172,0.38542
165.14,0.67708,0,71,60,82.568,0.33854
165.89,0.86458,0,62,48,82.943,0.43229
166.65,0.75,0,65,52,83.323,0.375
167.36,0.98958,0,71,71,83.682,0.49479
168.16,6,0,53,49,84.078,3
168.69,5.1771,0,56,27,84.344,2.5885
169.46,0.77083,0,62,64,84.729,0.38542
170.21,0.75,0,65,51,85.104,0.375
170.89,0.78125,0,70,42,85.443,0.39062
171.66,0.95833,0,62,60,85.828,0.47917
172.47,0.95833,0,65,69,86.234,0.47917
173.35,1.5833,0,70,57,86.677,0.79167
174.13,7,0,55,66,87.063,3.5
174.89,6.2396,0,59,60,87.443,3.1198
176.01,0.76042,0,60,29,88.005,0.38021
176.75,0.76042,0,67,58,88.375,0.38021
177.56,0.77083,0,72,43,88.781,0.38542
178.38,0.54167,0,60,10,89.188,0.27083
179.72,1.0208,0,67,22,89.859,0.51042
180.73,3.5729,0,72,37,90.365,1.7865
181.72,1.3438,0,55,36,90.859,0.67188
184.07,5.2396,0,52,64,92.036,2.6198
184.71,4.5833,0,55,48,92.354,2.2917
185.43,0.76042,0,60,44,92.714,0.38021
186.17,0.64583,0,67,47,93.083,0.32292
186.83,0.80208,0,72,30,93.417,0.40104
187.57,0.90625,0,60,48,93.786,0.45313
188.33,0.75,0,67,64,94.167,0.375
189.1,1.0208,0,72,46,94.552,0.51042
189.9,5.8125,0,52,64,94.948,2.9062
190.67,5.1563,0,53,52,95.333,2.5781
191.43,0.8125,0,57,45,95.714,0.40625
192.17,1.0625,0,60,46,96.083,0.53125
193.33,0.71875,0,65,58,96.667,0.35938
194.16,0.82292,0,57,18,97.078,0.41146
194.89,0.75,0,60,62,97.443,0.375
195.59,1.0208,0,65,38,97.797,0.51042
196.36,5.4688,0,52,49,98.182,2.7344
196.99,4.8125,0,53,39,98.495,2.4063
197.8,0.71875,0,57,44,98.901,0.35938
198.51,0.78125,0,60,42,99.255,0.39063
199.33,0.67708,0,65,28,99.667,0.33854
200.06,0.75,0,57,34,100.03,0.375
200.74,0.82292,0,60,58,100.37,0.41146
201.54,1.0313,0,65,48,100.77,0.51563
202.29,5.5417,0,50,25,101.15,2.7708
203.01,4.9688,0,53,36,101.51,2.4844
203.85,0.71875,0,57,51,101.93,0.35938
204.55,0.77083,0,60,50,102.28,0.38542
205.33,0.65625,0,65,57,102.67,0.32813
206.06,0.8125,0,57,28,103.03,0.40625
206.79,0.77083,0,60,40,103.4,0.38542
207.54,1.125,0,65,37,103.77,0.5625
208.3,5.1458,0,50,39,104.15,2.5729
209.01,4.4167,0,53,33,104.51,2.2083
209.76,0.75,0,57,44,104.88,0.375
210.48,0.82292,0,60,48,105.24,0.41146
211.29,0.57292,0,65,36,105.65,0.28646
211.99,0.78125,0,57,49,105.99,0.39063
212.69,0.88542,0,60,60,106.34,0.44271
213.46,1.3021,0,65,47,106.73,0.65104
214.38,5.5417,0,43,44,107.19,2.7708
215.18,4.9896,0,50,36,107.59,2.4948
215.94,0.89583,0,55,43,107.97,0.44792
216.7,0.83333,0,59,40,108.35,0.41667
217.45,0.625,0,65,48,108.72,0.3125
218.16,1.0729,0,55,51,109.08,0.53646
218.95,0.79167,0,59,29,109.47,0.39583
219.7,1.3333,0,65,37,109.85,0.66667
220.44,6.0938,0,43,52,110.22,3.0469
221.21,5.4063,0,50,33,110.6,2.7031
221.96,0.78125,0,55,47,110.98,0.39063
222.66,0.83333,0,59,64,111.33,0.41667
223.48,0.72917,0,65,34,111.74,0.36458
224.22,0.86458,0,55,48,112.11,0.43229
224.95,0.83333,0,59,38,112.47,0.41667
225.72,0.75,0,65,44,112.86,0.375
226.48,5.5938,0,45,53,113.24,2.7969
227.31,4.8854,0,48,67,113.66,2.4427
228.18,0.8125,0,55,37,114.09,0.40625
228.86,0.84375,0,60,48,114.43,0.42188
229.61,0.79167,0,64,44,114.81,0.39583
230.32,1.4792,0,55,57,115.16,0.73958
231.05,0.83333,0,60,50,115.53,0.41667
231.77,1.6354,0,64,51,115.89,0.81771
232.57,3.6042,0,45,51,116.29,1.8021
233.34,2.8125,0,48,52,116.67,1.4062
234.1,0.91667,0,55,33,117.05,0.45833
234.83,1.0625,0,60,51,117.42,0.53125
237.7,5.3646,0,48,45,118.85,2.6823
238.32,4.9583,0,52,48,119.16,2.4792
239.28,1.2708,0,55,39,119.64,0.63542
239.9,0.85417,0,60,69,119.95,0.42708
240.69,0.76042,0,64,66,120.34,0.38021
241.34,1.1146,0,55,45,120.67,0.55729
242.1,0.85417,0,60,39,121.05,0.42708
242.9,0.8125,0,64,50,121.45,0.40625
243.88,5.8438,0,48,36,121.94,2.9219
244.72,5.0938,0,55,21,122.36,2.5469
245.58,0.92708,0,58,26,122.79,0.46354
246.39,0.72917,0,60,47,123.19,0.36458
247.2,0.53125,0,64,52,123.6,0.26563
247.8,1.1458,0,58,30,123.9,0.57292
248.76,0.78125,0,60,37,124.38,0.39063
249.56,1.1563,0,64,42,124.78,0.57813
250.25,5.6667,0,48,55,125.13,2.8333
250.95,4.9792,0,55,41,125.47,2.4896
251.69,0.9375,0,58,29,125.84,0.46875
252.53,0.79167,0,60,52,126.27,0.39583
253.35,0.66667,0,64,51,126.68,0.33333
254.02,0.98958,0,58,27,127.01,0.49479
254.91,0.82292,0,60,47,127.45,0.41146
255.76,0.85417,0,64,52,127.88,0.42708
256.82,6.1979,0,41,22,128.41,3.099
257.64,5.5521,0,53,41,128.82,2.776
258.36,0.78125,0,57,49,129.18,0.39063
259.07,0.73958,0,60,47,129.54,0.36979
259.85,0.76042,0,64,12,129.93,0.38021
260.61,0.88542,0,57,53,130.31,0.44271
261.45,1.0313,0,60,51,130.72,0.51563
262.44,1.6146,0,64,52,131.22,0.80729
263.48,6.5104,0,41,41,131.74,3.2552
264.32,5.9792,0,53,40,132.16,2.9896
265.2,0.67708,0,57,37,132.6,0.33854
265.85,0.86458,0,60,50,132.93,0.43229
266.76,0.83333,0,64,42,133.38,0.41667
267.56,0.91667,0,57,47,133.78,0.45833
268.43,0.98958,0,60,57,134.21,0.49479
269.57,2.3229,0,64,38,134.79,1.1615
271.24,6.3125,0,42,25,135.62,3.1563
272.34,5.2917,0,48,42,136.17,2.6458
273.39,1.0208,0,57,51,136.69,0.51042
274.17,0.82292,0,60,55,137.08,0.41146
274.92,0.85417,0,63,28,137.46,0.42708
275.69,1.3333,0,57,20,137.84,0.66667
276.51,0.78125,0,60,42,138.26,0.39063
277.2,1.5833,0,63,19,138.6,0.79167
277.94,5.6146,0,42,27,138.97,2.8073
278.74,5.0833,0,48,40,139.37,2.5417
279.5,0.90625,0,57,42,139.75,0.45313
280.3,0.83333,0,60,45,140.15,0.41667
281.1,0.76042,0,63,32,140.55,0.38021
281.89,1,0,57,40,140.94,0.5
282.7,0.89583,0,60,42,141.35,0.44792
283.49,1.1042,0,63,38,141.74,0.55208
284.36,5.8333,0,44,1,142.18,2.9167
285.18,5.0833,0,50,40,142.59,2.5417
286.08,0.90625,0,59,17,143.04,0.45313
286.88,0.80208,0,60,39,143.44,0.40104
287.71,0.6875,0,62,58,143.85,0.34375
288.46,0.91667,0,59,38,144.23,0.45833
289.26,0.65625,0,60,39,144.63,0.32813
289.99,0.80208,0,62,51,144.99,0.40104
290.59,6.4688,0,44,31,145.3,3.2344
291.4,5.5417,0,50,29,145.7,2.7708
292.23,0.88542,0,59,26,146.11,0.44271
293,0.85417,0,60,52,146.5,0.42708
293.93,0.54167,0,62,43,146.96,0.27083
294.59,0.97917,0,59,29,147.3,0.48958
295.46,0.91667,0,60,55,147.73,0.45833
296.31,2.0417,0,62,62,148.16,1.0208
