27.958,0.52083,0,66,68,13.979,0.26042
28.479,0.55208,0,67,82,14.24,0.27604
28.979,0.51042,0,69,57,14.49,0.25521
29.448,0.42708,0,71,57,14.724,0.21354
29.823,0.5625,0,73,42,14.911,0.28125
30.302,0.48958,0,74,94,15.151,0.24479
30.698,0.59375,0,73,74,15.349,0.29688
31.177,0.48958,0,71,60,15.589,0.24479
31.594,0.42708,0,69,64,15.797,0.21354
32.052,0.52083,0,67,76,16.026,0.26042
32.448,0.46875,0,66,90,16.224,0.23438
32.927,0.47917,0,64,76,16.464,0.23958
33.448,0.48958,0,62,66,16.724,0.24479
36.885,0.59375,0,64,73,18.443,0.29688
37.354,0.54167,0,66,70,18.677,0.27083
37.802,0.4375,0,68,50,18.901,0.21875
38.281,0.46875,0,69,78,19.141,0.23438
38.719,0.51042,0,71,82,19.359,0.25521
39.188,2.0208,0,73,57,19.594,1.0104
41.094,0.65625,0,75,63,20.547,0.32813
41.688,0.5,0,76,102,20.844,0.25
42.115,0.52083,0,75,59,21.057,0.26042
42.563,0.47917,0,73,45,21.281,0.23958
42.99,0.40625,0,71,73,21.495,0.20313
43.417,0.54167,0,69,66,21.708,0.27083
43.823,0.42708,0,68,102,21.911,0.21354
44.25,0.40625,0,66,54,22.125,0.20313
44.698,0.58333,0,64,80,22.349,0.29167
48.74,0.67708,0,66,93,24.37,0.33854
50.125,2.625,0,65,80,25.062,1.3125
52.677,0.84375,0,67,84,26.339,0.42188
53.458,0.86458,0,69,76,26.729,0.43229
54.25,0.70833,0,70,55,27.125,0.35417
55,0.625,0,72,78,27.5,0.3125
55.573,0.60417,0,74,76,27.786,0.30208
56.125,1.3333,0,76,94,28.062,0.66667
57.521,0.52083,0,77,33,28.76,0.26042
58.01,0.45833,0,76,80,29.005,0.22917
58.417,0.46875,0,74,66,29.208,0.23438
58.823,0.5,0,72,64,29.411,0.25
59.406,0.57292,0,70,59,29.703,0.28646
59.885,0.42708,0,69,46,29.943,0.21354
60.313,0.57292,0,67,64,30.156,0.28646
60.771,0.875,0,65,44,30.385,0.4375
64.302,0.57292,0,67,82,32.151,0.28646
64.781,0.5,0,69,87,32.391,0.25
65.24,0.46875,0,71,66,32.62,0.23438
65.677,0.38542,0,72,66,32.839,0.19271
66.115,0.5625,0,74,94,33.057,0.28125
66.615,0.47917,0,76,78,33.307,0.23958
67.063,0.5,0,78,77,33.531,0.25
67.563,0.55208,0,79,78,33.781,0.27604
68.021,0.48958,0,78,74,34.01,0.24479
68.448,0.45833,0,76,73,34.224,0.22917
68.865,0.42708,0,74,78,34.432,0.21354
69.323,0.5625,0,72,78,34.661,0.28125
69.792,0.51042,0,71,73,34.896,0.25521
70.26,0.52083,0,69,64,35.13,0.26042
70.813,0.75,0,67,73,35.406,0.375
74.177,0.53125,0,69,82,37.089,0.26563
74.635,0.44792,0,71,89,37.318,0.22396
75.021,0.41667,0,73,68,37.51,0.20833
75.469,0.41667,0,74,84,37.734,0.20833
75.885,0.375,0,76,87,37.943,0.1875
76.26,0.4375,0,78,77,38.13,0.21875
76.615,0.39583,0,80,48,38.307,0.19792
77.021,0.39583,0,81,89,38.51,0.19792
77.344,0.39583,0,80,65,38.672,0.19792
77.646,0.39583,0,78,82,38.823,0.19792
78.042,0.35417,0,76,67,39.021,0.17708
78.438,0.5625,0,74,80,39.219,0.28125
78.854,0.47917,0,73,99,39.427,0.23958
79.313,0.48958,0,71,60,39.656,0.24479
79.813,0.8125,0,69,71,39.906,0.40625
83.063,0.6875,0,71,94,41.531,0.34375
83.656,0.59375,0,73,65,41.828,0.29688
84.198,0.48958,0,75,77,42.099,0.24479
84.74,0.57292,0,76,84,42.37,0.28646
85.208,0.55208,0,78,74,42.604,0.27604
85.719,0.8125,0,80,87,42.859,0.40625
86.469,0.625,0,82,54,43.234,0.3125
87.042,0.53125,0,83,102,43.521,0.26563
87.5,0.65625,0,82,61,43.75,0.32813
88,0.47917,0,80,77,44,0.23958
88.427,0.48958,0,78,57,44.214,0.24479
88.948,0.58333,0,76,84,44.474,0.29167
89.417,0.5625,0,75,52,44.708,0.28125
89.927,0.55208,0,73,48,44.964,0.27604
90.521,1.125,0,71,87,45.26,0.5625
99.594,0.77083,0,61,72,49.797,0.38542
100.27,0.77083,0,63,77,50.135,0.38542
100.98,0.92708,0,65,100,50.49,0.46354
101.91,0.69792,0,66,65,50.953,0.34896
102.54,0.63542,0,68,70,51.271,0.31771
103.13,1.7292,0,70,74,51.563,0.86458
104.88,0.71875,0,72,66,52.437,0.35938
105.54,0.66667,0,73,74,52.771,0.33333
106.08,0.58333,0,72,94,53.042,0.29167
106.63,0.5625,0,70,50,53.312,0.28125
107.13,0.55208,0,68,55,53.562,0.27604
107.67,0.71875,0,66,59,53.833,0.35938
108.28,0.53125,0,64,80,54.141,0.26563
108.8,0.58333,0,63,46,54.401,0.29167
109.56,0.83333,0,61,57,54.781,0.41667
110.44,0.40625,0,65,76,55.219,0.20313
110.84,0.39583,0,63,72,55.422,0.19792
111.23,0.82292,0,61,54,55.615,0.41146
118.41,0.72917,0,63,55,59.203,0.36458
119.05,0.91667,0,65,84,59.526,0.45833
119.9,0.80208,0,67,94,59.948,0.40104
120.61,0.79167,0,68,68,60.307,0.39583
121.32,0.84375,0,70,68,60.661,0.42188
122.21,0.84375,0,72,87,61.104,0.42188
122.98,0.6875,0,74,84,61.49,0.34375
123.61,0.6875,0,75,72,61.807,0.34375
124.24,0.60417,0,74,73,62.12,0.30208
124.85,0.67708,0,72,82,62.427,0.33854
125.43,0.65625,0,70,65,62.714,0.32813
125.99,0.6875,0,68,57,62.995,0.34375
126.68,0.70833,0,67,80,63.339,0.35417
127.26,0.83333,0,66,85,63.63,0.41667
128.76,0.58333,0,67,89,64.38,0.29167
129.23,0.60417,0,65,80,64.615,0.30208
129.79,1.1042,0,63,82,64.896,0.55208
135.16,0.65625,0,66,72,67.578,0.32813
135.71,0.71875,0,68,63,67.854,0.35938
136.34,0.82292,0,70,82,68.172,0.41146
137.15,0.69792,0,71,60,68.573,0.34896
137.71,0.73958,0,73,63,68.854,0.36979
138.33,1.4688,0,75,82,69.167,0.73438
139.73,0.72917,0,77,58,69.865,0.36458
140.39,0.73958,0,78,77,70.193,0.36979
140.93,0.59375,0,77,87,70.464,0.29687
141.45,0.58333,0,75,82,70.724,0.29167
141.96,0.57292,0,73,55,70.979,0.28646
142.53,0.72917,0,71,82,71.266,0.36458
143.11,0.66667,0,70,85,71.557,0.33333
143.71,0.60417,0,68,61,71.854,0.30208
144.29,1.0208,0,66,61,72.146,0.51042
148.64,0.66667,0,68,65,74.318,0.33333
149.2,0.65625,0,70,43,74.599,0.32813
149.77,0.63542,0,72,94,74.885,0.31771
150.32,0.71875,0,73,55,75.161,0.35938
151.04,0.64583,0,75,55,75.521,0.32292
151.67,1.9583,0,77,87,75.833,0.97917
152.64,0.52083,0,79,62,76.318,0.26042
153.53,0.5625,0,79,73,76.766,0.28125
154.01,0.625,0,80,79,77.005,0.3125
154.45,0.44792,0,79,78,77.224,0.22396
154.88,0.51042,0,77,82,77.437,0.25521
155.38,0.625,0,75,68,77.687,0.3125
155.86,0.625,0,73,36,77.932,0.3125
156.43,0.59375,0,72,84,78.214,0.29688
156.96,0.625,0,70,61,78.479,0.3125
157.48,0.92708,0,68,41,78.74,0.46354
162.34,0.67708,0,70,96,81.172,0.33854
162.94,0.79167,0,72,92,81.469,0.39583
163.66,0.65625,0,74,100,81.828,0.32813
164.25,0.57292,0,75,70,82.125,0.28646
164.88,0.96875,0,77,92,82.437,0.48438
165.77,1.9063,0,79,89,82.885,0.95312
166.84,0.125,0,82,41,83.422,0.0625
167.57,0.89583,0,81,73,83.786,0.44792
168.51,0.53125,0,79,92,84.255,0.26563
168.92,0.57292,0,80,77,84.458,0.28646
169.42,0.625,0,82,72,84.708,0.3125
169.85,0.59375,0,80,68,84.927,0.29688
170.39,0.48958,0,79,73,85.193,0.24479
170.9,0.60417,0,77,82,85.448,0.30208
171.39,0.625,0,75,102,85.693,0.3125
171.93,1,0,73,54,85.964,0.5
172.93,0.86458,0,72,80,86.464,0.43229
173.7,0.98958,0,71,84,86.849,0.49479
177.94,0.71875,0,70,74,88.969,0.35938
178.89,0.61458,0,70,79,89.443,0.30729
179.43,0.80208,0,72,94,89.714,0.40104
180.94,0.5,0,70,102,90.469,0.25
181.48,0.76042,0,72,92,90.74,0.38021
182.15,0.61458,0,74,84,91.073,0.30729
182.72,0.57292,0,75,74,91.359,0.28646
183.31,0.76042,0,77,66,91.656,0.38021
183.99,0.76042,0,79,80,91.995,0.38021
184.69,0.77083,0,81,82,92.344,0.38542
185.38,0.70833,0,82,72,92.687,0.35417
185.97,0.65625,0,81,84,92.984,0.32813
186.55,0.61458,0,79,84,93.276,0.30729
187.16,0.76042,0,77,87,93.578,0.38021
187.78,0.70833,0,75,70,93.891,0.35417
188.42,0.64583,0,74,82,94.208,0.32292
189.07,1.2188,0,72,71,94.536,0.60938
190.15,1,0,70,63,95.073,0.5
208.92,0.8125,0,45,64,104.46,0.40625
209.34,0.47917,0,48,64,104.67,0.23958
209.82,0.83333,0,52,18,104.91,0.41667
210.31,0.45833,0,57,40,105.16,0.22917
210.74,0.46875,0,60,52,105.37,0.23438
211.15,0.60417,0,64,62,105.57,0.30208
211.6,0.44792,0,69,50,105.8,0.22396
217.31,0.71875,0,45,26,108.66,0.35938
231.35,1.9583,0,45,80,115.68,0.97917
232.59,0.75,0,48,67,116.3,0.375
233.28,0.46875,0,52,71,116.64,0.23438
237.82,1.3125,0,45,44,118.91,0.65625
238.34,1.5938,0,49,45,119.17,0.79688
239,1.6875,0,52,64,119.5,0.84375
239.69,1.2708,0,57,43,119.84,0.63542
242.7,3.2396,0,45,67,121.35,1.6198
243.04,2.8854,0,49,48,121.52,1.4427
243.42,2.4896,0,52,57,121.71,1.2448
243.65,2.3125,0,57,39,121.82,1.1563
243.95,2.0313,0,61,50,121.97,1.0156
244.28,1.6771,0,64,45,122.14,0.83854
244.46,1.4479,0,69,82,122.23,0.72396
255.57,0.98958,0,45,67,127.79,0.49479
256.1,0.61458,0,49,41,128.05,0.30729
256.69,0.47917,0,52,87,128.34,0.23958
257.17,0.52083,0,57,66,128.58,0.26042
257.61,0.5,0,52,64,128.81,0.25
257.99,0.4375,0,49,41,128.99,0.21875
258.43,0.59375,0,45,31,129.21,0.29688
267.82,0.61458,0,52,64,133.91,0.30729
268.32,0.64583,0,56,52,134.16,0.32292
268.84,0.52083,0,59,57,134.42,0.26042
269.34,0.55208,0,64,53,134.67,0.27604
269.82,0.5625,0,59,57,134.91,0.28125
270.21,0.91667,0,56,48,135.1,0.45833
270.83,1.0938,0,52,66,135.42,0.54688
277.08,2.1875,0,47,94,138.54,1.0938
278.86,0.94792,0,51,55,139.43,0.47396
279.61,0.64583,0,54,77,139.81,0.32292
280.23,0.55208,0,59,76,140.11,0.27604
280.69,0.57292,0,54,61,140.34,0.28646
281.08,0.47917,0,51,36,140.54,0.23958
281.45,0.40625,0,47,87,140.72,0.20313
286.24,0.76042,0,48,100,143.12,0.38021
286.86,0.57292,0,52,87,143.43,0.28646
287.36,0.4375,0,55,80,143.68,0.21875
287.82,0.39583,0,60,73,143.91,0.19792
288.17,0.375,0,55,69,144.08,0.1875
288.47,0.36458,0,52,58,144.23,0.18229
288.76,0.51042,0,48,84,144.38,0.25521
293.16,0.55208,0,43,82,146.58,0.27604
293.54,0.45833,0,47,82,146.77,0.22917
293.91,0.47917,0,50,80,146.95,0.23958
294.38,0.42708,0,55,57,147.19,0.21354
294.73,0.42708,0,50,67,147.36,0.21354
295.07,0.44792,0,47,62,147.54,0.22396
295.43,0.45833,0,43,69,147.71,0.22917
298.83,0.82292,0,50,78,149.42,0.41146
299.48,0.47917,0,54,33,149.74,0.23958
299.89,0.55208,0,57,71,149.94,0.27604
300.39,0.45833,0,62,73,150.19,0.22917
300.78,0.44792,0,57,78,150.39,0.22396
301.14,0.55208,0,54,63,150.57,0.27604
301.54,0.54167,0,50,71,150.77,0.27083
