68.104,0.73958,0,74,53,34.052,0.36979
68.74,0.75,0,72,53,34.37,0.375
69.406,0.6875,0,71,48,34.703,0.34375
70.063,0.73958,0,69,38,35.031,0.36979
70.813,1.9583,0,67,30,35.406,0.97917
74.188,0.91667,0,69,50,37.094,0.45833
74.969,0.73958,0,71,51,37.484,0.36979
75.604,0.59375,0,73,36,37.802,0.29688
76.24,0.71875,0,74,31,38.12,0.35938
76.875,0.65625,0,76,55,38.438,0.32812
77.448,0.8125,0,78,45,38.724,0.40625
78.052,0.625,0,80,52,39.026,0.3125
78.615,0.76042,0,81,38,39.307,0.38021
79.208,0.82292,0,80,54,39.604,0.41146
79.76,0.6875,0,78,45,39.88,0.34375
80.354,0.52083,0,76,58,40.177,0.26042
80.896,0.72917,0,74,44,40.448,0.36458
81.458,0.63542,0,73,34,40.729,0.31771
82.031,0.60417,0,71,48,41.016,0.30208
82.604,1.5,0,69,36,41.302,0.75
91.698,1.0208,0,71,71,45.849,0.51042
92.542,0.95833,0,73,52,46.271,0.47917
93.406,0.70833,0,75,48,46.703,0.35417
94.156,0.82292,0,76,66,47.078,0.41146
94.885,0.75,0,78,44,47.443,0.375
95.521,0.79167,0,80,63,47.76,0.39583
96.208,0.72917,0,82,46,48.104,0.36458
96.875,0.79167,0,83,76,48.438,0.39583
97.531,0.71875,0,82,57,48.766,0.35938
98.146,0.66667,0,80,44,49.073,0.33333
98.74,0.60417,0,78,52,49.37,0.30208
99.354,0.73958,0,76,60,49.677,0.36979
100,0.67708,0,75,24,50,0.33854
100.56,0.75,0,73,21,50.281,0.375
101.27,2.3125,0,71,9,50.635,1.1563
108.4,0.89583,0,61,82,54.198,0.44792
109.23,0.80208,0,63,50,54.615,0.40104
110.09,0.90625,0,65,71,55.047,0.45313
110.89,0.94792,0,66,46,55.443,0.47396
111.67,0.84375,0,68,41,55.833,0.42188
112.43,0.83333,0,70,43,56.214,0.41667
113.26,0.85417,0,72,41,56.63,0.42708
114.02,0.71875,0,73,44,57.01,0.35938
114.76,0.76042,0,72,57,57.38,0.38021
115.43,0.83333,0,70,32,57.714,0.41667
116.15,0.79167,0,68,35,58.073,0.39583
116.82,0.71875,0,66,43,58.411,0.35938
117.55,0.72917,0,65,43,58.776,0.36458
118.25,0.80208,0,63,30,59.125,0.40104
118.96,1.6667,0,61,32,59.479,0.83333
124.09,0.73958,0,63,39,62.047,0.36979
124.88,0.77083,0,65,67,62.438,0.38542
125.58,0.78125,0,67,80,62.792,0.39063
126.22,0.80208,0,68,43,63.109,0.40104
126.92,0.63542,0,70,48,63.458,0.31771
127.63,0.79167,0,72,42,63.813,0.39583
128.29,0.70833,0,74,71,64.146,0.35417
128.91,0.82292,0,75,50,64.453,0.41146
129.59,0.58333,0,74,62,64.797,0.29167
130.21,0.72917,0,72,55,65.104,0.36458
130.82,0.67708,0,70,38,65.411,0.33854
131.42,0.77083,0,68,32,65.708,0.38542
132.09,0.55208,0,67,48,66.047,0.27604
132.72,0.76042,0,65,44,66.359,0.38021
133.38,1.1667,0,63,34,66.688,0.58333
140.18,1.1354,0,66,52,70.089,0.56771
141.1,1.0104,0,68,46,70.552,0.50521
142.06,1.0208,0,70,59,71.031,0.51042
143.08,0.88542,0,71,67,71.542,0.44271
143.86,0.94792,0,73,43,71.932,0.47396
144.72,0.82292,0,75,65,72.359,0.41146
145.56,0.89583,0,77,50,72.781,0.44792
146.35,0.78125,0,78,63,73.177,0.39063
147.19,0.85417,0,77,41,73.594,0.42708
147.93,0.94792,0,75,39,73.964,0.47396
148.72,0.84375,0,73,36,74.359,0.42188
149.52,0.77083,0,71,58,74.76,0.38542
150.28,0.90625,0,70,40,75.141,0.45313
151.1,0.80208,0,68,36,75.552,0.40104
151.84,1.4271,0,66,24,75.922,0.71354
157.59,0.90625,0,68,50,78.797,0.45313
158.42,0.72917,0,70,63,79.208,0.36458
159.2,0.8125,0,72,60,79.599,0.40625
159.9,0.875,0,73,45,79.948,0.4375
160.68,0.70833,0,75,57,80.339,0.35417
161.41,0.875,0,77,31,80.703,0.4375
162.18,0.76042,0,79,71,81.089,0.38021
162.86,0.78125,0,80,43,81.432,0.39063
163.55,0.625,0,79,67,81.776,0.3125
164.23,0.75,0,77,57,82.115,0.375
164.9,0.83333,0,75,32,82.448,0.41667
165.61,0.78125,0,73,41,82.807,0.39063
166.34,0.61458,0,72,58,83.172,0.30729
166.98,0.80208,0,70,40,83.49,0.40104
167.7,1.3333,0,68,31,83.849,0.66667
171.72,0.625,0,70,63,85.859,0.3125
172.39,0.71875,0,72,60,86.193,0.35938
173,0.69792,0,74,66,86.5,0.34896
173.64,0.59375,0,75,48,86.818,0.29688
174.27,0.67708,0,77,44,87.135,0.33854
174.83,0.72917,0,79,67,87.417,0.36458
175.48,0.65625,0,81,45,87.74,0.32813
176.08,0.75,0,82,35,88.042,0.375
176.71,0.61458,0,81,53,88.354,0.30729
177.25,0.5,0,79,51,88.625,0.25
177.83,0.66667,0,77,29,88.917,0.33333
178.41,0.71875,0,75,1,89.203,0.35938
178.97,0.59375,0,74,62,89.484,0.29688
179.55,0.61458,0,72,49,89.776,0.30729
180.22,1.5,0,70,21,90.109,0.75
192.4,0.59375,0,69,50,96.198,0.29688
192.85,0.625,0,73,41,96.427,0.3125
193.34,0.47917,0,76,71,96.672,0.23958
193.79,0.54167,0,81,67,96.896,0.27083
194.23,0.5,0,76,76,97.115,0.25
194.6,0.52083,0,73,38,97.302,0.26042
195.06,1.0833,0,69,33,97.531,0.54167
203.49,0.61458,0,64,58,101.74,0.30729
203.93,0.6875,0,68,38,101.96,0.34375
204.4,0.44792,0,71,58,102.2,0.22396
204.79,0.51042,0,76,73,102.4,0.25521
205.2,0.44792,0,71,55,102.6,0.22396
205.55,0.58333,0,68,33,102.78,0.29167
205.97,1.5938,0,64,46,102.98,0.79688
210.58,0.46875,0,59,41,105.29,0.23438
210.91,0.63542,0,63,39,105.45,0.31771
211.27,0.5,0,66,52,105.64,0.25
211.66,0.53125,0,71,60,105.83,0.26563
212.02,0.38542,0,66,42,106.01,0.19271
212.32,0.4375,0,63,45,106.16,0.21875
212.73,2.4167,0,59,37,106.36,1.2083
216.47,0.45833,0,60,31,108.23,0.22917
216.83,0.45833,0,64,42,108.42,0.22917
217.18,0.39583,0,67,69,108.59,0.19792
217.53,0.55208,0,72,40,108.77,0.27604
217.96,0.33333,0,67,69,108.98,0.16667
218.3,0.46875,0,64,37,109.15,0.23438
218.68,1.9479,0,60,38,109.34,0.97396
222.24,0.40625,0,67,44,111.12,0.20313
222.58,0.41667,0,71,51,111.29,0.20833
222.9,0.42708,0,74,82,111.45,0.21354
223.26,0.41667,0,79,47,111.63,0.20833
223.59,0.36458,0,74,80,111.8,0.18229
223.94,0.42708,0,71,49,111.97,0.21354
224.27,2.1979,0,67,42,112.14,1.099
227.73,0.38542,0,62,14,113.86,0.19271
227.95,0.5625,0,66,32,113.97,0.28125
228.29,0.32292,0,69,50,114.15,0.16146
228.57,0.54167,0,74,48,114.29,0.27083
229.02,0.34375,0,69,43,114.51,0.17188
229.27,0.70833,0,66,41,114.64,0.35417
229.69,2.9271,0,62,34,114.84,1.4635
