161.92,1.4063,0,68,38,80.958,0.70313
163.33,1.0313,0,70,37,81.667,0.51563
164.4,0.26042,0,72,60,82.198,0.13021
167.41,0.70833,0,75,55,83.703,0.35417
168.55,0.85417,0,74,87,84.276,0.42708
169.52,0.82292,0,75,87,84.76,0.41146
170.39,0.6875,0,74,80,85.193,0.34375
171.05,0.60417,0,73,72,85.526,0.30208
172.53,0.625,0,75,82,86.266,0.3125
173.27,0.72917,0,74,97,86.635,0.36458
174,0.63542,0,71,80,87,0.31771
177.21,0.875,0,75,33,88.604,0.4375
178.03,1.2188,0,74,28,89.016,0.60938
179.16,1.2813,0,72,66,89.578,0.64063
180.38,0.91667,0,70,39,90.187,0.45833
181.25,1.4792,0,68,45,90.625,0.73958
183.89,0.5,0,67,60,91.943,0.25
185.05,0.6875,0,66,41,92.526,0.34375
186.35,0.10417,0,66,34,93.177,0.052083
186.35,0.97917,0,65,82,93.177,0.48958
187.38,1.0104,0,63,77,93.687,0.50521
191.68,1.3542,0,66,61,95.839,0.67708
193.02,1.0938,0,68,61,96.51,0.54688
194.09,1.5104,0,70,61,97.047,0.75521
195.59,0.85417,0,72,49,97.797,0.42708
197.6,0.77083,0,66,59,98.802,0.38542
198.27,0.80208,0,68,61,99.135,0.40104
199.05,0.875,0,70,77,99.526,0.4375
199.95,0.63542,0,73,44,99.974,0.31771
201.15,0.76042,0,66,68,100.57,0.38021
201.78,0.80208,0,68,61,100.89,0.40104
202.49,0.52083,0,70,77,101.24,0.26042
203.18,0.8125,0,71,92,101.59,0.40625
203.89,0.84375,0,73,65,101.94,0.42187
204.69,1.8438,0,75,82,102.34,0.92188
207.04,0.80208,0,77,62,103.52,0.40104
207.91,0.75,0,78,65,103.95,0.375
208.54,0.71875,0,77,71,104.27,0.35938
209.2,0.78125,0,75,61,104.6,0.39063
209.93,0.58333,0,73,55,104.96,0.29167
210.56,0.77083,0,71,80,105.28,0.38542
211.26,0.72917,0,70,38,105.63,0.36458
211.89,0.79167,0,68,48,105.94,0.39583
212.63,1.4167,0,66,68,106.31,0.70833
216.2,0.85417,0,68,52,108.1,0.42708
216.96,1.7708,0,70,61,108.48,0.88542
218.77,0.75,0,72,73,109.39,0.375
221.02,0.73958,0,74,71,110.51,0.36979
222.77,0.82292,0,68,52,111.39,0.41146
223.52,0.27083,0,70,63,111.76,0.13542
227.41,0.94792,0,68,79,113.7,0.47396
228.25,0.86458,0,70,59,114.12,0.43229
229.16,0.44792,0,71,73,114.58,0.22396
230.23,0.80208,0,68,46,115.11,0.40104
230.93,0.69792,0,70,72,115.46,0.34896
231.63,0.65625,0,72,87,115.81,0.32813
232.35,0.76042,0,73,52,116.18,0.38021
233.11,1.2708,0,75,72,116.56,0.63542
234.2,0.61458,0,76,71,117.1,0.30729
235.17,1.0833,0,77,102,117.58,0.54167
236.27,0.72917,0,78,82,118.14,0.36458
236.96,0.65625,0,80,85,118.48,0.32813
238.43,0.85417,0,79,55,119.21,0.42708
239.26,0.75,0,80,79,119.63,0.375
239.99,0.55208,0,79,71,119.99,0.27604
240.58,0.65625,0,77,89,120.29,0.32813
241.2,1.0208,0,75,43,120.6,0.51042
242.1,0.85417,0,73,38,121.05,0.42708
243,0.52083,0,72,53,121.5,0.26042
244.02,0.875,0,70,42,122.01,0.4375
244.83,1.2083,0,68,48,122.42,0.60417
249.25,0.77083,0,70,48,124.62,0.38542
249.99,0.83333,0,72,42,124.99,0.41667
250.95,0.57292,0,74,58,125.47,0.28646
253.3,1.5417,0,75,40,126.65,0.77083
254.9,1.0729,0,77,52,127.45,0.53646
255.92,0.70833,0,78,59,127.96,0.35417
257.2,0.78125,0,77,89,128.6,0.39063
258,1.2708,0,79,94,129,0.63542
260.56,0.98958,0,81,67,130.28,0.49479
261.55,0.90625,0,82,32,130.78,0.45313
262.3,0.86458,0,81,78,131.15,0.43229
263.05,0.83333,0,79,64,131.53,0.41667
263.91,1.0833,0,77,57,131.95,0.54167
264.98,0.96875,0,75,63,132.49,0.48438
265.77,0.79167,0,73,41,132.89,0.39583
267.07,0.86458,0,74,94,133.54,0.43229
267.97,0.80208,0,72,78,133.98,0.40104
268.76,1.3542,0,70,26,134.38,0.67708
290.69,0.8125,0,69,45,145.34,0.40625
291.34,0.95833,0,73,28,145.67,0.47917
292.17,0.79167,0,76,47,146.08,0.39583
292.99,0.77083,0,81,71,146.49,0.38542
293.79,0.6875,0,76,15,146.9,0.34375
294.42,0.63542,0,73,36,147.21,0.31771
295.05,1,0,69,52,147.53,0.5
298.81,0.80208,0,64,58,149.41,0.40104
299.35,1.3333,0,68,36,149.68,0.66667
299.98,0.6875,0,71,71,149.99,0.34375
300.75,0.75,0,76,27,150.37,0.375
301.44,0.61458,0,71,60,150.72,0.30729
301.99,0.63542,0,68,36,150.99,0.31771
302.59,0.84375,0,64,53,151.3,0.42188
306.57,0.79167,0,59,45,153.29,0.39583
307.09,0.77083,0,63,57,153.55,0.38542
307.66,0.83333,0,66,55,153.83,0.41667
308.45,0.76042,0,71,44,154.22,0.38021
309.11,0.67708,0,66,57,154.56,0.33854
309.7,0.69792,0,63,44,154.85,0.34896
310.32,0.78125,0,59,66,155.16,0.39063
313.58,0.96875,0,60,44,156.79,0.48438
313.6,0.09375,0,62,44,156.8,0.046875
315,0.76042,0,60,76,157.5,0.38021
315.61,0.75,0,64,55,157.81,0.375
316.28,0.59375,0,67,78,158.14,0.29688
316.86,0.69792,0,72,48,158.43,0.34896
317.49,0.57292,0,67,80,158.74,0.28646
318.05,0.60417,0,64,71,159.03,0.30208
318.68,0.89583,0,60,50,159.34,0.44792
321.86,0.80208,0,67,50,160.93,0.40104
322.53,0.70833,0,71,73,161.27,0.35417
323.18,0.59375,0,74,67,161.59,0.29688
323.8,0.59375,0,79,71,161.9,0.29688
324.34,0.63542,0,74,73,162.17,0.31771
324.93,0.52083,0,71,66,162.46,0.26042
325.47,0.88542,0,67,47,162.73,0.44271
329.26,0.86458,0,62,44,164.63,0.43229
329.85,0.73958,0,66,54,164.93,0.36979
330.43,0.67708,0,69,71,165.21,0.33854
331.09,0.63542,0,74,78,165.55,0.31771
331.65,0.70833,0,69,87,165.82,0.35417
332.23,0.70833,0,66,48,166.11,0.35417
332.93,1.125,0,62,51,166.46,0.5625
