175.8,0.71875,0,73,46,87.901,0.35938
176.47,0.63542,0,72,64,88.234,0.31771
177.08,0.6875,0,70,38,88.542,0.34375
177.75,0.77083,0,68,27,88.875,0.38542
178.42,0.79167,0,66,38,89.208,0.39583
179.17,0.8125,0,65,33,89.583,0.40625
179.92,0.73958,0,63,36,89.958,0.36979
180.65,0.92708,0,61,30,90.323,0.46354
192.53,0.77083,0,63,40,96.266,0.38542
193.22,0.77083,0,65,76,96.609,0.38542
193.93,0.67708,0,67,44,96.964,0.33854
194.55,0.875,0,68,37,97.276,0.4375
195.27,0.53125,0,70,32,97.635,0.26563
196.06,0.64583,0,71,51,98.031,0.32292
198.73,0.39583,0,72,71,99.365,0.19792
199.96,0.76042,0,74,41,99.979,0.38021
200.6,0.33333,0,75,65,100.3,0.16667
201.29,0.78125,0,75,52,100.65,0.39063
201.96,0.70833,0,74,69,100.98,0.35417
202.66,0.73958,0,72,40,101.33,0.36979
203.32,0.80208,0,70,38,101.66,0.40104
204.1,0.875,0,68,26,102.05,0.4375
204.85,0.625,0,66,11,102.43,0.3125
206.36,0.875,0,67,43,103.18,0.4375
207.36,0.78125,0,65,47,103.68,0.39063
208.07,0.90625,0,63,31,104.04,0.45313
214.59,0.76042,0,66,34,107.3,0.38021
215.25,0.27083,0,68,46,107.63,0.13542
216.1,0.83333,0,66,43,108.05,0.41667
216.81,0.66667,0,68,45,108.41,0.33333
217.43,0.80208,0,70,46,108.71,0.40104
218.15,0.47917,0,71,58,109.07,0.23958
218.91,0.45833,0,73,46,109.45,0.22917
219.71,0.59375,0,75,26,109.85,0.29688
220.53,0.77083,0,76,78,110.27,0.38542
221.95,0.70833,0,77,80,110.97,0.35417
222.64,0.375,0,78,59,111.32,0.1875
223.36,0.98958,0,78,43,111.68,0.49479
224.09,0.73958,0,77,48,112.05,0.36979
224.77,0.65625,0,75,42,112.39,0.32813
225.41,0.46875,0,73,37,112.7,0.23438
226.16,0.4375,0,71,69,113.08,0.21875
226.9,0.41667,0,70,38,113.45,0.20833
227.61,0.33333,0,68,48,113.81,0.16667
228.38,1.1563,0,66,34,114.19,0.57813
236.53,0.69792,0,68,32,118.27,0.34896
237.23,0.76042,0,70,45,118.61,0.38021
237.98,0.78125,0,72,47,118.99,0.39063
238.73,0.45833,0,73,48,119.36,0.22917
239.82,0.375,0,75,46,119.91,0.1875
240.65,0.375,0,77,67,120.32,0.1875
241.61,0.83333,0,79,78,120.81,0.41667
242.45,0.41667,0,80,27,121.22,0.20833
243.19,0.64583,0,80,50,121.59,0.32292
243.84,0.72917,0,79,52,121.92,0.36458
244.51,0.61458,0,76,43,122.26,0.30729
246.03,2.6042,0,77,76,123.02,1.3021
248.58,0.78125,0,76,40,124.29,0.39063
249.85,0.72917,0,75,57,124.93,0.36458
251.25,1.5833,0,73,38,125.63,0.79167
252.79,1.0208,0,72,12,126.4,0.51042
254.96,0.96875,0,70,32,127.48,0.48438
255.83,0.84375,0,68,23,127.92,0.42188
261.93,0.71875,0,70,42,130.96,0.35938
262.6,0.66667,0,72,64,131.3,0.33333
263.2,0.6875,0,74,64,131.6,0.34375
263.79,0.46875,0,75,37,131.9,0.23438
264.42,0.30208,0,77,71,132.21,0.15104
265.09,0.33333,0,79,42,132.55,0.16667
265.75,0.77083,0,81,46,132.88,0.38542
266.46,0.22917,0,82,1,133.23,0.11458
267.1,0.76042,0,82,55,133.55,0.38021
267.76,0.78125,0,81,73,133.88,0.39063
268.46,0.65625,0,79,58,134.23,0.32812
269.09,0.65625,0,77,53,134.55,0.32813
269.71,0.70833,0,75,42,134.85,0.35417
270.35,0.60417,0,74,62,135.18,0.30208
271,0.80208,0,72,35,135.5,0.40104
272.43,1.3438,0,70,68,136.21,0.67188
299.53,0.78125,0,69,43,149.77,0.39063
300.24,0.92708,0,72,67,150.12,0.46354
302.55,0.83333,0,69,60,151.28,0.41667
303.25,0.89583,0,73,42,151.63,0.44792
304.04,0.45833,0,76,80,152.02,0.22917
305.03,1.8229,0,81,39,152.52,0.91146
319.34,0.83333,0,64,34,159.67,0.41667
320.1,0.8125,0,68,40,160.05,0.40625
320.81,0.69792,0,70,40,160.41,0.34896
322.13,1.0208,0,64,22,161.06,0.51042
322.89,0.79167,0,68,48,161.44,0.39583
323.59,0.44792,0,71,58,161.8,0.22396
324.43,1.2813,0,76,57,162.21,0.64063
331.46,0.92708,0,59,50,165.73,0.46354
332.23,0.84375,0,63,54,166.11,0.42188
332.94,0.57292,0,66,37,166.47,0.28646
333.75,1.4583,0,71,62,166.88,0.72917
338.52,0.79167,0,60,33,169.26,0.39583
339.23,0.69792,0,64,48,169.61,0.34896
339.91,0.30208,0,67,62,169.95,0.15104
340.76,1.2917,0,72,57,170.38,0.64583
347.43,0.82292,0,67,58,173.71,0.41146
348.1,0.75,0,71,66,174.05,0.375
348.85,0.15625,0,74,58,174.43,0.078125
349.65,1.75,0,79,49,174.82,0.875
354.24,0.86458,0,62,55,177.12,0.43229
354.96,0.875,0,66,34,177.48,0.4375
355.73,0.27083,0,69,76,177.86,0.13542
356.54,1.4167,0,74,67,178.27,0.70833
