64.635,0.80208,0,65,67,32.318,0.40104
67.667,0.70833,0,67,78,33.833,0.35417
68.26,0.54167,0,69,82,34.13,0.27083
68.698,0.40625,0,71,82,34.349,0.20313
69.125,0.53125,0,72,60,34.562,0.26563
69.573,0.5,0,74,80,34.786,0.25
70,0.53125,0,76,71,35,0.26563
70.417,0.5625,0,78,74,35.208,0.28125
70.875,0.3125,0,79,60,35.437,0.15625
71.375,0.58333,0,79,78,35.687,0.29167
71.76,0.57292,0,78,50,35.88,0.28646
72.188,0.44792,0,76,78,36.094,0.22396
72.625,0.48958,0,74,71,36.312,0.24479
73.104,0.65625,0,72,45,36.552,0.32813
73.646,0.54167,0,71,66,36.823,0.27083
74.177,0.57292,0,69,62,37.089,0.28646
74.75,1.1458,0,67,66,37.375,0.57292
77.958,0.59375,0,69,60,38.979,0.29688
78.5,0.55208,0,71,76,39.25,0.27604
78.969,0.4375,0,73,74,39.484,0.21875
79.448,0.53125,0,74,64,39.724,0.26563
79.896,0.5,0,76,71,39.948,0.25
80.333,0.52083,0,78,59,40.167,0.26042
80.781,0.60417,0,80,59,40.391,0.30208
81.281,0.32292,0,81,71,40.641,0.16146
81.813,0.625,0,81,73,40.906,0.3125
82.281,0.64583,0,80,46,41.141,0.32292
82.729,0.46875,0,78,65,41.365,0.23438
83.198,0.42708,0,76,76,41.599,0.21354
83.677,0.60417,0,74,64,41.839,0.30208
84.125,0.54167,0,73,57,42.063,0.27083
84.677,0.59375,0,71,76,42.339,0.29688
85.271,0.9375,0,69,66,42.635,0.46875
88.604,0.65625,0,71,69,44.302,0.32813
89.167,0.65625,0,73,61,44.583,0.32813
89.719,0.48958,0,75,63,44.859,0.24479
90.229,0.63542,0,76,55,45.115,0.31771
90.729,0.5625,0,78,52,45.365,0.28125
91.198,0.54167,0,80,63,45.599,0.27083
91.677,0.64583,0,82,63,45.839,0.32292
92.146,0.32292,0,83,80,46.073,0.16146
92.646,0.57292,0,83,82,46.323,0.28646
93.104,0.61458,0,82,52,46.552,0.30729
93.5,0.41667,0,80,44,46.75,0.20833
93.896,0.36458,0,78,45,46.948,0.18229
94.302,0.52083,0,76,37,47.151,0.26042
94.708,0.47917,0,75,45,47.354,0.23958
95.156,0.5,0,73,65,47.578,0.25
95.656,0.73958,0,71,76,47.828,0.36979
105.92,0.625,0,61,68,52.958,0.3125
106.47,0.60417,0,63,72,53.234,0.30208
107.11,0.875,0,65,40,53.557,0.4375
107.82,0.89583,0,66,59,53.911,0.44792
108.58,1,0,68,41,54.292,0.5
109.51,0.71875,0,70,54,54.755,0.35938
110.26,1.0417,0,72,40,55.13,0.52083
111.03,0.45833,0,73,65,55.516,0.22917
111.64,0.52083,0,73,57,55.818,0.26042
112.18,0.61458,0,72,71,56.089,0.30729
112.68,0.60417,0,70,61,56.339,0.30208
113.15,0.54167,0,68,57,56.573,0.27083
113.65,0.46875,0,66,55,56.823,0.23438
114.13,0.60417,0,65,53,57.062,0.30208
114.65,0.55208,0,63,54,57.323,0.27604
115.17,0.9375,0,61,39,57.583,0.46875
121.32,0.58333,0,63,61,60.661,0.29167
121.93,0.625,0,65,45,60.964,0.3125
122.46,0.52083,0,67,84,61.229,0.26042
122.83,0.59375,0,68,41,61.417,0.29687
123.34,0.46875,0,70,46,61.672,0.23438
123.86,0.59375,0,72,64,61.932,0.29688
124.36,0.57292,0,74,67,62.182,0.28646
124.83,0.34375,0,75,72,62.417,0.17188
125.32,0.48958,0,75,59,62.661,0.24479
125.8,0.42708,0,74,69,62.901,0.21354
126.27,0.57292,0,72,64,63.135,0.28646
126.75,0.54167,0,70,38,63.375,0.27083
127.21,0.51042,0,68,54,63.604,0.25521
127.7,0.48958,0,67,78,63.849,0.24479
128.23,0.69792,0,65,52,64.115,0.34896
128.83,1,0,63,54,64.417,0.5
134.25,0.63542,0,66,72,67.125,0.31771
134.77,0.5625,0,68,52,67.385,0.28125
135.27,0.55208,0,70,45,67.635,0.27604
135.83,0.71875,0,71,32,67.917,0.35938
136.43,0.78125,0,73,41,68.214,0.39063
137.02,0.97917,0,75,61,68.51,0.48958
138.02,0.8125,0,77,69,69.01,0.40625
138.66,0.36458,0,78,87,69.328,0.18229
139.17,0.46875,0,78,68,69.583,0.23438
139.68,0.55208,0,77,66,69.839,0.27604
140.16,0.64583,0,75,45,70.078,0.32292
140.68,0.53125,0,73,65,70.339,0.26563
141.23,0.65625,0,71,60,70.615,0.32813
141.73,0.59375,0,70,45,70.865,0.29688
142.22,0.54167,0,68,45,71.109,0.27083
142.73,0.8125,0,66,55,71.365,0.40625
149.82,0.54167,0,68,87,74.911,0.27083
150.29,0.52083,0,70,61,75.146,0.26042
150.84,0.77083,0,72,55,75.422,0.38542
151.47,0.77083,0,73,55,75.734,0.38542
152.14,0.5625,0,75,72,76.068,0.28125
152.72,0.61458,0,77,51,76.359,0.30729
153.26,0.61458,0,79,64,76.63,0.30729
153.78,0.35417,0,80,93,76.891,0.17708
154.3,0.47917,0,80,65,77.151,0.23958
154.78,0.45833,0,79,69,77.391,0.22917
155.28,0.54167,0,77,69,77.641,0.27083
155.76,0.5,0,75,44,77.88,0.25
156.24,0.5,0,73,77,78.12,0.25
156.76,0.625,0,72,55,78.38,0.3125
157.29,0.5,0,70,54,78.646,0.25
157.79,0.76042,0,68,45,78.896,0.38021
162.11,0.44792,0,70,55,81.057,0.22396
162.59,0.55208,0,72,53,81.297,0.27604
163.05,0.46875,0,74,82,81.526,0.23438
163.44,0.38542,0,75,87,81.719,0.19271
163.85,0.48958,0,77,60,81.927,0.24479
164.26,0.48958,0,79,71,82.13,0.24479
164.64,0.44792,0,81,51,82.318,0.22396
164.99,0.29167,0,82,50,82.495,0.14583
165.44,0.60417,0,82,54,82.719,0.30208
165.84,0.5,0,81,48,82.922,0.25
166.3,0.36458,0,79,64,83.151,0.18229
166.69,0.55208,0,77,64,83.344,0.27604
167.15,0.46875,0,75,70,83.573,0.23438
167.59,0.35417,0,74,87,83.797,0.17708
168.02,0.47917,0,72,53,84.01,0.23958
168.44,0.625,0,70,48,84.219,0.3125
188.31,0.625,0,57,64,94.156,0.3125
188.82,0.53125,0,61,68,94.411,0.26563
189.29,0.5625,0,64,87,94.646,0.28125
189.77,0.61458,0,69,69,94.885,0.30729
190.27,0.52083,0,64,80,95.135,0.26042
190.7,0.5625,0,61,48,95.349,0.28125
191.2,0.58333,0,57,51,95.599,0.29167
203.55,0.67708,0,57,76,101.78,0.33854
204.13,0.5625,0,61,68,102.06,0.28125
204.66,0.5625,0,64,82,102.33,0.28125
205.19,0.60417,0,69,80,102.59,0.30208
205.72,0.58333,0,64,87,102.86,0.29167
206.23,0.60417,0,61,59,103.11,0.30208
206.76,0.71875,0,57,76,103.38,0.35938
210.75,0.61458,0,64,78,105.37,0.30729
211.29,0.5,0,68,65,105.65,0.25
211.78,0.5625,0,71,87,105.89,0.28125
212.3,0.55208,0,76,84,106.15,0.27604
212.78,0.54167,0,71,84,106.39,0.27083
213.24,0.60417,0,68,52,106.62,0.30208
213.77,0.70833,0,64,78,106.89,0.35417
217.14,0.53125,0,59,82,108.57,0.26563
217.6,0.39583,0,63,43,108.8,0.19792
217.99,0.5,0,66,63,108.99,0.25
218.44,0.53125,0,71,73,109.22,0.26563
218.86,0.51042,0,66,61,109.43,0.25521
219.3,0.46875,0,63,52,109.65,0.23438
219.79,0.82292,0,59,80,109.9,0.41146
222.98,0.5625,0,60,82,111.49,0.28125
223.46,0.38542,0,64,89,111.73,0.19271
223.84,0.45833,0,67,89,111.92,0.22917
224.27,0.47917,0,72,67,112.14,0.23958
224.66,0.4375,0,67,76,112.33,0.21875
225.08,0.5,0,64,78,112.54,0.25
225.54,0.78125,0,60,80,112.77,0.39063
228.72,0.54167,0,67,80,114.36,0.27083
229.17,0.4375,0,71,82,114.58,0.21875
229.59,0.46875,0,74,100,114.8,0.23438
230.03,0.5,0,79,73,115.02,0.25
230.45,0.4375,0,74,89,115.22,0.21875
230.9,0.45833,0,71,78,115.45,0.22917
231.33,0.77083,0,67,78,115.67,0.38542
235.96,0.55208,0,62,78,117.98,0.27604
236.4,0.40625,0,66,61,118.2,0.20313
236.81,0.46875,0,69,89,118.41,0.23438
237.27,0.5,0,74,82,118.64,0.25
237.69,0.46875,0,69,80,118.84,0.23438
238.13,0.5,0,66,61,119.06,0.25
238.6,0.65625,0,62,89,119.3,0.32813
