39.281,0.58333,0,64,60,19.641,0.29167
39.875,1.2188,0,62,57,19.937,0.60938
44.323,0.6875,0,64,53,22.161,0.34375
44.813,0.77083,0,66,46,22.406,0.38542
45.396,0.48958,0,68,22,22.698,0.24479
45.854,0.64583,0,69,71,22.927,0.32292
46.323,0.59375,0,71,71,23.161,0.29688
46.76,0.76042,0,73,30,23.38,0.38021
47.292,0.48958,0,75,29,23.646,0.24479
47.708,0.60417,0,76,87,23.854,0.30208
48.167,0.6875,0,75,54,24.083,0.34375
48.625,0.75,0,73,32,24.312,0.375
49.115,0.4375,0,71,44,24.557,0.21875
49.573,0.57292,0,69,40,24.786,0.28646
50.01,0.61458,0,68,52,25.005,0.30729
50.49,0.5625,0,66,34,25.245,0.28125
51.031,1.5729,0,64,47,25.516,0.78646
55,0.66667,0,65,57,27.5,0.33333
55.479,0.61458,0,67,57,27.74,0.30729
55.979,0.51042,0,69,62,27.99,0.25521
56.438,0.40625,0,70,59,28.219,0.20313
56.844,0.66667,0,72,82,28.422,0.33333
57.385,0.64583,0,74,80,28.693,0.32292
57.854,0.47917,0,76,78,28.927,0.23958
58.292,0.58333,0,77,82,29.146,0.29167
58.771,0.59375,0,76,57,29.385,0.29688
59.271,0.375,0,74,62,29.635,0.1875
59.708,0.54167,0,72,45,29.854,0.27083
60.167,0.78125,0,70,28,30.083,0.39063
60.719,0.45833,0,69,58,30.359,0.22917
61.167,0.63542,0,67,39,30.583,0.31771
61.729,1.5521,0,65,51,30.865,0.77604
65.604,0.64583,0,67,62,32.802,0.32292
66.073,0.67708,0,69,37,33.036,0.33854
66.583,1.1042,0,71,58,33.292,0.55208
68.302,0.55208,0,67,57,34.151,0.27604
68.708,0.57292,0,69,58,34.354,0.28646
69.229,0.42708,0,71,27,34.615,0.21354
69.646,0.67708,0,72,60,34.823,0.33854
70.198,0.60417,0,74,43,35.099,0.30208
70.688,0.54167,0,76,58,35.344,0.27083
71.156,0.5,0,78,50,35.578,0.25
71.667,0.63542,0,79,82,35.833,0.31771
72.135,0.79167,0,78,46,36.068,0.39583
72.667,0.625,0,76,76,36.333,0.3125
73.177,0.42708,0,74,78,36.589,0.21354
73.625,0.5625,0,72,46,36.812,0.28125
74.094,0.59375,0,71,32,37.047,0.29688
74.583,0.5,0,69,58,37.292,0.25
75.104,2.0729,0,67,58,37.552,1.0365
78.781,0.72917,0,69,33,39.391,0.36458
79.333,0.60417,0,71,71,39.667,0.30208
79.813,0.45833,0,73,43,39.906,0.22917
80.292,0.80208,0,74,71,40.146,0.40104
80.823,0.64583,0,76,69,40.411,0.32292
81.354,0.125,0,78,19,40.677,0.0625
81.802,0.69792,0,78,10,40.901,0.34896
82.385,0.52083,0,80,26,41.193,0.26042
82.917,0.72917,0,81,40,41.458,0.36458
83.469,0.76042,0,80,59,41.734,0.38021
83.99,0.73958,0,78,46,41.995,0.36979
84.521,0.44792,0,76,67,42.26,0.22396
85.01,0.60417,0,74,47,42.505,0.30208
85.521,0.71875,0,73,23,42.76,0.35938
86.052,0.59375,0,71,51,43.026,0.29688
86.667,1.5625,0,69,57,43.333,0.78125
120.2,0.95833,0,71,67,60.099,0.47917
120.99,0.95833,0,73,63,60.495,0.47917
121.85,0.61458,0,75,57,60.927,0.30729
122.42,1.25,0,77,11,61.208,0.625
124.35,0.78125,0,71,64,62.177,0.39063
124.95,0.84375,0,73,42,62.474,0.42188
125.66,0.65625,0,75,57,62.828,0.32813
126.27,1.0417,0,76,10,63.135,0.52083
126.94,1.6458,0,78,50,63.469,0.82292
128.24,1.25,0,80,55,64.12,0.625
129.21,1.0729,0,82,26,64.604,0.53646
130.2,0.92708,0,83,49,65.099,0.46354
130.95,1.0625,0,82,29,65.474,0.53125
131.66,0.86458,0,80,74,65.828,0.43229
132.24,0.61458,0,78,59,66.12,0.30729
132.83,0.67708,0,76,71,66.417,0.33854
133.43,0.85417,0,75,39,66.714,0.42708
134,0.8125,0,73,38,67,0.40625
134.78,1.5938,0,71,76,67.391,0.79688
147.64,0.75,0,61,1,73.818,0.375
148.24,0.59375,0,63,59,74.12,0.29688
148.76,1.3021,0,65,31,74.38,0.65104
149.38,0.16667,0,66,55,74.687,0.083333
149.71,0.86458,0,66,65,74.854,0.43229
150.31,0.79167,0,68,50,75.156,0.39583
150.91,1.1875,0,70,33,75.453,0.59375
152.06,0.91667,0,72,64,76.031,0.45833
152.89,0.63542,0,73,50,76.443,0.31771
153.54,0.66667,0,72,55,76.771,0.33333
154.1,0.84375,0,70,52,77.052,0.42188
154.71,0.875,0,68,31,77.354,0.4375
155.29,0.66667,0,66,29,77.646,0.33333
155.93,0.59375,0,65,62,77.964,0.29688
156.46,0.73958,0,63,18,78.229,0.36979
157.11,3.2188,0,61,52,78.557,1.6094
162.19,0.61458,0,63,36,81.094,0.30729
162.78,1.1042,0,65,39,81.391,0.55208
163.36,1.1146,0,66,46,81.682,0.55729
164.9,0.46875,0,63,19,82.448,0.23438
165.4,0.75,0,65,41,82.698,0.375
166,0.6875,0,67,67,83,0.34375
166.6,0.6875,0,68,42,83.302,0.34375
167.21,1.7396,0,70,61,83.604,0.86979
168.86,1.1771,0,72,49,84.432,0.58854
169.81,0.77083,0,74,67,84.906,0.38542
170.48,0.83333,0,75,52,85.24,0.41667
171.15,0.44792,0,74,58,85.573,0.22396
171.64,0.69792,0,72,37,85.818,0.34896
172.29,0.76042,0,70,26,86.146,0.38021
172.83,0.64583,0,68,11,86.417,0.32292
173.49,1.5417,0,67,22,86.745,0.77083
173.51,0.34375,0,65,34,86.755,0.17188
174.91,0.89583,0,65,71,87.453,0.44792
175.73,2.1042,0,63,35,87.865,1.0521
180.29,1.2708,0,66,36,90.146,0.63542
181.02,0.85417,0,68,8,90.51,0.42708
182.91,1.5208,0,66,50,91.453,0.76042
183.55,1.0208,0,68,42,91.776,0.51042
184.35,0.91667,0,70,45,92.177,0.45833
185.2,1.5,0,71,66,92.599,0.75
186.11,0.94792,0,72,49,93.057,0.47396
187.53,1.4688,0,66,50,93.766,0.73438
188.41,0.875,0,68,44,94.203,0.4375
189.25,0.83333,0,70,48,94.625,0.41667
190.01,1.5625,0,71,58,95.005,0.78125
190.95,1.0104,0,73,50,95.474,0.50521
191.85,1.0417,0,75,54,95.927,0.52083
192.82,0.84375,0,77,78,96.411,0.42188
193.55,0.71875,0,78,55,96.776,0.35938
194.28,0.69792,0,77,50,97.141,0.34896
194.85,1.0313,0,75,40,97.427,0.51563
195.55,0.84375,0,73,43,97.776,0.42188
196.33,0.71875,0,71,37,98.167,0.35938
196.94,0.83333,0,70,34,98.469,0.41667
197.66,0.72917,0,68,38,98.828,0.36458
198.29,2.4792,0,66,32,99.146,1.2396
202.88,1.4167,0,68,38,101.44,0.70833
203.57,0.95833,0,70,28,101.79,0.47917
204.39,0.875,0,73,41,102.19,0.4375
205.45,0.90625,0,68,30,102.72,0.45313
206.11,1.2188,0,70,23,103.06,0.60938
207.19,1.1667,0,72,51,103.59,0.58333
208,0.86458,0,73,42,104,0.43229
208.76,0.91667,0,75,54,104.38,0.45833
209.65,2.4792,0,77,29,104.82,1.2396
211.8,1.125,0,79,73,105.9,0.5625
212.8,1.0208,0,80,74,106.4,0.51042
213.64,0.66667,0,79,73,106.82,0.33333
214.34,0.80208,0,77,57,107.17,0.40104
215.05,0.95833,0,75,25,107.53,0.47917
215.76,0.77083,0,73,16,107.88,0.38542
216.49,0.79167,0,72,64,108.24,0.39583
217.13,0.9375,0,70,41,108.56,0.46875
217.98,2.5313,0,68,28,108.99,1.2656
222.63,1.1354,0,70,39,111.31,0.56771
223.32,0.76042,0,72,64,111.66,0.38021
224.04,1.1979,0,73,25,112.02,0.59896
225.22,1.4479,0,70,35,112.61,0.72396
225.97,0.80208,0,72,62,112.98,0.40104
226.77,0.72917,0,74,76,113.39,0.36458
227.56,0.875,0,75,33,113.78,0.4375
228.38,2.8333,0,77,69,114.19,1.4167
230.38,1.0208,0,79,78,115.19,0.51042
231.23,1.8438,0,80,57,115.61,0.92188
233.08,0.78125,0,77,62,116.54,0.39063
233.68,0.82292,0,79,48,116.84,0.41146
234.39,0.77083,0,81,58,117.19,0.38542
235.1,0.78125,0,82,57,117.55,0.39063
235.75,0.84375,0,81,71,117.87,0.42188
236.41,0.66667,0,79,69,118.2,0.33333
237.08,0.75,0,77,53,118.54,0.375
237.71,1.6771,0,75,32,118.85,0.83854
239.17,0.90625,0,74,57,119.58,0.45313
240.08,1.0729,0,72,67,120.04,0.53646
241.01,2.8229,0,70,41,120.51,1.4115
278.86,1.0729,0,57,53,139.43,0.53646
279.31,1.0208,0,61,32,139.66,0.51042
279.74,0.5625,0,64,80,139.87,0.28125
280.21,0.65625,0,69,52,140.1,0.32813
280.7,0.69792,0,64,71,140.35,0.34896
281.11,0.60417,0,61,41,140.56,0.30208
281.65,1.9479,0,57,46,140.82,0.97396
286.76,0.92708,0,64,69,143.38,0.46354
287.15,0.96875,0,68,34,143.57,0.48438
287.58,0.54167,0,71,78,143.79,0.27083
288.01,0.60417,0,76,62,144.01,0.30208
288.5,0.57292,0,71,69,144.25,0.28646
288.89,0.51042,0,68,33,144.44,0.25521
289.32,4.1458,0,64,67,144.66,2.0729
296.9,0.95833,0,59,58,148.45,0.47917
297.29,0.875,0,63,32,148.65,0.4375
297.71,0.5625,0,66,48,148.85,0.28125
298.16,0.53125,0,71,53,149.08,0.26563
298.56,0.65625,0,66,50,149.28,0.32813
299.02,0.47917,0,63,41,149.51,0.23958
299.46,2.2188,0,59,60,149.73,1.1094
303.23,0.73958,0,60,49,151.61,0.36979
303.64,0.72917,0,64,76,151.82,0.36458
304.03,0.46875,0,67,80,152.02,0.23438
304.43,0.52083,0,72,76,152.21,0.26042
304.86,0.51042,0,67,64,152.43,0.25521
305.28,0.40625,0,64,37,152.64,0.20313
305.67,1.9688,0,60,47,152.83,0.98438
310.04,0.71875,0,67,60,155.02,0.35938
310.46,0.72917,0,71,53,155.23,0.36458
310.86,0.51042,0,74,71,155.43,0.25521
311.29,0.54167,0,79,69,155.65,0.27083
311.71,0.57292,0,74,80,155.85,0.28646
312.14,0.41667,0,71,51,156.07,0.20833
312.54,1.7396,0,67,60,156.27,0.86979
317.1,0.82292,0,62,66,158.55,0.41146
317.48,0.88542,0,66,38,158.74,0.44271
317.9,0.48958,0,69,58,158.95,0.24479
318.3,0.52083,0,74,58,159.15,0.26042
318.74,0.59375,0,69,44,159.37,0.29688
319.14,0.53125,0,66,37,159.57,0.26563
319.58,1.8542,0,62,40,159.79,0.92708
334.2,1.1771,0,57,45,167.1,0.58854
334.77,0.83333,0,61,63,167.39,0.41667
335.43,0.30208,0,64,84,167.71,0.15104
336.07,1.2708,0,69,31,168.04,0.63542
336.68,0.88542,0,73,45,168.34,0.44271
337.31,0.32292,0,76,84,168.66,0.16146
338,0.65625,0,76,50,169,0.32813
338.55,0.54167,0,73,38,169.28,0.27083
343.76,0.77083,0,57,52,171.88,0.38542
344.22,0.63542,0,61,52,172.11,0.31771
344.65,0.32292,0,64,64,172.32,0.16146
345.26,0.80208,0,69,97,172.63,0.40104
345.7,0.66667,0,73,59,172.85,0.33333
346.21,0.28125,0,76,97,173.1,0.14063
346.69,0.85417,0,69,64,173.34,0.42708
347.08,0.69792,0,73,42,173.54,0.34896
347.61,0.22917,0,76,53,173.81,0.11458
348.28,1.9063,0,57,32,174.14,0.95313
348.88,0.96875,0,61,40,174.44,0.48438
349.63,0.51042,0,64,34,174.81,0.25521
350.97,0.59375,0,57,48,175.48,0.29688
351.3,0.58333,0,61,59,175.65,0.29167
351.76,0.20833,0,64,69,175.88,0.10417
352.25,0.8125,0,69,82,176.12,0.40625
352.68,0.60417,0,73,31,176.34,0.30208
353.11,0.20833,0,76,84,176.56,0.10417
353.68,0.5625,0,76,71,176.84,0.28125
354.04,0.625,0,73,57,177.02,0.3125
354.57,0.98958,0,69,66,177.29,0.49479
356.05,0.59375,0,64,32,178.03,0.29688
356.52,0.66667,0,61,48,178.26,0.33333
357.13,6.6146,0,57,60,178.56,3.3073
364.21,0.67708,0,57,48,182.1,0.33854
364.82,0.72917,0,61,50,182.41,0.36458
365.53,1.2604,0,64,39,182.77,0.63021
366.2,0.26042,0,67,40,183.1,0.13021
367.67,0.78125,0,57,19,183.83,0.39063
368.39,0.65625,0,61,54,184.19,0.32813
369.06,1.9896,0,64,64,184.53,0.99479
369.88,1.0521,0,69,29,184.94,0.52604
370.59,0.96875,0,73,38,185.3,0.48438
371.4,1.0417,0,76,49,185.7,0.52083
372.06,1.5,0,73,37,186.03,0.75
372.92,0.67708,0,69,57,186.46,0.33854
373.58,0.84375,0,64,46,186.79,0.42188
374.3,0.86458,0,61,30,187.15,0.43229
375.13,2.6667,0,57,4,187.56,1.3333
395.72,0.82292,0,57,44,197.86,0.41146
396.23,0.75,0,61,27,198.11,0.375
396.85,0.625,0,64,73,198.43,0.3125
397.45,1.4375,0,69,57,198.72,0.71875
398.25,0.80208,0,73,52,199.12,0.40104
398.92,1.1667,0,76,64,199.46,0.58333
399.52,0.75,0,73,40,199.76,0.375
400.2,1.5104,0,69,39,200.1,0.75521
401.54,0.88542,0,64,20,200.77,0.44271
402.31,0.96875,0,61,8,201.16,0.48437
403.17,1.3646,0,57,42,201.58,0.68229
420.08,1.0313,0,57,10,210.04,0.51563
420.51,0.85417,0,61,39,210.26,0.42708
421.18,1.2917,0,64,80,210.59,0.64583
422.35,5.8542,0,69,26,211.18,2.9271
425.81,0.875,0,73,42,212.91,0.4375
426.57,1.7396,0,76,60,213.29,0.86979
427.35,1.9063,0,73,10,213.68,0.95313
430.08,0.95833,0,57,53,215.04,0.47917
430.61,0.75,0,61,20,215.31,0.375
431.25,0.66667,0,64,57,215.62,0.33333
432.01,0.84375,0,69,27,216.01,0.42188
432.01,0.13542,0,67,30,216.01,0.067708
433.61,0.96875,0,57,60,216.81,0.48438
434.23,0.69792,0,61,25,217.11,0.34896
434.79,0.72917,0,64,58,217.4,0.36458
435.46,1.1667,0,69,28,217.73,0.58333
436.16,0.76042,0,73,25,218.08,0.38021
436.82,0.78125,0,76,41,218.41,0.39063
437.56,1.3958,0,81,57,218.78,0.69792
438.25,7.1146,0,85,61,219.12,3.5573
439,6.375,0,88,80,219.5,3.1875
439.8,5.5833,0,93,82,219.9,2.7917
493.27,0.92708,0,52,49,246.64,0.46354
493.91,0.78125,0,56,23,246.95,0.39063
494.58,0.84375,0,59,60,247.29,0.42188
495.36,1.3542,0,64,30,247.68,0.67708
496.14,0.80208,0,68,7,248.07,0.40104
496.77,0.85417,0,71,66,248.39,0.42708
497.57,1.6354,0,76,89,248.79,0.81771
498.36,3.25,0,80,42,249.18,1.625
499.05,2.6042,0,83,82,249.53,1.3021
499.9,1.625,0,88,80,249.95,0.8125
502.01,0.98958,0,88,82,251.01,0.49479
502.78,1.375,0,83,76,251.39,0.6875
503.5,0.78125,0,80,36,251.75,0.39063
504.22,0.95833,0,76,73,252.11,0.47917
505.01,1.8438,0,73,40,252.51,0.92188
