75.073,0.42708,0,74,73,37.536,0.21354
75.542,0.51042,0,72,34,37.771,0.25521
75.958,0.51042,0,70,46,37.979,0.25521
76.375,0.64583,0,69,55,38.188,0.32292
76.979,0.70833,0,67,58,38.49,0.35417
77.625,2.5521,0,65,57,38.813,1.276
81.323,0.83333,0,67,37,40.661,0.41667
82.104,0.66667,0,69,48,41.052,0.33333
82.635,2.1667,0,71,51,41.318,1.0833
84.177,0.8125,0,73,55,42.089,0.40625
85.563,0.71875,0,67,49,42.781,0.35938
86.208,0.6875,0,69,58,43.104,0.34375
86.729,0.8125,0,71,43,43.365,0.40625
87.354,0.625,0,72,47,43.677,0.3125
88.021,0.70833,0,74,43,44.01,0.35417
88.656,0.54167,0,76,64,44.328,0.27083
89.052,0.55208,0,78,40,44.526,0.27604
89.625,0.59375,0,79,69,44.813,0.29688
90.031,0.53125,0,78,38,45.016,0.26563
90.479,0.42708,0,76,43,45.24,0.21354
90.948,0.64583,0,74,50,45.474,0.32292
91.479,0.59375,0,72,57,45.74,0.29687
91.958,0.52083,0,71,62,45.979,0.26042
92.49,0.54167,0,69,45,46.245,0.27083
93.01,2.75,0,67,49,46.505,1.375
97.031,1.75,0,69,67,48.516,0.875
98.292,0.91667,0,71,42,49.146,0.45833
99.135,0.92708,0,72,76,49.568,0.46354
100.5,0.67708,0,69,48,50.25,0.33854
101.05,0.52083,0,71,84,50.526,0.26042
101.49,0.39583,0,73,61,50.745,0.19792
101.95,0.5,0,74,49,50.974,0.25
102.43,0.54167,0,76,76,51.214,0.27083
102.86,0.51042,0,78,46,51.432,0.25521
103.23,0.34375,0,80,48,51.615,0.17188
103.6,0.5,0,81,80,51.802,0.25
103.93,0.44792,0,80,50,51.964,0.22396
104.19,0.35417,0,78,57,52.094,0.17708
104.55,0.21875,0,76,26,52.276,0.10938
104.8,0.42708,0,74,64,52.401,0.21354
105.1,0.5,0,73,70,52.552,0.25
105.5,0.39583,0,71,33,52.75,0.19792
105.83,2.8646,0,69,44,52.917,1.4323
109.49,2.0521,0,71,55,54.745,1.026
110.65,0.85417,0,72,52,55.323,0.42708
111.88,0.78125,0,71,76,55.938,0.39063
112.56,0.5625,0,73,42,56.281,0.28125
113.14,0.75,0,74,64,56.568,0.375
113.74,0.57292,0,76,73,56.87,0.28646
114.29,1.25,0,78,68,57.146,0.625
115.64,1.3854,0,79,44,57.818,0.69271
116.92,0.65625,0,81,40,58.458,0.32813
118.68,1.6667,0,71,53,59.339,0.83333
120.09,1.8125,0,73,6,60.047,0.90625
123.36,2.3438,0,71,30,61.682,1.1719
126.32,1.0729,0,71,43,63.161,0.53646
127.34,1.1979,0,72,87,63.672,0.59896
128.85,1.1042,0,71,64,64.427,0.55208
129.75,1.9896,0,73,48,64.875,0.99479
130.84,2.875,0,75,44,65.422,1.4375
133.75,1.6667,0,76,44,66.875,0.83333
135.09,0.46875,0,77,43,67.547,0.23438
135.95,0.48958,0,76,19,67.974,0.24479
136.7,0.94792,0,76,76,68.349,0.47396
137.36,1.2083,0,78,72,68.682,0.60417
138.13,0.75,0,79,87,69.063,0.375
139.53,0.90625,0,76,71,69.766,0.45313
140.25,0.77083,0,78,41,70.125,0.38542
140.83,1.375,0,80,29,70.417,0.6875
142.21,1.3229,0,81,76,71.104,0.66146
143.48,0.57292,0,80,17,71.74,0.28646
143.89,0.59375,0,78,79,71.943,0.29688
144.52,1.8438,0,76,76,72.26,0.92188
146.1,0.59375,0,75,45,73.052,0.29688
147.04,0.47917,0,76,62,73.521,0.23958
147.74,0.66667,0,76,58,73.87,0.33333
148.27,0.94792,0,74,69,74.135,0.47396
148.94,0.84375,0,73,43,74.469,0.42188
149.58,1.0625,0,71,71,74.792,0.53125
150.65,2.2813,0,69,71,75.323,1.1406
161.31,1,0,61,39,80.656,0.5
162.23,1.8125,0,63,41,81.115,0.90625
163.74,0.5,0,65,37,81.87,0.25
164.94,1.4271,0,61,50,82.469,0.71354
166.68,0.63542,0,61,102,83.339,0.31771
167.2,0.52083,0,63,57,83.599,0.26042
167.8,1.1667,0,65,26,83.901,0.58333
168.46,0.20833,0,66,30,84.229,0.10417
168.79,0.59375,0,66,37,84.396,0.29688
169.2,0.71875,0,68,38,84.599,0.35938
169.68,0.89583,0,70,29,84.839,0.44792
170.6,0.60417,0,71,67,85.302,0.30208
171.48,0.75,0,72,52,85.74,0.375
172.13,0.44792,0,73,59,86.063,0.22396
172.65,0.57292,0,72,30,86.323,0.28646
173.08,0.64583,0,70,8,86.542,0.32292
173.51,0.48958,0,68,41,86.755,0.24479
173.9,0.35417,0,66,16,86.948,0.17708
174.27,0.52083,0,65,51,87.135,0.26042
174.68,0.48958,0,63,21,87.339,0.24479
175.03,5.6042,0,61,43,87.516,2.8021
182.61,1.1042,0,63,41,91.307,0.55208
183.65,1.5417,0,65,57,91.823,0.77083
185.1,0.94792,0,66,46,92.552,0.47396
186.56,0.63542,0,63,43,93.281,0.31771
187.19,0.8125,0,65,60,93.594,0.40625
187.83,1.7813,0,67,64,93.917,0.89063
189.43,2.6875,0,68,36,94.714,1.3438
191.9,0.88542,0,69,22,95.948,0.44271
192.98,1.1979,0,70,85,96.49,0.59896
194.26,0.98958,0,72,41,97.13,0.49479
195.15,1.0313,0,74,80,97.573,0.51562
196.14,0.91667,0,75,54,98.068,0.45833
197.02,0.625,0,74,76,98.51,0.3125
197.74,0.71875,0,72,47,98.87,0.35938
198.32,0.88542,0,70,46,99.161,0.44271
199.06,1.1667,0,68,12,99.531,0.58333
199.82,0.65625,0,67,53,99.911,0.32813
200.52,0.8125,0,65,62,100.26,0.40625
201.16,4.5833,0,63,61,100.58,2.2917
206.7,0.75,0,66,55,103.35,0.375
207.45,1.1875,0,68,23,103.72,0.59375
208.5,1.1354,0,70,63,104.25,0.56771
209.64,0.90625,0,71,64,104.82,0.45313
210.48,0.77083,0,72,78,105.24,0.38542
211.56,0.94792,0,71,37,105.78,0.47396
212.22,0.83333,0,73,48,106.11,0.41667
212.85,0.95833,0,75,59,106.43,0.47917
213.79,1.2708,0,77,67,106.9,0.63542
215.84,1.8229,0,75,7,107.92,0.91146
217.58,0.9375,0,77,33,108.79,0.46875
218.55,1.4688,0,78,68,109.28,0.73438
220.03,0.40625,0,77,1,110.02,0.20313
220.7,0.83333,0,77,76,110.35,0.41667
221.36,0.54167,0,75,40,110.68,0.27083
221.76,0.6875,0,73,42,110.88,0.34375
222.35,0.65625,0,71,69,111.18,0.32813
222.88,0.71875,0,70,32,111.44,0.35938
223.35,0.76042,0,68,34,111.68,0.38021
223.97,3.3229,0,66,50,111.98,1.6615
227.93,0.67708,0,68,63,113.96,0.33854
228.54,2.2813,0,70,68,114.27,1.1406
230.75,1.4271,0,72,34,115.38,0.71354
231.98,0.88542,0,73,50,115.99,0.44271
232.71,0.55208,0,75,68,116.35,0.27604
233.31,2.75,0,77,80,116.66,1.375
234.63,0.40625,0,80,65,117.31,0.20313
235.93,0.9375,0,79,87,117.96,0.46875
236.85,0.75,0,80,43,118.43,0.375
237.61,0.63542,0,79,89,118.81,0.31771
238.31,0.65625,0,77,50,119.16,0.32813
238.85,0.61458,0,75,57,119.43,0.30729
239.39,0.64583,0,73,36,119.69,0.32292
240.03,0.94792,0,71,52,120.02,0.47396
241.08,0.28125,0,70,36,120.54,0.14063
241.5,0.80208,0,72,50,120.75,0.40104
242.14,0.83333,0,70,28,121.07,0.41667
242.84,3.6354,0,68,41,121.42,1.8177
247.76,2.5104,0,70,39,123.88,1.2552
250.19,0.875,0,72,76,125.09,0.4375
251.05,0.78125,0,73,46,125.53,0.39063
251.75,0.79167,0,75,72,125.87,0.39583
252.66,0.98958,0,77,44,126.33,0.49479
253.56,0.83333,0,79,78,126.78,0.41667
254.33,1.25,0,81,27,127.17,0.625
255.92,1.3854,0,79,87,127.96,0.69271
257.28,0.96875,0,80,57,128.64,0.48438
258.11,0.8125,0,79,73,129.06,0.40625
258.97,1.4583,0,77,55,129.48,0.72917
260.27,3.0938,0,75,61,130.14,1.5469
261.47,0.70833,0,74,76,130.73,0.35417
262.46,0.14583,0,73,109,131.23,0.072917
263,1.1458,0,73,1,131.5,0.57292
264.01,0.84375,0,72,82,132.01,0.42188
265.01,0.92708,0,71,29,132.51,0.46354
266.04,1.0833,0,70,65,133.02,0.54167
267.17,1.6979,0,69,76,133.58,0.84896
269.34,3.2813,0,68,9,134.67,1.6406
282.75,0.64583,0,57,62,141.37,0.32292
283.36,0.76042,0,60,53,141.68,0.38021
284,0.82292,0,64,64,142,0.41146
284.88,0.91667,0,69,32,142.44,0.45833
285.64,0.6875,0,72,64,142.82,0.34375
286.16,0.63542,0,76,87,143.08,0.31771
286.8,0.79167,0,81,47,143.4,0.39583
287.42,0.63542,0,76,57,143.71,0.31771
287.86,0.57292,0,72,58,143.93,0.28646
288.42,0.59375,0,69,58,144.21,0.29688
288.91,0.95833,0,65,48,144.45,0.47917
289.44,0.23958,0,62,12,144.72,0.11979
290.5,0.41667,0,64,89,145.25,0.20833
291,1.9271,0,64,66,145.5,0.96354
291.69,0.5625,0,61,32,145.84,0.28125
292.58,0.52083,0,60,46,146.29,0.26042
293.22,0.52083,0,60,53,146.61,0.26042
293.69,3.2188,0,57,57,146.84,1.6094
300.45,0.77083,0,57,58,150.22,0.38542
301.09,1.0208,0,60,71,150.55,0.51042
302.04,1.0417,0,64,40,151.02,0.52083
303,0.72917,0,69,57,151.5,0.36458
303.61,0.69792,0,64,71,151.81,0.34896
304.07,0.61458,0,60,71,152.04,0.30729
304.6,2.4792,0,57,44,152.3,1.2396
313.95,1.5521,0,64,69,156.97,0.77604
314.65,1.0625,0,67,80,157.32,0.53125
315.27,1.125,0,71,76,157.64,0.5625
316.33,0.85417,0,74,89,158.17,0.42708
317.54,0.90625,0,76,78,158.77,0.45313
318.27,0.80208,0,71,46,159.14,0.40104
318.82,0.77083,0,67,62,159.41,0.38542
319.48,4.1354,0,64,51,159.74,2.0677
325.64,1.3854,0,71,76,162.82,0.69271
326.79,0.9375,0,74,87,163.4,0.46875
327.76,0.86458,0,77,38,163.88,0.43229
328.61,0.88542,0,83,84,164.31,0.44271
329.46,0.84375,0,77,34,164.73,0.42188
330.2,0.73958,0,74,89,165.1,0.36979
330.94,3.4167,0,71,58,165.47,1.7083
335.84,1.5833,0,60,62,167.92,0.79167
336.69,0.8125,0,64,60,168.34,0.40625
337.34,0.64583,0,67,87,168.67,0.32292
337.99,0.91667,0,72,15,168.99,0.45833
338.74,0.5625,0,67,78,169.37,0.28125
339.23,0.76042,0,64,34,169.61,0.38021
339.95,2.6667,0,60,62,169.97,1.3333
343.69,1.0833,0,67,44,171.84,0.54167
344.27,0.55208,0,71,62,172.14,0.27604
344.72,0.51042,0,74,62,172.36,0.25521
345.22,0.64583,0,79,73,172.61,0.32292
345.74,0.42708,0,74,76,172.87,0.21354
346.19,0.61458,0,71,30,173.09,0.30729
346.63,2.4792,0,67,48,173.31,1.2396
349.84,0.61458,0,62,62,174.92,0.30729
350.29,0.66667,0,65,32,175.15,0.33333
350.74,0.5625,0,69,45,175.37,0.28125
351.21,0.57292,0,74,42,175.6,0.28646
351.66,0.875,0,69,58,175.83,0.4375
352.11,0.55208,0,65,44,176.06,0.27604
352.54,4.6667,0,62,44,176.27,2.3333
