109.38,0.98958,0,69,69,54.687,0.49479
110.27,0.80208,0,71,43,55.135,0.40104
111.71,1.1354,0,65,37,55.854,0.56771
112.68,0.82292,0,67,78,56.339,0.41146
113.31,2.5833,0,69,82,56.656,1.2917
116.14,1.3958,0,70,23,58.068,0.69792
117.38,0.19792,0,72,12,58.687,0.098958
118.63,0.5,0,72,80,59.312,0.25
119.81,0.83333,0,72,73,59.906,0.41667
120.53,1.0938,0,74,27,60.266,0.54687
121.42,0.9375,0,76,87,60.708,0.46875
122.59,1.25,0,77,25,61.297,0.625
123.75,0.83333,0,76,92,61.875,0.41667
124.29,0.79167,0,74,64,62.146,0.39583
124.95,0.85417,0,72,34,62.474,0.42708
125.74,0.82292,0,70,38,62.87,0.41146
126.46,0.8125,0,69,76,63.229,0.40625
127.16,1.2083,0,67,17,63.578,0.60417
128.26,4.1771,0,65,89,64.13,2.0885
133,0.91667,0,67,41,66.5,0.45833
133.77,0.83333,0,69,89,66.885,0.41667
134.5,1.1042,0,71,78,67.25,0.55208
135.46,1.0313,0,72,73,67.729,0.51563
136.82,0.76042,0,67,62,68.411,0.38021
137.43,0.64583,0,69,60,68.714,0.32292
137.97,0.58333,0,71,78,68.984,0.29167
138.48,0.8125,0,72,37,69.24,0.40625
139.14,0.57292,0,74,76,69.568,0.28646
139.65,1.0938,0,76,57,69.823,0.54688
140.42,1,0,78,48,70.208,0.5
141.31,0.89583,0,79,48,70.656,0.44792
142.1,0.6875,0,78,72,71.052,0.34375
142.74,0.57292,0,76,84,71.37,0.28646
143.18,0.61458,0,74,57,71.589,0.30729
143.7,0.76042,0,72,62,71.849,0.38021
144.29,0.5625,0,71,92,72.146,0.28125
144.74,0.60417,0,69,82,72.37,0.30208
145.31,3.4792,0,67,73,72.656,1.7396
149.2,0.88542,0,69,84,74.599,0.44271
149.9,0.59375,0,71,80,74.948,0.29688
150.44,1.2188,0,73,30,75.219,0.60938
151.56,0.88542,0,74,38,75.781,0.44271
152.29,0.45833,0,76,78,76.146,0.22917
152.74,0.73958,0,78,22,76.37,0.36979
153.46,0.67708,0,79,87,76.729,0.33854
155.38,0.90625,0,78,90,77.687,0.45313
156.13,0.80208,0,80,59,78.062,0.40104
156.84,0.69792,0,81,92,78.422,0.34896
157.45,0.79167,0,80,55,78.724,0.39583
158.05,0.67708,0,78,55,79.026,0.33854
158.69,0.59375,0,76,64,79.344,0.29688
159.22,0.78125,0,74,78,79.609,0.39063
159.79,0.71875,0,73,43,79.896,0.35938
160.34,0.61458,0,71,53,80.172,0.30729
160.93,2.4792,0,69,76,80.464,1.2396
163.79,1.1563,0,71,69,81.896,0.57813
166.77,0.875,0,71,57,83.385,0.4375
167.44,0.79167,0,72,78,83.719,0.39583
168.58,0.77083,0,71,71,84.292,0.38542
169.14,0.8125,0,73,36,84.568,0.40625
169.9,0.97917,0,74,39,84.948,0.48958
171.44,0.22917,0,69,29,85.719,0.11458
171.44,1.0938,0,71,29,85.719,0.54687
172.27,1.0729,0,73,72,86.135,0.53646
173.28,1.2396,0,74,78,86.641,0.61979
175,0.76042,0,71,71,87.5,0.38021
175.5,0.6875,0,73,74,87.75,0.34375
176.1,0.69792,0,75,57,88.052,0.34896
176.75,1.9688,0,76,50,88.375,0.98438
178.53,0.875,0,78,25,89.266,0.4375
179.34,0.77083,0,80,77,89.672,0.38542
180.33,0.28125,0,80,25,90.167,0.14063
180.69,1.25,0,82,17,90.344,0.625
181.84,0.73958,0,83,100,90.922,0.36979
182.49,0.77083,0,82,36,91.245,0.38542
183.13,0.69792,0,80,19,91.562,0.34896
183.67,0.55208,0,78,77,91.833,0.27604
184.19,0.79167,0,76,80,92.094,0.39583
184.83,0.75,0,75,29,92.417,0.375
185.33,0.77083,0,73,38,92.667,0.38542
186.03,3.3333,0,71,89,93.016,1.6667
199.86,1.4063,0,61,63,99.932,0.70313
201.23,0.875,0,62,48,100.61,0.4375
202.55,1.2604,0,61,63,101.28,0.63021
205.15,0.89583,0,61,44,102.57,0.44792
205.92,0.80208,0,63,26,102.96,0.40104
206.68,0.75,0,64,60,103.34,0.375
207.91,0.73958,0,61,79,103.95,0.36979
208.47,0.80208,0,63,44,104.23,0.40104
209.22,1.0521,0,65,49,104.61,0.52604
210.04,0.97917,0,66,74,105.02,0.48958
210.91,0.83333,0,68,37,105.45,0.41667
211.57,1.0104,0,70,46,105.79,0.50521
212.42,1.7604,0,72,52,106.21,0.88021
214.77,0.86458,0,74,87,107.39,0.43229
217.2,0.5625,0,62,1,108.6,0.28125
218.43,0.76042,0,63,90,109.21,0.38021
219.95,0.875,0,61,41,109.97,0.4375
220.77,0.78125,0,62,71,110.39,0.39063
221.99,0.70833,0,61,93,110.99,0.35417
222.55,0.86458,0,63,59,111.28,0.43229
223.36,0.64583,0,64,39,111.68,0.32292
224.7,0.30208,0,61,43,112.35,0.15104
225.31,0.33333,0,61,34,112.66,0.16667
225.96,0.96875,0,61,50,112.98,0.48438
226.8,1,0,63,74,113.4,0.5
227.6,1.0417,0,65,14,113.8,0.52083
228.5,0.78125,0,68,57,114.25,0.39063
230.53,0.67708,0,61,44,115.27,0.33854
231.08,0.73958,0,63,32,115.54,0.36979
231.76,0.88542,0,65,31,115.88,0.44271
232.47,0.625,0,66,59,116.23,0.3125
232.94,0.82292,0,68,48,116.47,0.41146
233.52,1.25,0,70,54,116.76,0.625
234.58,1.5208,0,72,80,117.29,0.76042
236.01,1.1042,0,73,45,118.01,0.55208
237.13,0.40625,0,74,25,118.56,0.20313
237.14,2.4375,0,72,30,118.57,1.2188
239.44,0.90625,0,70,48,119.72,0.45313
240.19,0.63542,0,68,57,120.09,0.31771
240.71,0.59375,0,66,39,120.35,0.29688
241.25,0.77083,0,65,52,120.62,0.38542
241.9,0.77083,0,63,68,120.95,0.38542
242.54,3.1979,0,61,14,121.27,1.599
247.5,1.0104,0,63,50,123.75,0.50521
248.47,0.60417,0,64,18,124.23,0.30208
249.48,0.20833,0,63,55,124.74,0.10417
249.99,0.82292,0,63,59,124.99,0.41146
250.61,0.79167,0,66,63,125.31,0.39583
251.75,0.4375,0,63,54,125.87,0.21875
253.1,1.25,0,63,65,126.55,0.625
255.41,0.95833,0,63,57,127.7,0.47917
256.21,0.9375,0,65,32,128.1,0.46875
256.96,0.70833,0,66,57,128.48,0.35417
258.36,1.1146,0,63,27,129.18,0.55729
259.45,1.125,0,65,55,129.72,0.5625
260.41,0.85417,0,68,57,130.2,0.42708
261.6,0.69792,0,65,50,130.8,0.34896
262.15,0.4375,0,67,66,131.07,0.21875
263.34,0.75,0,63,38,131.67,0.375
264.04,0.95833,0,65,33,132.02,0.47917
264.7,0.54167,0,67,43,132.35,0.27083
265.15,0.95833,0,69,58,132.57,0.47917
265.71,0.21875,0,71,64,132.85,0.10938
267.7,0.64583,0,63,32,133.85,0.32292
268.23,0.9375,0,65,3,134.11,0.46875
268.99,0.80208,0,67,73,134.49,0.40104
269.61,2.75,0,68,3,134.81,1.375
271.97,0.77083,0,71,44,135.98,0.38542
273.76,0.625,0,63,93,136.88,0.3125
274.38,0.88542,0,65,25,137.19,0.44271
275.1,0.60417,0,67,89,137.55,0.30208
275.64,0.96875,0,68,29,137.82,0.48438
276.36,1.3854,0,70,34,138.18,0.69271
278.5,0.85417,0,71,60,139.25,0.42708
282.89,0.75,0,63,45,141.44,0.375
283.56,0.78125,0,65,22,141.78,0.39063
284.23,0.44792,0,67,76,142.11,0.22396
285.09,0.64583,0,68,72,142.55,0.32292
285.64,1.125,0,70,68,142.82,0.5625
286.45,1.2083,0,72,51,143.22,0.60417
288.21,0.6875,0,73,63,144.1,0.34375
290.92,0.32292,0,63,65,145.46,0.16146
292.09,0.15625,0,64,37,146.05,0.078125
292.82,0.65625,0,63,28,146.41,0.32813
293.44,0.72917,0,64,1,146.72,0.36458
294.75,0.65625,0,63,41,147.37,0.32813
295.33,1.0208,0,65,17,147.67,0.51042
296.26,0.71875,0,68,70,148.13,0.35938
297.36,0.33333,0,65,32,148.68,0.16667
298.14,0.28125,0,63,82,149.07,0.14063
298.72,0.88542,0,65,37,149.36,0.44271
299.43,0.42708,0,67,87,149.71,0.21354
300.14,0.71875,0,68,70,150.07,0.35938
300.75,1.2813,0,70,59,150.37,0.64063
301.84,1.2188,0,72,38,150.92,0.60938
304.33,0.1875,0,74,52,152.17,0.09375
304.84,1.2188,0,74,50,152.42,0.60938
305.89,1.0729,0,75,87,152.94,0.53646
306.78,0.72917,0,74,84,153.39,0.36458
307.42,1.5625,0,72,62,153.71,0.78125
308.41,0.55208,0,71,52,154.2,0.27604
310.11,0.94792,0,75,42,155.06,0.47396
310.95,0.5,0,74,80,155.47,0.25
311.4,0.73958,0,72,82,155.7,0.36979
311.93,0.67708,0,70,99,155.96,0.33854
312.46,1.4375,0,68,74,156.23,0.71875
313.77,2.1354,0,67,53,156.89,1.0677
315.11,0.57292,0,64,62,157.56,0.28646
316.3,0.64583,0,67,82,158.15,0.32292
316.81,0.83333,0,66,57,158.41,0.41667
318.08,0.79167,0,67,34,159.04,0.39583
318.74,2.3646,0,65,58,159.37,1.1823
320.42,4.7813,0,63,63,160.21,2.3906
326.31,0.9375,0,66,77,163.16,0.46875
327.88,0.70833,0,66,61,163.94,0.35417
328.56,0.54167,0,67,28,164.28,0.27083
329.52,0.71875,0,66,55,164.76,0.35938
330.05,0.77083,0,68,42,165.03,0.38542
330.67,0.94792,0,70,48,165.33,0.47396
331.48,1.9375,0,71,31,165.74,0.96875
333.2,0.88542,0,73,54,166.6,0.44271
333.98,1.6875,0,75,79,166.99,0.84375
336.57,1.375,0,77,73,168.29,0.6875
337.83,0.96875,0,78,87,168.92,0.48438
338.96,0.83333,0,77,34,169.48,0.41667
339.63,0.80208,0,75,93,169.81,0.40104
340.23,0.57292,0,73,70,170.11,0.28646
340.78,0.92708,0,71,66,170.39,0.46354
341.57,0.36458,0,70,38,170.79,0.18229
341.97,0.22917,0,71,62,170.98,0.11458
342.39,0.61458,0,68,54,171.19,0.30729
343.24,3.5313,0,66,99,171.62,1.7656
347.31,1.5104,0,68,43,173.66,0.75521
348.48,0.22917,0,69,62,174.24,0.11458
349.3,0.58333,0,68,82,174.65,0.29167
349.71,0.82292,0,70,55,174.85,0.41146
350.5,0.73958,0,71,46,175.25,0.36979
351.63,0.60417,0,68,70,175.81,0.30208
352.07,0.90625,0,70,50,176.04,0.45313
352.92,0.83333,0,72,22,176.46,0.41667
353.6,0.875,0,73,68,176.8,0.4375
354.32,1.0833,0,75,77,177.16,0.54167
355.27,0.77083,0,76,34,177.64,0.38542
357.48,0.60417,0,68,87,178.74,0.30208
357.85,0.79167,0,70,48,178.93,0.39583
358.57,0.83333,0,71,60,179.29,0.41667
359.92,0.72917,0,68,79,179.96,0.36458
360.48,0.80208,0,70,44,180.24,0.40104
361.19,0.89583,0,72,8,180.59,0.44792
361.9,0.80208,0,73,35,180.95,0.40104
362.58,0.73958,0,75,77,181.29,0.36979
363.25,1.5313,0,77,45,181.62,0.76563
364.59,0.76042,0,80,36,182.3,0.38021
365.66,0.80208,0,77,49,182.83,0.40104
366.28,0.61458,0,79,69,183.14,0.30729
366.9,1.0833,0,80,52,183.45,0.54167
367.93,0.57292,0,79,69,183.96,0.28646
368.43,1.1458,0,77,62,184.21,0.57292
369.45,0.71875,0,75,38,184.72,0.35938
370.05,1.1979,0,73,55,185.03,0.59896
371.15,1.6979,0,72,60,185.57,0.84896
372.63,1.1667,0,70,70,186.31,0.58333
373.67,4.5313,0,68,79,186.83,2.2656
378.74,0.92708,0,70,77,189.37,0.46354
380.98,0.82292,0,70,46,190.49,0.41146
381.73,0.70833,0,71,51,190.86,0.35417
382.76,0.72917,0,70,85,191.38,0.36458
383.41,0.97917,0,72,11,191.7,0.48958
384.19,0.79167,0,73,57,192.09,0.39583
385.44,0.67708,0,70,45,192.72,0.33854
386.07,1.8646,0,72,21,193.04,0.93229
387.13,0.15625,0,75,87,193.56,0.078125
388.47,0.70833,0,70,99,194.23,0.35417
389.11,0.875,0,72,29,194.56,0.4375
389.85,0.88542,0,74,80,194.93,0.44271
390.57,1.5938,0,75,77,195.29,0.79688
392.05,1.0938,0,77,66,196.03,0.54688
393.05,1.5208,0,79,82,196.53,0.76042
394.47,1.4063,0,81,45,197.23,0.70313
395.81,0.89583,0,83,80,197.91,0.44792
397.14,0.97917,0,81,71,198.57,0.48958
397.89,0.82292,0,82,45,198.94,0.41146
398.76,0.75,0,81,67,199.38,0.375
399.4,0.86458,0,79,71,199.7,0.43229
400.14,1.7813,0,77,73,200.07,0.89063
402.2,0.10417,0,76,30,201.1,0.052083
402.21,0.96875,0,75,87,201.1,0.48438
403.01,0.8125,0,74,89,201.51,0.40625
403.74,1.0417,0,72,80,201.87,0.52083
404.6,4.625,0,70,46,202.3,2.3125
428.43,0.27083,0,60,26,214.21,0.13542
430.52,0.16667,0,71,22,215.26,0.083333
444.36,1.6771,0,69,55,222.18,0.83854
445.28,0.69792,0,72,87,222.64,0.34896
446.41,0.70833,0,69,82,223.2,0.35417
446.95,1.8646,0,73,34,223.47,0.93229
447.88,0.52083,0,74,73,223.94,0.26042
447.88,0.3125,0,76,69,223.94,0.15625
449.16,1.1979,0,69,76,224.58,0.59896
450.15,0.84375,0,73,42,225.07,0.42187
450.91,1.1667,0,76,84,225.45,0.58333
452.32,0.8125,0,81,26,226.16,0.40625
452.34,0.15625,0,79,25,226.17,0.078125
453.43,1.2917,0,81,57,226.71,0.64583
454.64,0.375,0,74,87,227.32,0.1875
455.94,0.96875,0,69,32,227.97,0.48438
456.71,0.67708,0,73,43,228.35,0.33854
457.34,0.71875,0,74,64,228.67,0.35938
458.53,0.5625,0,71,53,229.27,0.28125
459.46,0.86458,0,69,64,229.73,0.43229
460.02,0.85417,0,73,26,230.01,0.42708
460.77,0.83333,0,76,49,230.39,0.41667
461.48,0.875,0,81,31,230.74,0.4375
462.24,0.85417,0,76,69,231.12,0.42708
462.96,0.88542,0,73,54,231.48,0.44271
463.73,6.9271,0,69,38,231.86,3.4635
471.77,1.0833,0,64,62,235.89,0.54167
472.68,0.45833,0,66,45,236.34,0.22917
473.53,1.2917,0,64,58,236.77,0.64583
474.57,0.51042,0,69,62,237.29,0.25521
475.44,2.0833,0,64,67,237.72,1.0417
476.86,0.94792,0,67,71,238.43,0.47396
478.25,1.7188,0,64,53,239.12,0.85938
478.92,1.0417,0,69,66,239.46,0.52083
480.83,1.0938,0,64,45,240.42,0.54688
481.72,0.82292,0,66,22,240.86,0.41146
483,2.375,0,64,53,241.5,1.1875
483.78,0.86458,0,67,44,241.89,0.43229
485.25,0.53125,0,68,39,242.62,0.26563
486.31,1,0,64,64,243.16,0.5
486.85,1.8542,0,68,28,243.43,0.92708
487.59,1.5833,0,71,71,243.8,0.79167
487.6,0.32292,0,72,71,243.8,0.16146
489.54,1.0729,0,64,57,244.77,0.53646
489.88,1.9063,0,68,37,244.94,0.95313
490.14,1.2813,0,71,48,245.07,0.64063
491.04,0.4375,0,74,78,245.52,0.21875
492.5,0.78125,0,64,52,246.25,0.39063
493.09,0.53125,0,68,59,246.55,0.26563
493.52,0.83333,0,71,50,246.76,0.41667
494.44,1.0521,0,76,4,247.22,0.52604
495.39,0.89583,0,71,23,247.69,0.44792
496.13,0.78125,0,68,41,248.06,0.39063
496.86,4.1667,0,64,71,248.43,2.0833
507.26,1.7188,0,71,67,253.63,0.85938
508.54,0.21875,0,73,13,254.27,0.10938
510.91,1.2604,0,71,43,255.45,0.63021
511.54,0.61458,0,74,53,255.77,0.30729
512.49,1.1563,0,71,76,256.24,0.57813
512.93,0.76042,0,76,78,256.46,0.38021
514.04,0.80208,0,71,40,257.02,0.40104
514.6,1.0417,0,75,85,257.3,0.52083
515.3,1.4271,0,71,1,257.65,0.71354
515.39,0.20833,0,79,44,257.69,0.10417
515.4,0.83333,0,77,73,257.7,0.41667
517.06,0.71875,0,71,64,258.53,0.35938
517.43,0.79167,0,75,20,258.71,0.39583
517.85,1.0313,0,78,44,258.93,0.51563
519.16,0.73958,0,83,2,259.58,0.36979
520.19,0.46875,0,83,89,260.09,0.23438
521.21,0.67708,0,71,78,260.6,0.33854
521.56,0.82292,0,75,32,260.78,0.41146
522.31,0.61458,0,78,70,261.16,0.30729
522.88,0.73958,0,83,71,261.44,0.36979
523.48,0.58333,0,78,59,261.74,0.29167
523.96,0.66667,0,75,65,261.98,0.33333
524.57,3.6354,0,71,52,262.29,1.8177
531.23,1.5938,0,60,55,265.61,0.79688
531.88,0.5625,0,64,58,265.94,0.28125
532.47,0.65625,0,67,38,266.23,0.32813
533.65,1.0104,0,72,48,266.82,0.50521
534.51,0.67708,0,65,3,267.26,0.33854
535.93,0.85417,0,60,60,267.96,0.42708
536.52,0.78125,0,64,30,268.26,0.39063
537.18,1.2396,0,67,78,268.59,0.61979
538.31,0.66667,0,72,1,269.16,0.33333
539.17,0.75,0,67,84,269.58,0.375
539.73,0.75,0,64,41,269.86,0.375
540.41,4.3438,0,60,42,270.2,2.1719
548.05,2.8333,0,67,80,274.03,1.4167
549.1,1.0313,0,71,64,274.55,0.51563
550.2,0.54167,0,72,58,275.1,0.27083
551.29,1.1458,0,67,53,275.65,0.57292
551.8,0.64583,0,71,84,275.9,0.32292
552.39,0.94792,0,74,57,276.19,0.47396
553.34,0.67708,0,76,76,276.67,0.33854
553.35,0.27083,0,77,78,276.68,0.13542
554.57,0.875,0,67,50,277.29,0.4375
555.18,0.6875,0,71,58,277.59,0.34375
555.82,0.66667,0,76,87,277.91,0.33333
557.14,0.92708,0,67,41,278.57,0.46354
557.83,0.8125,0,71,42,278.92,0.40625
558.57,0.77083,0,74,78,279.29,0.38542
560.01,0.14583,0,78,54,280.01,0.072917
560.35,0.61458,0,78,52,280.18,0.30729
561.61,0.75,0,79,53,280.81,0.375
561.61,0.14583,0,77,60,280.81,0.072917
563.1,0.3125,0,69,53,281.55,0.15625
563.1,1.0208,0,67,58,281.55,0.51042
564.36,0.63542,0,67,71,282.18,0.31771
564.82,0.6875,0,71,71,282.41,0.34375
565.49,1.3646,0,74,84,282.74,0.68229
566.78,1.0104,0,79,4,283.39,0.50521
567.67,0.8125,0,74,78,283.83,0.40625
568.29,0.65625,0,71,64,284.15,0.32813
568.9,5.0417,0,67,94,284.45,2.5208
576.19,1.1354,0,62,69,288.09,0.56771
576.9,0.77083,0,65,62,288.45,0.38542
577.99,0.94792,0,62,57,288.99,0.47396
578.82,0.90625,0,66,102,289.41,0.45313
579.54,1.1667,0,69,50,289.77,0.58333
580.97,0.39583,0,74,66,290.48,0.19792
581.47,0.44792,0,74,52,290.73,0.22396
582.51,0.72917,0,62,69,291.26,0.36458
583,0.51042,0,66,54,291.5,0.25521
583.47,0.0625,0,68,44,291.73,0.03125
583.88,0.39583,0,69,67,291.94,0.19792
584.84,0.83333,0,62,18,292.42,0.41667
585.43,0.44792,0,66,54,292.71,0.22396
586.06,0.3125,0,69,71,293.03,0.15625
586.66,0.8125,0,74,73,293.33,0.40625
587.29,0.55208,0,69,60,293.65,0.27604
588.01,0.15625,0,65,78,294.01,0.078125
588.72,0.625,0,66,1,294.36,0.3125
590.18,0.59375,0,62,78,295.09,0.29688
590.5,0.40625,0,66,41,295.25,0.20313
591.19,0.34375,0,69,52,295.59,0.17188
591.74,0.6875,0,74,55,295.87,0.34375
592.4,0.42708,0,69,71,296.2,0.21354
593.02,0.20833,0,66,54,296.51,0.10417
593.07,0.14583,0,65,78,296.54,0.072917
593.81,0.73958,0,66,42,296.91,0.36979
594.53,2.2083,0,62,52,297.27,1.1042
594.55,0.15625,0,64,62,297.28,0.078125
