265.06,2.3021,0,65,73,132.53,1.151
268.07,1.2083,0,63,40,134.04,0.60417
269.26,1.375,0,65,21,134.63,0.6875
270.48,0.80208,0,68,28,135.24,0.40104
271.51,1.2188,0,67,80,135.76,0.60938
272.67,1.3333,0,68,36,136.33,0.66667
273.8,1.1458,0,70,36,136.9,0.57292
275.45,1.3229,0,72,71,137.72,0.66146
277.36,0.69792,0,75,39,138.68,0.34896
278.31,0.89583,0,74,71,139.16,0.44792
279.45,1.2292,0,75,57,139.72,0.61458
280.48,2.0833,0,74,69,140.24,1.0417
284.01,1.5104,0,72,67,142.01,0.75521
285.53,1.3021,0,70,39,142.77,0.65104
287.1,2.0833,0,68,61,143.55,1.0417
290.13,1.2917,0,67,33,145.06,0.64583
291.79,0.73958,0,66,35,145.9,0.36979
292.57,0.52083,0,64,78,146.29,0.26042
293.11,0.16667,0,65,19,146.56,0.083333
293.39,1,0,65,87,146.69,0.5
294.71,3.1458,0,63,50,147.35,1.5729
304.84,2.8958,0,66,31,152.42,1.4479
307.36,1.9167,0,68,20,153.68,0.95833
309.08,1.4167,0,70,39,154.54,0.70833
310.46,1.2917,0,71,60,155.23,0.64583
311.64,1.4375,0,73,41,155.82,0.71875
312.79,1.4167,0,75,57,156.4,0.70833
313.92,1.25,0,77,69,156.96,0.625
315.17,1.5417,0,78,45,157.58,0.77083
316.23,1.2813,0,77,67,158.11,0.64063
317.39,1.8229,0,75,42,158.69,0.91146
318.44,1.1146,0,73,40,159.22,0.55729
319.44,1.1875,0,71,45,159.72,0.59375
320.51,1.1354,0,70,44,160.26,0.56771
321.52,1.1667,0,68,35,160.76,0.58333
322.6,1.5417,0,66,34,161.3,0.77083
330.25,1.7396,0,68,29,165.12,0.86979
331.48,1.7708,0,70,38,165.74,0.88542
333.14,1.3854,0,72,76,166.57,0.69271
334.4,1.3646,0,73,44,167.2,0.68229
335.67,0.77083,0,74,46,167.83,0.38542
336.86,3.4896,0,75,68,168.43,1.7448
340.21,1.8333,0,77,66,170.1,0.91667
341.92,0.89583,0,78,65,170.96,0.44792
343.89,1.3021,0,79,66,171.94,0.65104
345.09,1.4063,0,80,45,172.55,0.70313
346.25,1.4479,0,79,76,173.12,0.72396
347.57,0.76042,0,76,7,173.79,0.38021
348.63,1.3125,0,77,22,174.31,0.65625
349.77,1.2292,0,75,52,174.89,0.61458
350.92,1.4375,0,73,38,175.46,0.71875
352.54,0.1875,0,73,6,176.27,0.09375
352.81,1.3229,0,72,60,176.41,0.66146
354.13,1.0104,0,70,52,177.06,0.50521
355.41,1.8021,0,68,57,177.7,0.90104
362.92,3.3854,0,70,14,181.46,1.6927
365.95,0.82292,0,71,26,182.97,0.41146
366.8,1.2292,0,70,37,183.4,0.61458
367.93,2.4479,0,72,64,183.96,1.224
370.23,1.3125,0,74,55,185.11,0.65625
371.49,1.2188,0,75,46,185.74,0.60938
372.64,0.89583,0,76,52,186.32,0.44792
374.53,3.0729,0,77,52,187.27,1.5365
377.28,1.6146,0,79,39,188.64,0.80729
378.95,0.80208,0,80,41,189.47,0.40104
380.02,1.1771,0,81,58,190.01,0.58854
381.25,1.4688,0,82,38,190.62,0.73438
382.47,1.6042,0,81,67,191.23,0.80208
384.5,1.3438,0,79,45,192.25,0.67188
386.31,0.39583,0,76,14,193.16,0.19792
387.18,1.5833,0,77,55,193.59,0.79167
389.41,2.0625,0,75,42,194.7,1.0313
391.33,0.71875,0,73,36,195.67,0.35938
392.38,1.1042,0,74,42,196.19,0.55208
393.47,0.77083,0,73,41,196.73,0.38542
394.68,0.75,0,72,80,197.34,0.375
396.1,3.0625,0,70,43,198.05,1.5313
429.57,1.0938,0,60,42,214.79,0.54688
430.14,1.1875,0,64,57,215.07,0.59375
430.78,0.77083,0,67,44,215.39,0.38542
431.45,0.75,0,72,40,215.72,0.375
445.67,1.8333,0,69,58,222.83,0.91667
447.3,2.2708,0,73,38,223.65,1.1354
449.34,1.4063,0,76,55,224.67,0.70313
450.72,1.3542,0,81,52,225.36,0.67708
451.81,1.1979,0,76,80,225.91,0.59896
452.89,1.1771,0,73,44,226.44,0.58854
454.02,1.6979,0,69,50,227.01,0.84896
462.74,2.7396,0,64,44,231.37,1.3698
465.36,2.0521,0,68,37,232.68,1.026
467.31,0.77083,0,72,52,233.66,0.38542
468.83,1.4375,0,71,51,234.42,0.71875
470.38,1.2083,0,76,47,235.19,0.60417
471.58,1.0833,0,71,55,235.79,0.54167
472.72,0.95833,0,68,42,236.36,0.47917
473.91,1.3125,0,64,42,236.95,0.65625
482.74,3.1563,0,71,53,241.37,1.5781
488.04,0.90625,0,74,45,244.02,0.45313
490.77,3.1146,0,71,44,245.39,1.5573
493.26,0.85417,0,75,43,246.63,0.42708
494.36,0.85417,0,73,79,247.18,0.42708
495.42,1.3333,0,71,69,247.71,0.66667
496.55,4,0,73,32,248.28,2
500.68,0.85417,0,77,1,250.34,0.42708
502.38,0.91667,0,76,57,251.19,0.45833
508.04,3.5313,0,71,55,254.02,1.7656
511.34,1.1875,0,73,21,255.67,0.59375
512.81,3.875,0,71,67,256.41,1.9375
516.39,2.3646,0,75,39,258.19,1.1823
518.36,0.78125,0,79,17,259.18,0.39063
519.68,1,0,78,63,259.84,0.5
520.72,1.1563,0,83,52,260.36,0.57813
521.74,1.375,0,78,68,260.87,0.6875
522.83,1.1875,0,75,37,261.42,0.59375
524.01,1.6979,0,71,71,262.01,0.84896
535.07,1.2396,0,60,34,267.54,0.61979
536.21,0.96875,0,64,69,268.1,0.48438
537.4,0.94792,0,67,57,268.7,0.47396
538.46,1.1667,0,72,57,269.23,0.58333
539.57,0.97917,0,67,62,269.79,0.48958
540.72,1.0938,0,64,33,270.36,0.54688
541.91,1.6771,0,60,71,270.95,0.83854
550.33,2.2813,0,67,48,275.17,1.1406
551.73,2.3333,0,71,51,275.86,1.1667
553.33,1.3646,0,74,73,276.67,0.68229
554.6,2.1875,0,79,57,277.3,1.0938
555.73,1.2396,0,74,69,277.86,0.61979
556.85,1.1458,0,71,73,278.43,0.57292
557.98,1.9688,0,67,71,278.99,0.98438
563.24,1.6354,0,62,57,281.62,0.81771
564.23,1.2396,0,66,25,282.11,0.61979
565.21,1.0208,0,69,48,282.6,0.51042
566.14,1.2604,0,74,12,283.07,0.63021
567.11,0.96875,0,69,58,283.56,0.48438
568.01,1,0,66,24,284.01,0.5
569.04,1.8542,0,62,48,284.52,0.92708
