120.73,0.80208,0,66,59,60.365,0.40104
121.47,0.86458,0,68,50,60.734,0.43229
122.24,0.84375,0,70,68,61.12,0.42188
123.06,0.86458,0,71,73,61.531,0.43229
123.81,0.82292,0,70,61,61.906,0.41146
124.56,0.80208,0,68,43,62.281,0.40104
125.3,0.70833,0,66,63,62.651,0.35417
126.03,0.85417,0,64,71,63.016,0.42708
126.76,0.82292,0,63,68,63.38,0.41146
127.53,0.86458,0,61,59,63.766,0.43229
128.35,1.6042,0,59,67,64.177,0.80208
147.43,0.98958,0,49,54,73.714,0.49479
148.28,1.3854,0,51,65,74.141,0.69271
149.57,1.3021,0,53,49,74.786,0.65104
150.69,0.88542,0,54,55,75.344,0.44271
151.49,0.91667,0,56,61,75.745,0.45833
152.3,0.97917,0,58,63,76.151,0.48958
153.29,0.96875,0,60,55,76.646,0.48438
154.19,0.80208,0,61,70,77.094,0.40104
155.04,0.88542,0,60,69,77.521,0.44271
155.78,0.88542,0,58,48,77.891,0.44271
156.58,0.88542,0,56,46,78.292,0.44271
157.38,0.85417,0,54,63,78.688,0.42708
158.25,0.97917,0,53,67,79.125,0.48958
159.09,1,0,51,70,79.547,0.5
160,1.9688,0,49,68,80,0.98438
170.49,0.77083,0,51,59,85.245,0.38542
171.29,1.0313,0,53,60,85.646,0.51563
172.24,0.875,0,55,87,86.12,0.4375
173.03,0.85417,0,56,57,86.516,0.42708
173.82,0.73958,0,58,57,86.911,0.36979
174.58,0.89583,0,60,49,87.292,0.44792
175.43,0.84375,0,62,87,87.714,0.42188
176.25,0.86458,0,63,68,88.125,0.43229
177.07,0.79167,0,62,84,88.536,0.39583
177.9,0.86458,0,60,78,88.948,0.43229
178.61,0.82292,0,58,59,89.307,0.41146
179.36,0.85417,0,56,52,89.682,0.42708
180.19,0.76042,0,55,84,90.094,0.38021
180.98,0.91667,0,53,87,90.49,0.45833
181.79,2.3333,0,51,48,90.896,1.1667
187.95,0.82292,0,54,70,93.974,0.41146
188.69,0.91667,0,56,52,94.344,0.45833
189.52,0.83333,0,58,70,94.76,0.41667
190.34,0.875,0,60,46,95.172,0.4375
191.48,1.0833,0,59,92,95.74,0.54167
192.44,0.96875,0,61,63,96.219,0.48438
193.28,2.0833,0,63,34,96.641,1.0417
194.63,0.13542,0,64,76,97.313,0.067708
195.32,1.0938,0,65,67,97.661,0.54687
196.41,0.90625,0,66,61,98.203,0.45313
197.28,0.75,0,65,87,98.641,0.375
198.05,0.80208,0,63,70,99.026,0.40104
198.82,0.70833,0,61,61,99.411,0.35417
199.56,0.88542,0,59,80,99.781,0.44271
200.29,0.84375,0,58,68,100.15,0.42188
201.06,0.89583,0,56,54,100.53,0.44792
201.9,1.8229,0,54,65,100.95,0.91146
210.88,0.86458,0,56,61,105.44,0.43229
211.66,0.96875,0,58,39,105.83,0.48438
212.55,1.0729,0,60,53,106.28,0.53646
213.52,0.875,0,61,30,106.76,0.4375
214.28,0.76042,0,63,63,107.14,0.38021
215.06,0.91667,0,65,69,107.53,0.45833
215.9,1,0,66,68,107.95,0.5
217.26,0.8125,0,67,97,108.63,0.40625
218.02,0.875,0,68,52,109.01,0.4375
218.86,0.71875,0,67,87,109.43,0.35938
219.64,0.89583,0,65,80,109.82,0.44792
220.42,0.83333,0,63,55,110.21,0.41667
221.17,0.6875,0,61,61,110.58,0.34375
221.89,0.84375,0,60,71,110.94,0.42188
222.59,1.0104,0,58,61,111.3,0.50521
223.52,1.9063,0,56,57,111.76,0.95313
228.85,0.75,0,58,65,114.43,0.375
229.64,1.3125,0,60,53,114.82,0.65625
230.83,1.875,0,62,87,115.42,0.9375
232.54,1.2813,0,63,61,116.27,0.64063
233.8,0.90625,0,65,50,116.9,0.45313
234.63,1.2083,0,67,100,117.31,0.60417
235.67,0.6875,0,68,87,117.83,0.34375
236,0.33333,0,67,42,118,0.16667
236.76,0.84375,0,69,89,118.38,0.42188
237.57,0.89583,0,70,59,118.79,0.44792
238.42,0.79167,0,69,71,119.21,0.39583
239.18,0.66667,0,67,87,119.59,0.33333
239.9,0.85417,0,65,69,119.95,0.42708
240.61,0.85417,0,63,41,120.31,0.42708
241.43,0.67708,0,62,87,120.71,0.33854
242.14,0.96875,0,60,78,121.07,0.48438
242.98,2.25,0,58,68,121.49,1.125
285.23,1.5104,0,57,44,142.61,0.75521
286.1,1.3229,0,61,57,143.05,0.66146
287.28,1.2813,0,64,78,143.64,0.64063
288.55,0.875,0,69,71,144.28,0.4375
289.38,0.86458,0,64,67,144.69,0.43229
290.19,0.90625,0,61,68,145.09,0.45313
291.08,1.9688,0,57,53,145.54,0.98438
300.15,0.96875,0,64,64,150.07,0.48438
300.99,0.88542,0,68,59,150.49,0.44271
301.77,0.8125,0,71,87,150.89,0.40625
302.58,0.78125,0,76,84,151.29,0.39063
303.32,0.79167,0,71,69,151.66,0.39583
304.06,0.88542,0,68,54,152.03,0.44271
304.88,1.9167,0,64,73,152.44,0.95833
311.21,0.98958,0,59,60,155.6,0.49479
312.08,1.1667,0,63,41,156.04,0.58333
313.14,0.70833,0,67,80,156.57,0.35417
314.09,1.0625,0,66,74,157.05,0.53125
315.18,0.89583,0,71,71,157.59,0.44792
315.98,0.86458,0,66,63,157.99,0.43229
316.78,0.90625,0,63,72,158.39,0.45313
317.67,1.7708,0,59,71,158.83,0.88542
322.75,0.94792,0,60,50,161.38,0.47396
323.54,0.78125,0,64,87,161.77,0.39063
324.26,0.76042,0,67,80,162.13,0.38021
325.03,0.80208,0,72,67,162.52,0.40104
325.76,0.77083,0,67,87,162.88,0.38542
326.53,0.85417,0,64,82,163.27,0.42708
327.39,1.8229,0,60,53,163.69,0.91146
332.49,0.92708,0,55,46,166.24,0.46354
333.26,0.78125,0,59,89,166.63,0.39063
333.98,0.71875,0,62,87,166.99,0.35938
334.72,0.78125,0,67,78,167.36,0.39063
335.45,0.77083,0,62,73,167.72,0.38542
336.22,0.8125,0,59,82,168.11,0.40625
337.07,1.5938,0,55,50,168.54,0.79688
342.8,0.875,0,62,69,171.4,0.4375
343.5,0.77083,0,66,63,171.75,0.38542
344.19,0.66667,0,69,89,172.09,0.33333
344.91,0.85417,0,74,80,172.45,0.42708
345.69,0.76042,0,69,64,172.84,0.38021
346.43,0.875,0,66,42,173.21,0.4375
347.28,1.625,0,62,60,173.64,0.8125
