54.917,0.36458,0,75,27,27.458,0.18229
55.375,0.375,0,76,48,27.687,0.1875
55.698,0.39583,0,78,38,27.849,0.19792
56.083,0.42708,0,80,59,28.042,0.21354
56.438,0.33333,0,82,37,28.219,0.16667
56.792,0.54167,0,83,92,28.396,0.27083
57.26,0.42708,0,82,79,28.63,0.21354
57.594,0.36458,0,80,99,28.797,0.18229
57.896,0.375,0,78,99,28.948,0.1875
58.333,0.46875,0,76,52,29.167,0.23438
58.688,0.42708,0,75,79,29.344,0.21354
59.073,0.40625,0,73,52,29.536,0.20313
59.49,0.97917,0,71,44,29.745,0.48958
75.052,1.4583,0,61,15,37.526,0.72917
77.667,0.51042,0,61,50,38.833,0.25521
78.094,0.34375,0,63,52,39.047,0.17188
78.542,0.42708,0,65,60,39.271,0.21354
78.927,0.42708,0,66,34,39.464,0.21354
79.344,0.5,0,68,26,39.672,0.25
79.823,0.32292,0,70,10,39.911,0.16146
80.292,0.45833,0,72,40,40.146,0.22917
80.708,0.40625,0,73,99,40.354,0.20313
81.188,0.42708,0,72,36,40.594,0.21354
81.604,0.4375,0,70,93,40.802,0.21875
82.042,0.38542,0,68,87,41.021,0.19271
82.333,0.35417,0,66,38,41.167,0.17708
82.771,0.48958,0,65,44,41.385,0.24479
83.198,0.47917,0,63,29,41.599,0.23958
83.615,1.1979,0,61,12,41.807,0.59896
92.938,0.40625,0,63,40,46.469,0.20313
93.365,0.42708,0,65,47,46.682,0.21354
93.906,0.375,0,67,5,46.953,0.1875
94.25,0.54167,0,68,39,47.125,0.27083
94.677,0.44792,0,70,63,47.339,0.22396
95.271,0.26042,0,71,31,47.635,0.13021
95.271,0.38542,0,72,31,47.635,0.19271
95.698,0.36458,0,74,39,47.849,0.18229
96.052,0.47917,0,75,54,48.026,0.23958
97.906,0.375,0,63,102,48.953,0.1875
98.365,0.38542,0,65,41,49.182,0.19271
98.781,0.38542,0,67,60,49.391,0.19271
99.24,0.5,0,68,28,49.62,0.25
99.635,0.40625,0,70,34,49.818,0.20313
100.11,0.42708,0,72,57,50.057,0.21354
100.56,0.35417,0,74,46,50.281,0.17708
100.93,0.40625,0,75,36,50.464,0.20313
101.32,0.38542,0,74,44,50.661,0.19271
101.72,0.51042,0,72,51,50.859,0.25521
102.13,0.55208,0,70,93,51.062,0.27604
102.55,0.40625,0,68,28,51.276,0.20313
102.95,0.23958,0,67,45,51.474,0.11979
104.21,0.375,0,63,59,52.104,0.1875
104.67,0.35417,0,65,43,52.333,0.17708
105.03,0.35417,0,67,49,52.516,0.17708
105.41,0.46875,0,68,38,52.703,0.23438
105.76,0.3125,0,70,61,52.88,0.15625
106.21,0.39583,0,72,40,53.104,0.19792
106.63,0.42708,0,74,50,53.312,0.21354
106.99,0.40625,0,75,41,53.495,0.20313
107.36,0.46875,0,74,69,53.682,0.23438
107.86,0.39583,0,72,50,53.932,0.19792
108.25,0.42708,0,70,85,54.125,0.21354
108.64,0.38542,0,68,93,54.318,0.19271
108.97,0.40625,0,67,76,54.484,0.20313
109.43,0.52083,0,65,31,54.714,0.26042
109.91,0.9375,0,63,16,54.953,0.46875
116.11,0.47917,0,66,33,58.057,0.23958
116.53,0.5,0,68,29,58.266,0.25
116.98,0.44792,0,70,34,58.49,0.22396
117.49,0.47917,0,72,41,58.745,0.23958
118.7,0.40625,0,66,72,59.349,0.20313
119.08,0.40625,0,68,26,59.542,0.20313
119.46,0.42708,0,70,55,59.729,0.21354
119.98,0.42708,0,71,46,59.99,0.21354
120.35,0.51042,0,73,29,60.177,0.25521
120.81,0.48958,0,75,45,60.406,0.24479
121.33,0.40625,0,77,50,60.667,0.20313
121.72,0.32292,0,78,37,60.859,0.16146
122.13,0.39583,0,77,49,61.062,0.19792
122.52,0.41667,0,75,41,61.26,0.20833
122.88,0.52083,0,73,48,61.437,0.26042
123.44,0.5,0,71,39,61.719,0.25
123.93,0.48958,0,70,74,61.964,0.24479
124.35,0.51042,0,68,40,62.177,0.25521
124.82,0.95833,0,66,17,62.411,0.47917
129.59,0.53125,0,68,77,64.797,0.26563
130.03,0.375,0,70,32,65.016,0.1875
130.48,0.36458,0,72,53,65.24,0.18229
130.83,0.46875,0,73,70,65.417,0.23437
131.29,0.36458,0,75,31,65.646,0.18229
131.76,0.45833,0,77,53,65.88,0.22917
132.22,0.35417,0,79,64,66.109,0.17708
132.64,0.32292,0,80,42,66.318,0.16146
133,0.38542,0,79,57,66.5,0.19271
133.46,0.42708,0,77,39,66.729,0.21354
133.86,0.4375,0,75,28,66.932,0.21875
134.19,0.40625,0,73,65,67.094,0.20313
134.63,0.45833,0,72,49,67.312,0.22917
135.01,0.46875,0,70,52,67.505,0.23437
135.41,0.9375,0,68,22,67.703,0.46875
138.63,0.34375,0,70,32,69.312,0.17188
139.06,0.36458,0,72,25,69.531,0.18229
139.49,0.39583,0,74,44,69.745,0.19792
139.86,0.34375,0,75,41,69.932,0.17188
140.31,0.33333,0,77,47,70.156,0.16667
140.69,1.1458,0,79,20,70.344,0.57292
141.84,0.36458,0,81,45,70.922,0.18229
142.21,0.44792,0,82,46,71.104,0.22396
142.7,0.33333,0,81,58,71.349,0.16667
142.99,0.45833,0,79,39,71.495,0.22917
143.57,0.40625,0,77,6,71.786,0.20313
143.92,0.5,0,75,46,71.958,0.25
144.32,0.375,0,74,64,72.161,0.1875
144.72,0.5,0,72,60,72.359,0.25
145.16,0.71875,0,70,61,72.578,0.35938
164.45,2.1042,0,69,31,82.224,1.0521
167.46,0.375,0,69,42,83.729,0.1875
167.86,0.5,0,73,16,83.932,0.25
168.39,0.44792,0,76,46,84.193,0.22396
168.8,0.5625,0,81,53,84.401,0.28125
169.28,0.46875,0,76,39,84.641,0.23438
169.64,0.59375,0,73,25,84.818,0.29688
170.08,0.90625,0,69,30,85.042,0.45313
175.43,0.35417,0,64,31,87.714,0.17708
175.77,0.48958,0,68,36,87.885,0.24479
176.26,0.375,0,71,42,88.13,0.1875
176.65,0.58333,0,76,66,88.323,0.29167
177.23,0.1875,0,71,2,88.615,0.09375
177.28,0.69792,0,68,26,88.641,0.34896
178,0.60417,0,64,5,89,0.30208
183.9,0.38542,0,64,44,91.948,0.19271
184.29,0.5,0,68,32,92.146,0.25
184.79,0.4375,0,71,55,92.396,0.21875
185.22,0.60417,0,76,62,92.609,0.30208
185.73,0.47917,0,71,48,92.865,0.23958
186.1,0.63542,0,68,18,93.052,0.31771
186.63,0.83333,0,64,45,93.312,0.41667
191.11,0.41667,0,71,50,95.557,0.20833
191.54,0.46875,0,75,15,95.771,0.23438
191.94,0.4375,0,78,35,95.969,0.21875
192.41,0.625,0,83,48,96.203,0.3125
192.94,0.3125,0,78,29,96.469,0.15625
193.16,0.6875,0,75,34,96.578,0.34375
193.8,1.6667,0,71,42,96.901,0.83333
197.23,0.4375,0,72,49,98.615,0.21875
197.76,0.46875,0,76,22,98.88,0.23438
198.24,0.53125,0,79,44,99.12,0.26563
198.65,0.69792,0,84,50,99.323,0.34896
199.22,0.54167,0,79,43,99.609,0.27083
199.61,0.55208,0,76,50,99.807,0.27604
200.25,1.5938,0,72,39,100.12,0.79688
203.85,0.48958,0,67,48,101.93,0.24479
204.32,0.5,0,71,35,102.16,0.25
204.79,0.45833,0,74,42,102.4,0.22917
205.18,0.64583,0,79,62,102.59,0.32292
205.7,0.5625,0,74,55,102.85,0.28125
206.14,0.53125,0,71,53,103.07,0.26563
206.64,1.3854,0,67,45,103.32,0.69271
209.74,0.45833,0,62,53,104.87,0.22917
210.11,0.55208,0,66,29,105.06,0.27604
210.64,0.47917,0,69,55,105.32,0.23958
211.04,0.63542,0,74,66,105.52,0.31771
211.55,0.46875,0,69,46,105.78,0.23438
211.88,0.61458,0,66,26,105.94,0.30729
212.43,1.4896,0,62,50,106.21,0.74479
