80.042,1.0625,0,69,108,40.021,0.53125
81,0.92708,0,71,92,40.5,0.46354
81.958,1.0833,0,72,67,40.979,0.54167
82.938,1.0625,0,74,114,41.469,0.53125
83.854,1.0833,0,76,105,41.927,0.54167
84.823,1.0417,0,78,82,42.411,0.52083
85.76,0.46875,0,79,97,42.88,0.23438
86.74,0.88542,0,79,94,43.37,0.44271
87.656,1.0313,0,78,72,43.828,0.51563
88.594,1.0833,0,76,100,44.297,0.54167
89.521,0.92708,0,74,92,44.76,0.46354
90.448,1.0521,0,72,80,45.224,0.52604
91.385,1.0938,0,71,76,45.693,0.54688
92.406,0.9375,0,69,89,46.203,0.46875
93.333,1.2083,0,67,89,46.667,0.60417
97.677,1.0833,0,69,82,48.839,0.54167
98.656,0.94792,0,71,94,49.328,0.47396
99.542,0.94792,0,73,72,49.771,0.47396
100.51,1.1146,0,74,87,50.255,0.55729
101.49,1.0625,0,76,102,50.745,0.53125
102.42,1.0625,0,78,90,51.208,0.53125
103.35,1.0208,0,80,74,51.677,0.51042
104.27,0.42708,0,81,80,52.135,0.21354
105.31,0.88542,0,81,87,52.656,0.44271
106.26,1.0208,0,80,79,53.13,0.51042
107.17,1.0313,0,78,87,53.583,0.51562
108.11,0.96875,0,76,102,54.057,0.48438
109.1,1.0833,0,74,87,54.552,0.54167
110.06,1.0208,0,73,70,55.031,0.51042
111.03,1.0104,0,71,78,55.516,0.50521
112,0.69792,0,69,82,56,0.34896
116.6,1.2396,0,71,97,58.302,0.61979
117.54,1.1354,0,73,68,58.771,0.56771
118.52,0.90625,0,75,72,59.26,0.45313
119.45,1.3958,0,76,80,59.724,0.69792
120.44,1.25,0,78,85,60.219,0.625
121.51,1.0313,0,80,93,60.755,0.51562
122.46,1.0625,0,82,72,61.229,0.53125
123.44,0.42708,0,83,97,61.719,0.21354
124.52,1.2396,0,83,100,62.26,0.61979
125.49,1.1146,0,82,61,62.745,0.55729
126.45,0.89583,0,80,90,63.224,0.44792
127.38,0.95833,0,78,79,63.688,0.47917
128.35,1.1042,0,76,94,64.177,0.55208
129.38,0.9375,0,75,85,64.688,0.46875
130.32,0.94792,0,73,68,65.161,0.47396
131.28,0.94792,0,71,89,65.641,0.47396
142.04,1.2083,0,61,54,71.021,0.60417
143.08,1.0417,0,63,63,71.542,0.52083
144.09,0.875,0,64,82,72.047,0.4375
146.83,2.4167,0,61,61,73.417,1.2083
147.86,1.4479,0,63,45,73.932,0.72396
149.1,1.0313,0,65,73,74.552,0.51563
150.1,1.1146,0,66,74,75.052,0.55729
151.07,1.25,0,68,41,75.536,0.625
152.23,2.0208,0,70,36,76.115,1.0104
153.3,0.95833,0,72,71,76.651,0.47917
154.23,0.48958,0,73,61,77.115,0.24479
155.2,1.1458,0,73,77,77.599,0.57292
156.15,0.92708,0,72,100,78.073,0.46354
157.07,1.0521,0,70,55,78.536,0.52604
157.97,1.0417,0,68,55,78.984,0.52083
158.91,1,0,66,63,79.453,0.5
159.88,1.1771,0,65,82,79.937,0.58854
160.91,1.0313,0,63,79,80.453,0.51563
161.88,0.875,0,61,68,80.937,0.4375
168.23,1.6146,0,63,46,84.115,0.80729
169.25,0.97917,0,65,89,84.625,0.48958
170.16,0.8125,0,66,74,85.078,0.40625
171.58,1.1458,0,63,70,85.792,0.57292
172.63,1.0625,0,65,94,86.312,0.53125
173.57,1.0104,0,67,94,86.786,0.50521
174.5,1.1458,0,68,65,87.25,0.57292
175.53,1,0,70,45,87.766,0.5
176.5,1.2708,0,72,67,88.25,0.63542
177.55,0.67708,0,73,68,88.776,0.33854
178.76,1.1042,0,74,100,89.38,0.55208
179.79,0.41667,0,75,85,89.896,0.20833
180.82,1.3021,0,75,72,90.411,0.65104
181.77,0.92708,0,74,100,90.885,0.46354
182.71,1.0208,0,72,92,91.354,0.51042
183.63,1,0,70,74,91.812,0.5
184.54,1.7188,0,68,50,92.271,0.85938
185.56,1.5938,0,67,53,92.781,0.79688
187,1.1563,0,65,55,93.5,0.57813
188.1,1.5625,0,63,61,94.052,0.78125
192.92,1.3646,0,66,57,96.458,0.68229
193.91,1.2917,0,68,55,96.953,0.64583
194.95,1.3229,0,70,43,97.474,0.66146
196.07,3.75,0,71,2,98.036,1.875
197.14,3.2813,0,73,50,98.568,1.6406
198.16,2.1771,0,75,74,99.078,1.0885
199.29,1.1354,0,77,69,99.646,0.56771
200.26,0.5,0,78,1,100.13,0.25
201.28,1.0104,0,78,77,100.64,0.50521
202.19,1,0,77,92,101.09,0.5
203.13,1.2083,0,75,79,101.56,0.60417
204.03,0.97917,0,73,59,102.02,0.48958
205.01,1.0938,0,71,89,102.51,0.54688
205.96,1,0,70,74,102.98,0.5
206.9,1.0521,0,68,70,103.45,0.52604
207.92,1.125,0,66,85,103.96,0.5625
212.58,3.0417,0,68,61,106.29,1.5208
213.56,1.5104,0,70,68,106.78,0.75521
214.49,1.0938,0,72,82,107.24,0.54688
215.47,1.8646,0,73,55,107.73,0.93229
216.53,1.0417,0,75,65,108.27,0.52083
217.49,2.125,0,77,60,108.74,1.0625
218.45,0.69792,0,80,77,109.22,0.34896
219.52,1.1458,0,79,87,109.76,0.57292
220.55,0.36458,0,80,87,110.28,0.18229
221.6,1.125,0,80,87,110.8,0.5625
222.55,0.97917,0,79,94,111.28,0.48958
223.54,1.0625,0,77,89,111.77,0.53125
224.5,0.96875,0,75,82,112.25,0.48437
225.36,1.0104,0,73,61,112.68,0.50521
226.34,1.1042,0,72,87,113.17,0.55208
227.31,1.0104,0,70,72,113.66,0.50521
228.28,1.3125,0,68,63,114.14,0.65625
232.65,2.7292,0,70,79,116.32,1.3646
233.67,1.0521,0,72,94,116.83,0.52604
234.6,1.0208,0,74,92,117.3,0.51042
235.58,1.0833,0,75,74,117.79,0.54167
236.61,4.7917,0,77,62,118.31,2.3958
237.73,0.6875,0,80,77,118.86,0.34375
238.75,1.7083,0,79,76,119.38,0.85417
240.33,1.0833,0,81,82,120.17,0.54167
241.34,0.35417,0,82,70,120.67,0.17708
242.36,1.0729,0,82,59,121.18,0.53646
243.29,1.0313,0,81,92,121.65,0.51563
244.16,0.97917,0,79,92,122.08,0.48958
245.16,1.0938,0,77,92,122.58,0.54688
246.1,0.97917,0,75,77,123.05,0.48958
247.03,0.96875,0,74,100,123.52,0.48438
248.01,1.125,0,72,80,124.01,0.5625
249,1.4583,0,70,59,124.5,0.72917
280.28,3.4167,0,57,46,140.14,1.7083
280.99,2.1042,0,61,34,140.49,1.0521
281.7,0.83333,0,64,78,140.85,0.41667
282.35,4.2396,0,69,67,141.18,2.1198
283.08,2.0313,0,64,57,141.54,1.0156
283.72,2.75,0,61,43,141.86,1.375
284.5,2.1146,0,57,62,142.25,1.0573
290.26,3.625,0,64,69,145.13,1.8125
290.99,2.0417,0,68,61,145.49,1.0208
291.69,0.90625,0,71,82,145.84,0.45313
292.41,1.6667,0,76,78,146.2,0.83333
293.15,1.5938,0,71,87,146.57,0.79688
293.82,0.92708,0,68,55,146.91,0.46354
294.6,1.9688,0,64,69,147.3,0.98438
299.45,3.8646,0,59,73,149.72,1.9323
300.24,2.1667,0,63,68,150.12,1.0833
300.97,0.98958,0,66,68,150.48,0.49479
301.72,2.25,0,71,60,150.86,1.125
302.52,1.4792,0,66,82,151.26,0.73958
303.22,0.91667,0,63,54,151.61,0.45833
303.98,3.3333,0,59,80,151.99,1.6667
308.31,3.7292,0,60,78,154.16,1.8646
309.02,1.5521,0,64,87,154.51,0.77604
309.77,0.79167,0,67,94,154.89,0.39583
310.46,4.6875,0,72,73,155.23,2.3438
311.27,3.6042,0,67,73,155.64,1.8021
311.97,2.1563,0,64,53,155.98,1.0781
312.76,2.9792,0,60,40,156.38,1.4896
316.95,3.9063,0,55,76,158.47,1.9531
317.71,2.3646,0,59,84,158.85,1.1823
318.48,1.0833,0,62,84,159.24,0.54167
319.2,4.6042,0,67,78,159.6,2.3021
320.05,3.6979,0,62,89,160.03,1.849
320.78,2.9375,0,59,71,160.39,1.4688
321.59,2.3125,0,55,73,160.8,1.1563
326.57,3.7083,0,62,71,163.29,1.8542
327.3,2.2604,0,66,72,163.65,1.1302
328.07,0.91667,0,69,73,164.04,0.45833
328.75,4.2604,0,74,87,164.37,2.1302
329.51,2.0104,0,69,67,164.76,1.0052
330.16,2.8542,0,66,57,165.08,1.4271
330.99,2.0833,0,62,69,165.49,1.0417
