59.198,0.52083,0,80,90,29.599,0.26042
59.708,0.58333,0,78,36,29.854,0.29167
60.219,0.48958,0,76,82,30.109,0.24479
60.75,0.625,0,74,71,30.375,0.3125
61.25,0.59375,0,73,48,30.625,0.29688
61.781,0.57292,0,71,55,30.891,0.28646
62.385,2.4792,0,69,64,31.193,1.2396
65.469,0.69792,0,71,69,32.734,0.34896
65.917,0.76042,0,73,50,32.958,0.38021
66.521,0.5625,0,75,46,33.26,0.28125
67.125,1.2604,0,76,60,33.563,0.63021
67.656,0.79167,0,78,61,33.828,0.39583
68.208,0.80208,0,80,41,34.104,0.40104
68.844,0.54167,0,82,63,34.422,0.27083
69.354,0.63542,0,83,80,34.677,0.31771
69.896,0.61458,0,82,48,34.948,0.30729
70.396,0.625,0,80,70,35.198,0.3125
70.948,0.53125,0,78,46,35.474,0.26563
71.531,0.76042,0,76,52,35.766,0.38021
72.156,0.69792,0,75,30,36.078,0.34896
72.74,0.59375,0,73,30,36.37,0.29688
73.365,1.4896,0,71,52,36.682,0.74479
81.438,0.91667,0,61,30,40.719,0.45833
82.208,0.67708,0,63,42,41.104,0.33854
82.865,2.1667,0,65,73,41.432,1.0833
84.083,0.67708,0,68,31,42.042,0.33854
85.667,0.28125,0,63,52,42.833,0.14063
86.198,0.65625,0,61,96,43.099,0.32813
86.75,0.71875,0,63,39,43.375,0.35938
87.51,0.86458,0,65,24,43.755,0.43229
88.25,0.9375,0,67,32,44.125,0.46875
90.271,0.72917,0,61,22,45.135,0.36458
90.969,0.82292,0,63,32,45.484,0.41146
91.771,0.95833,0,65,51,45.885,0.47917
92.521,1.375,0,66,50,46.26,0.6875
93.281,0.92708,0,68,45,46.641,0.46354
94.031,0.8125,0,70,35,47.016,0.40625
94.792,0.82292,0,72,32,47.396,0.41146
95.479,0.52083,0,73,59,47.74,0.26042
96,0.71875,0,72,44,48,0.35938
96.594,0.67708,0,70,29,48.297,0.33854
97.146,0.67708,0,68,45,48.573,0.33854
97.719,0.59375,0,66,41,48.859,0.29688
98.323,0.70833,0,65,76,49.161,0.35417
98.906,0.76042,0,63,48,49.453,0.38021
99.615,3.2292,0,61,41,49.807,1.6146
103.81,0.8125,0,63,54,51.906,0.40625
104.59,1.7292,0,65,40,52.297,0.86458
105.55,0.77083,0,68,36,52.776,0.38542
106.98,0.64583,0,63,74,53.49,0.32292
107.65,0.96875,0,65,46,53.823,0.48438
108.55,0.875,0,67,17,54.276,0.4375
109.28,1.0417,0,68,63,54.641,0.52083
110.08,0.85417,0,70,45,55.042,0.42708
110.9,0.92708,0,72,53,55.448,0.46354
111.7,0.82292,0,74,53,55.849,0.41146
112.41,0.6875,0,75,77,56.203,0.34375
112.98,0.58333,0,74,82,56.49,0.29167
113.57,0.66667,0,72,67,56.786,0.33333
114.11,0.67708,0,70,5,57.057,0.33854
114.67,0.58333,0,68,38,57.333,0.29167
115.24,0.59375,0,67,69,57.62,0.29688
115.7,0.60417,0,65,76,57.849,0.30208
116.28,3.3125,0,63,48,58.141,1.6563
120.3,0.95833,0,66,63,60.151,0.47917
120.94,0.33333,0,68,5,60.469,0.16667
122.2,0.91667,0,66,82,61.099,0.45833
122.91,1.7292,0,68,50,61.453,0.86458
123.86,1.7813,0,70,74,61.932,0.89063
124.99,2.6354,0,71,47,62.495,1.3177
126.09,1.7708,0,73,19,63.047,0.88542
126.9,1.2292,0,75,52,63.448,0.61458
127.63,0.83333,0,77,71,63.812,0.41667
128.38,0.73958,0,78,41,64.187,0.36979
128.97,0.67708,0,77,82,64.484,0.33854
129.49,0.79167,0,75,57,64.745,0.39583
130.09,0.54167,0,73,35,65.047,0.27083
130.65,0.71875,0,71,73,65.323,0.35938
131.2,0.73958,0,70,13,65.599,0.36979
131.79,0.625,0,68,32,65.896,0.3125
132.42,3.0938,0,66,42,66.208,1.5469
136.27,0.86458,0,68,59,68.135,0.43229
136.93,1.1979,0,70,46,68.464,0.59896
137.97,0.75,0,71,71,68.984,0.375
139.01,0.76042,0,68,74,69.505,0.38021
139.63,0.66667,0,70,54,69.812,0.33333
140.3,1.1146,0,72,48,70.151,0.55729
141.05,1.2917,0,73,45,70.526,0.64583
141.74,0.85417,0,75,68,70.87,0.42708
142.42,0.86458,0,77,53,71.208,0.43229
143.26,0.79167,0,79,66,71.63,0.39583
143.96,0.45833,0,80,68,71.979,0.22917
144.51,0.69792,0,79,49,72.255,0.34896
145.13,0.625,0,77,82,72.562,0.3125
145.73,0.83333,0,75,48,72.865,0.41667
146.46,0.65625,0,73,36,73.229,0.32813
147.15,0.77083,0,72,64,73.573,0.38542
147.78,0.77083,0,70,35,73.891,0.38542
148.51,2.5313,0,68,13,74.255,1.2656
152.31,0.83333,0,70,93,76.156,0.41667
153.14,1.5417,0,72,50,76.568,0.77083
153.89,0.53125,0,73,42,76.943,0.26563
154.98,1.0313,0,70,82,77.49,0.51563
155.94,1.0208,0,72,41,77.969,0.51042
156.78,1.2396,0,74,64,78.391,0.61979
157.7,0.96875,0,75,48,78.849,0.48437
158.59,1.3438,0,77,73,79.297,0.67188
159.45,0.9375,0,79,47,79.724,0.46875
160.27,0.69792,0,81,71,80.135,0.34896
160.91,0.76042,0,82,68,80.453,0.38021
161.54,0.625,0,81,84,80.771,0.3125
162.09,0.60417,0,79,64,81.047,0.30208
162.72,0.83333,0,77,60,81.359,0.41667
163.41,0.89583,0,75,55,81.703,0.44792
164.28,0.79167,0,74,76,82.141,0.39583
164.98,0.96875,0,73,44,82.49,0.48438
166.51,0.69792,0,74,80,83.255,0.34896
167.17,1.0938,0,72,71,83.583,0.54688
168.17,9.0833,0,70,43,84.083,4.5417
181.55,3.2292,0,57,37,90.776,1.6146
182.06,1.3854,0,61,54,91.031,0.69271
182.7,0.69792,0,64,50,91.349,0.34896
183.32,0.83333,0,69,69,91.661,0.41667
183.92,2.4792,0,64,30,91.958,1.2396
184.53,1.0625,0,61,21,92.266,0.53125
185.43,3.0417,0,57,45,92.714,1.5208
194.1,2.3646,0,64,62,97.052,1.1823
194.57,1.1146,0,68,25,97.286,0.55729
195.14,0.5625,0,71,64,97.568,0.28125
195.71,0.61458,0,76,100,97.854,0.30729
196.17,0.64583,0,71,62,98.083,0.32292
196.7,0.60417,0,68,36,98.349,0.30208
197.25,2.625,0,64,76,98.625,1.3125
202.7,2.8958,0,59,53,101.35,1.4479
203.17,1.0938,0,63,43,101.58,0.54688
203.66,0.6875,0,66,25,101.83,0.34375
204.25,0.71875,0,71,89,102.13,0.35938
204.76,1.1458,0,66,39,102.38,0.57292
205.28,0.625,0,63,35,102.64,0.3125
205.89,2.7813,0,59,38,102.94,1.3906
209.33,2.6771,0,60,66,104.67,1.3385
209.8,1.0417,0,64,43,104.9,0.52083
210.25,0.63542,0,67,60,105.13,0.31771
210.84,0.95833,0,72,87,105.42,0.47917
211.34,1.1146,0,67,69,105.67,0.55729
211.83,0.64583,0,64,67,105.92,0.32292
212.49,2.8021,0,60,44,106.24,1.401
215.91,2.625,0,67,27,107.95,1.3125
216.41,0.95833,0,71,40,108.2,0.47917
216.88,0.625,0,74,76,108.44,0.3125
217.43,0.69792,0,79,55,108.71,0.34896
217.94,0.78125,0,74,64,108.97,0.39063
218.43,0.625,0,71,47,109.21,0.3125
219.06,3.0938,0,67,57,109.53,1.5469
222.7,2.6771,0,62,64,111.35,1.3385
223.17,1.1667,0,66,37,111.58,0.58333
223.72,0.5625,0,69,60,111.86,0.28125
224.27,0.70833,0,74,82,112.14,0.35417
224.75,1.0521,0,69,53,112.38,0.52604
225.24,0.60417,0,66,25,112.62,0.30208
225.83,2.375,0,62,44,112.92,1.1875
