66.615,0.70833,0,67,57,33.307,0.35417
67.26,2.8021,0,69,60,33.63,1.401
70.042,0.95833,0,71,30,35.021,0.47917
70.969,0.83333,0,72,69,35.484,0.41667
71.74,0.6875,0,74,47,35.87,0.34375
72.365,0.77083,0,76,73,36.182,0.38542
72.938,0.70833,0,78,74,36.469,0.35417
73.448,0.39583,0,79,78,36.724,0.19792
74.104,0.95833,0,79,89,37.052,0.47917
74.604,0.73958,0,78,68,37.302,0.36979
75.063,0.47917,0,76,52,37.531,0.23958
75.469,0.63542,0,74,60,37.734,0.31771
76.042,0.75,0,72,64,38.021,0.375
76.677,0.65625,0,71,55,38.339,0.32813
77.271,0.53125,0,69,47,38.635,0.26563
77.781,0.5,0,67,76,38.891,0.25
81.573,0.64583,0,69,64,40.786,0.32292
82.167,0.6875,0,71,73,41.083,0.34375
82.698,0.71875,0,73,43,41.349,0.35938
83.323,0.70833,0,74,73,41.661,0.35417
84.01,1.0938,0,76,48,42.005,0.54687
84.958,1.1563,0,78,54,42.479,0.57813
85.615,0.73958,0,80,63,42.807,0.36979
86.229,0.44792,0,81,67,43.115,0.22396
86.958,0.875,0,81,71,43.479,0.4375
87.438,0.60417,0,80,42,43.719,0.30208
87.875,0.65625,0,78,54,43.938,0.32813
88.365,0.53125,0,76,64,44.182,0.26563
88.854,0.66667,0,74,73,44.427,0.33333
89.417,1.0625,0,72,52,44.708,0.53125
90.781,0.79167,0,73,57,45.391,0.39583
91.521,0.61458,0,71,62,45.76,0.30729
92.188,0.29167,0,69,53,46.094,0.14583
98.385,0.86458,0,71,52,49.193,0.43229
99.156,0.875,0,73,46,49.578,0.4375
99.917,0.66667,0,75,74,49.958,0.33333
100.59,0.78125,0,76,76,50.297,0.39063
101.3,0.64583,0,78,72,50.651,0.32292
101.89,1.875,0,80,57,50.943,0.9375
103.65,0.85417,0,82,61,51.823,0.42708
104.8,0.40625,0,80,29,52.401,0.20313
104.96,0.96875,0,81,71,52.479,0.48438
105.83,0.58333,0,83,92,52.917,0.29167
106.77,0.61458,0,83,80,53.385,0.30729
107.3,0.58333,0,81,78,53.651,0.29167
107.76,0.55208,0,80,57,53.88,0.27604
108.21,0.60417,0,78,52,54.104,0.30208
108.78,1.0208,0,76,76,54.391,0.51042
109.7,0.89583,0,75,55,54.849,0.44792
110.49,0.66667,0,73,41,55.245,0.33333
111.13,0.40625,0,71,67,55.563,0.20313
137.39,0.8125,0,73,70,68.693,0.40625
138.1,0.92708,0,75,63,69.052,0.46354
138.95,1.6354,0,76,87,69.474,0.81771
141.33,0.6875,0,73,46,70.667,0.34375
141.93,2.875,0,75,68,70.964,1.4375
144.68,1.5625,0,77,82,72.339,0.78125
146.19,1.125,0,79,80,73.094,0.5625
147.22,0.82292,0,81,60,73.609,0.41146
162.3,0.92708,0,69,62,81.151,0.46354
163.14,1.4271,0,72,73,81.568,0.71354
164.39,0.63542,0,76,18,82.193,0.31771
166.26,0.90625,0,69,60,83.13,0.45313
167.06,0.94792,0,73,54,83.531,0.47396
167.94,0.90625,0,76,76,83.969,0.45312
168.77,0.60417,0,81,89,84.385,0.30208
169.75,0.83333,0,81,84,84.875,0.41667
170.45,0.80208,0,76,80,85.224,0.40104
171.17,0.79167,0,73,41,85.583,0.39583
171.86,0.42708,0,69,41,85.932,0.21354
179.3,0.78125,0,64,52,89.651,0.39063
180.01,1.2708,0,68,59,90.005,0.63542
183.57,1.7292,0,64,21,91.786,0.86458
185.13,1.5208,0,68,42,92.563,0.76042
186.56,1.1042,0,71,52,93.281,0.55208
187.55,0.58333,0,76,94,93.776,0.29167
188.45,1.1458,0,76,82,94.224,0.57292
189.42,0.91667,0,71,49,94.708,0.45833
190.23,0.86458,0,68,42,95.115,0.43229
191.02,0.38542,0,64,53,95.51,0.19271
196.7,1.7708,0,71,50,98.349,0.88542
198.42,0.98958,0,75,74,99.208,0.49479
199.42,0.71875,0,77,76,99.708,0.35938
200.75,0.89583,0,71,43,100.38,0.44792
201.54,0.95833,0,75,65,100.77,0.47917
202.41,1.4688,0,78,70,101.2,0.73438
203.7,0.58333,0,83,92,101.85,0.29167
204.6,0.73958,0,83,87,102.3,0.36979
205.29,0.79167,0,78,72,102.65,0.39583
206.03,0.67708,0,75,45,103.02,0.33854
206.72,0.58333,0,71,67,103.36,0.29167
213.34,0.72917,0,60,52,106.67,0.36458
214.01,0.83333,0,64,58,107.01,0.41667
214.76,0.67708,0,67,73,107.38,0.33854
215.41,0.36458,0,72,87,107.7,0.18229
216.03,0.65625,0,72,84,108.02,0.32813
216.59,0.52083,0,67,80,108.3,0.26042
217.15,0.72917,0,64,14,108.57,0.36458
217.75,0.41667,0,60,60,108.88,0.20833
222.77,0.82292,0,67,64,111.39,0.41146
223.49,0.9375,0,70,50,111.74,0.46875
224.82,0.77083,0,67,60,112.41,0.38542
225.51,0.90625,0,71,73,112.76,0.45313
226.34,2.1354,0,74,82,113.17,1.0677
228.39,0.69792,0,79,52,114.19,0.34896
229.23,1.0313,0,79,38,114.61,0.51563
230.1,0.85417,0,74,78,115.05,0.42708
230.84,0.6875,0,71,60,115.42,0.34375
231.53,0.4375,0,67,71,115.77,0.21875
236.18,0.85417,0,62,53,118.09,0.42708
236.9,0.86458,0,66,74,118.45,0.43229
237.65,0.77083,0,69,78,118.82,0.38542
238.33,0.34375,0,74,89,119.17,0.17188
238.92,0.70833,0,74,80,119.46,0.35417
239.49,0.67708,0,69,67,119.74,0.33854
240.07,0.61458,0,66,61,120.04,0.30729
240.6,0.46875,0,62,76,120.3,0.23438
