123.5,0.55208,0,68,48,61.75,0.27604
124,0.54167,0,67,82,62,0.27083
124.52,0.73958,0,65,66,62.26,0.36979
125.17,2.1458,0,63,68,62.583,1.0729
128.81,1.1458,0,66,109,64.406,0.57292
130.77,0.78125,0,66,102,65.385,0.39063
131.47,0.78125,0,68,63,65.734,0.39063
132.17,1.6354,0,70,74,66.083,0.81771
133.66,0.66667,0,72,57,66.828,0.33333
134.27,0.28125,0,70,2,67.135,0.14063
134.84,0.1875,0,66,37,67.422,0.09375
134.88,0.10417,0,65,67,67.437,0.052083
135.27,0.60417,0,66,99,67.635,0.30208
135.78,0.58333,0,68,50,67.891,0.29167
136.3,0.5,0,70,50,68.151,0.25
136.79,0.6875,0,71,60,68.396,0.34375
137.29,0.75,0,73,63,68.646,0.375
137.93,2.5208,0,75,65,68.964,1.2604
139.36,0.59375,0,76,52,69.682,0.29688
140.38,0.78125,0,77,69,70.187,0.39063
141.09,0.625,0,78,102,70.547,0.3125
141.72,0.61458,0,77,69,70.859,0.30729
142.24,0.64583,0,75,70,71.12,0.32292
142.77,0.625,0,73,70,71.385,0.3125
143.36,0.78125,0,72,53,71.682,0.39063
144.44,0.63542,0,71,76,72.219,0.31771
144.97,0.54167,0,70,72,72.484,0.27083
145.45,0.53125,0,68,57,72.724,0.26563
146,1.4167,0,66,109,73,0.70833
148.99,0.90625,0,68,102,74.495,0.45313
149.81,1.1875,0,70,74,74.906,0.59375
150.99,0.53125,0,72,62,75.495,0.26563
152.07,0.66667,0,68,90,76.036,0.33333
152.64,0.60417,0,70,57,76.318,0.30208
153.24,0.73958,0,72,80,76.62,0.36979
153.88,0.8125,0,73,77,76.937,0.40625
154.6,1.8542,0,75,79,77.302,0.92708
155.51,0.17708,0,76,32,77.755,0.088542
156.4,1.4792,0,77,40,78.198,0.73958
157.77,1.4583,0,78,119,78.885,0.72917
159.24,0.625,0,77,69,79.62,0.3125
159.81,0.69792,0,79,92,79.906,0.34896
160.45,0.61458,0,80,79,80.224,0.30729
161.04,0.625,0,79,89,80.521,0.3125
161.66,0.65625,0,77,71,80.828,0.32813
162.2,0.72917,0,75,72,81.099,0.36458
162.82,0.70833,0,73,48,81.411,0.35417
163.52,0.83333,0,72,57,81.76,0.41667
164.26,0.8125,0,70,54,82.13,0.40625
165.01,2.7188,0,68,68,82.505,1.3594
168.96,1.3438,0,70,109,84.479,0.67188
170.22,1.375,0,72,69,85.109,0.6875
171.5,0.78125,0,74,67,85.75,0.39063
173.19,1.2917,0,75,72,86.594,0.64583
174.46,0.69792,0,76,73,87.229,0.34896
175.21,0.625,0,75,65,87.604,0.3125
175.86,1.4271,0,77,89,87.932,0.71354
177.22,0.89583,0,79,89,88.609,0.44792
178.03,0.59375,0,80,74,89.016,0.29688
178.59,0.59375,0,79,89,89.297,0.29688
179.18,0.59375,0,77,60,89.589,0.29688
179.68,0.65625,0,75,50,89.839,0.32813
180.3,1.4583,0,74,84,90.151,0.72917
181.72,0.69792,0,75,61,90.859,0.34896
182.36,0.61458,0,73,77,91.182,0.30729
182.96,0.69792,0,72,78,91.479,0.34896
183.54,0.82292,0,70,96,91.771,0.41146
184.36,0.57292,0,69,78,92.182,0.28646
185.01,0.9375,0,70,43,92.505,0.46875
185.9,1.5729,0,68,77,92.948,0.78646
203.16,0.69792,0,57,62,101.58,0.34896
203.81,0.84375,0,61,41,101.91,0.42187
204.61,1.0208,0,64,69,102.31,0.51042
205.54,0.75,0,69,82,102.77,0.375
206.29,0.86458,0,64,60,103.15,0.43229
207.08,0.88542,0,61,63,103.54,0.44271
207.98,2.4896,0,57,71,103.99,1.2448
213.72,0.96875,0,64,78,106.86,0.48438
214.51,0.72917,0,68,48,107.26,0.36458
215.21,0.875,0,71,69,107.6,0.4375
216.04,0.75,0,75,63,108.02,0.375
217.42,0.92708,0,64,46,108.71,0.46354
218.21,0.77083,0,68,34,109.1,0.38542
218.96,0.60417,0,71,84,109.48,0.30208
219.7,0.73958,0,76,80,109.85,0.36979
220.4,0.80208,0,71,66,110.2,0.40104
221.16,0.8125,0,68,54,110.58,0.40625
221.92,1.8646,0,64,89,110.96,0.93229
226.61,0.89583,0,71,87,113.31,0.44792
227.34,0.73958,0,75,77,113.67,0.36979
228.01,0.75,0,78,77,114.01,0.375
228.76,0.84375,0,83,92,114.38,0.42188
229.52,0.76042,0,78,79,114.76,0.38021
230.27,0.85417,0,75,68,115.14,0.42708
231.04,3.0729,0,71,94,115.52,1.5365
234.98,0.78125,0,60,78,117.49,0.39063
235.73,0.63542,0,64,87,117.86,0.31771
236.41,0.6875,0,67,82,118.2,0.34375
237.1,0.72917,0,72,82,118.55,0.36458
237.81,0.71875,0,67,87,118.91,0.35938
238.53,0.78125,0,64,60,119.27,0.39063
239.28,3,0,60,78,119.64,1.5
242.94,0.73958,0,67,97,121.47,0.36979
243.6,0.77083,0,71,82,121.8,0.38542
244.3,0.73958,0,74,87,122.15,0.36979
245.05,0.72917,0,79,80,122.53,0.36458
245.74,0.80208,0,74,94,122.87,0.40104
246.49,0.79167,0,71,84,123.24,0.39583
247.24,3.75,0,67,89,123.62,1.875
251.54,0.79167,0,62,73,125.77,0.39583
252.23,0.69792,0,66,65,126.11,0.34896
252.92,0.75,0,69,76,126.46,0.375
253.63,0.73958,0,74,92,126.81,0.36979
254.32,0.75,0,69,78,127.16,0.375
255.06,0.78125,0,66,59,127.53,0.39063
255.79,2.0729,0,62,80,127.9,1.0365
