82.26,0.86458,0,73,74,41.13,0.43229
82.969,3.7708,0,75,42,41.484,1.8854
85.698,0.25,0,77,62,42.849,0.125
87.5,0.5,0,71,69,43.75,0.25
87.781,0.5,0,73,46,43.891,0.25
88.177,0.34375,0,75,70,44.089,0.17188
88.552,0.92708,0,76,71,44.276,0.46354
88.969,0.375,0,78,68,44.484,0.1875
89.396,0.53125,0,80,57,44.698,0.26563
89.823,0.85417,0,82,46,44.911,0.42708
90.604,0.79167,0,83,73,45.302,0.39583
91.104,0.85417,0,82,65,45.552,0.42708
91.5,0.6875,0,80,65,45.75,0.34375
91.896,0.51042,0,78,85,45.948,0.25521
92.354,0.41667,0,76,45,46.177,0.20833
92.698,0.65625,0,75,109,46.349,0.32813
93.146,0.46875,0,73,112,46.573,0.23437
93.531,0.59375,0,71,78,46.766,0.29688
105.09,0.76042,0,61,61,52.547,0.38021
105.76,0.98958,0,63,96,52.88,0.49479
106.63,0.39583,0,65,34,53.313,0.19792
107.46,0.65625,0,61,96,53.729,0.32813
108.02,0.52083,0,63,82,54.01,0.26042
108.56,1.1563,0,65,84,54.281,0.57813
109,0.64583,0,66,65,54.5,0.32292
109.59,0.67708,0,68,54,54.797,0.33854
110.07,0.78125,0,70,28,55.036,0.39063
110.78,1,0,72,53,55.391,0.5
111.58,0.86458,0,73,10,55.792,0.43229
112.39,0.61458,0,72,82,56.193,0.30729
112.93,0.90625,0,70,105,56.464,0.45313
113.41,0.63542,0,68,77,56.703,0.31771
113.89,0.52083,0,66,90,56.943,0.26042
114.33,0.58333,0,65,44,57.167,0.29167
114.77,0.60417,0,63,77,57.385,0.30208
115.33,0.44792,0,61,93,57.667,0.22396
118.27,0.75,0,63,72,59.135,0.375
118.95,1.1458,0,65,52,59.474,0.57292
119.69,0.67708,0,66,50,59.844,0.33854
120.59,0.69792,0,65,89,60.297,0.34896
121.18,0.28125,0,63,72,60.589,0.14063
123.43,0.67708,0,63,46,61.714,0.33854
124.06,0.84375,0,65,34,62.031,0.42188
124.75,0.83333,0,67,64,62.375,0.41667
125.41,1.0313,0,68,36,62.703,0.51563
126.22,1.1979,0,70,57,63.109,0.59896
127.3,1.4375,0,72,51,63.651,0.71875
128.64,0.65625,0,74,44,64.318,0.32813
129.57,0.79167,0,75,52,64.786,0.39583
130.2,0.59375,0,74,97,65.099,0.29687
130.72,0.625,0,72,100,65.359,0.3125
131.3,0.65625,0,70,90,65.651,0.32813
131.91,0.75,0,68,36,65.953,0.375
132.6,0.89583,0,67,73,66.302,0.44792
133.42,0.72917,0,66,54,66.708,0.36458
134.71,0.90625,0,65,73,67.354,0.45313
135.4,0.58333,0,63,90,67.698,0.29167
138.17,0.75,0,66,70,69.083,0.375
138.78,0.76042,0,68,44,69.391,0.38021
139.45,0.76042,0,70,36,69.724,0.38021
140.17,1.4792,0,71,50,70.083,0.73958
141.45,0.71875,0,73,55,70.724,0.35937
142.09,0.75,0,75,72,71.047,0.375
142.78,0.83333,0,77,25,71.391,0.41667
143.52,0.5625,0,78,70,71.76,0.28125
144.05,0.58333,0,77,82,72.026,0.29167
144.61,1.0104,0,75,72,72.307,0.50521
145.23,0.71875,0,73,85,72.615,0.35938
145.92,0.86458,0,71,37,72.958,0.43229
146.57,1.125,0,70,59,73.286,0.5625
147.14,0.64583,0,68,25,73.568,0.32292
147.75,0.61458,0,66,82,73.875,0.30729
149.97,0.82292,0,68,74,74.984,0.41146
150.67,0.78125,0,70,90,75.333,0.39063
151.39,1.5,0,72,48,75.693,0.75
152.73,0.9375,0,73,90,76.365,0.46875
153.57,1.7917,0,75,61,76.786,0.89583
154.74,3.9375,0,77,37,77.37,1.9687
157.41,0.28125,0,79,1,78.703,0.14063
158.42,0.88542,0,79,102,79.208,0.44271
159.23,0.82292,0,80,63,79.615,0.41146
159.98,0.64583,0,79,89,79.99,0.32292
160.57,0.69792,0,77,94,80.286,0.34896
161.2,1.4583,0,75,77,80.599,0.72917
161.86,0.88542,0,73,45,80.932,0.44271
162.6,0.90625,0,72,48,81.302,0.45313
163.38,1.0625,0,70,96,81.688,0.53125
164.14,0.48958,0,68,96,82.068,0.24479
167.81,0.67708,0,70,99,83.906,0.33854
168.43,0.84375,0,72,80,84.214,0.42188
169.06,0.77083,0,73,57,84.531,0.38542
170.21,0.22917,0,72,62,85.104,0.11458
170.61,0.88542,0,70,102,85.307,0.44271
171.41,0.34375,0,74,39,85.703,0.17188
172.51,0.53125,0,70,43,86.255,0.26563
172.97,0.72917,0,72,76,86.484,0.36458
173.56,0.64583,0,74,76,86.781,0.32292
174.11,0.84375,0,76,71,87.057,0.42188
176.01,0.8125,0,70,28,88.005,0.40625
176.72,0.94792,0,72,47,88.359,0.47396
177.46,0.8125,0,74,66,88.729,0.40625
178.15,0.94792,0,75,44,89.073,0.47396
179.01,0.86458,0,77,49,89.505,0.43229
179.73,0.77083,0,79,67,89.865,0.38542
180.48,0.72917,0,81,64,90.24,0.36458
181.16,0.70833,0,82,85,90.578,0.35417
181.73,0.78125,0,81,66,90.865,0.39062
182.41,0.625,0,79,87,91.203,0.3125
182.95,0.70833,0,77,67,91.474,0.35417
183.56,0.80208,0,75,87,91.781,0.40104
184.2,0.61458,0,74,102,92.099,0.30729
184.77,0.8125,0,72,55,92.385,0.40625
185.46,0.59375,0,70,74,92.729,0.29688
200.42,0.72917,0,60,1,100.21,0.36458
201.71,0.73958,0,60,39,100.85,0.36979
202.41,0.78125,0,64,17,101.2,0.39063
202.95,0.61458,0,67,80,101.47,0.30729
203.53,0.67708,0,72,55,101.77,0.33854
204.1,0.48958,0,67,57,102.05,0.24479
204.58,0.51042,0,64,38,102.29,0.25521
205.05,0.4375,0,60,27,102.53,0.21875
211.33,0.76042,0,57,73,105.67,0.38021
211.77,1.2708,0,61,30,105.89,0.63542
212.35,0.55208,0,64,49,106.18,0.27604
212.77,0.84375,0,69,55,106.39,0.42187
213.27,0.86458,0,64,82,106.64,0.43229
213.7,0.73958,0,61,57,106.85,0.36979
214.21,0.46875,0,57,58,107.1,0.23438
217.92,1.1875,0,64,60,108.96,0.59375
217.92,0.125,0,65,50,108.96,0.0625
218.38,1.3438,0,68,34,109.19,0.67188
219.02,0.41667,0,71,1,109.51,0.20833
219.46,0.66667,0,76,73,109.73,0.33333
219.93,0.8125,0,71,58,109.96,0.40625
220.35,0.88542,0,68,70,110.18,0.44271
220.84,0.60417,0,64,67,110.42,0.30208
225.21,0.90625,0,59,48,112.6,0.45313
225.71,1.1146,0,62,60,112.85,0.55729
226.17,0.54167,0,66,39,113.08,0.27083
226.65,0.53125,0,71,60,113.32,0.26563
228,1.3021,0,59,64,114,0.65104
228.46,1.1146,0,63,79,114.23,0.55729
228.95,0.5625,0,66,85,114.47,0.28125
229.42,1.0729,0,71,69,114.71,0.53646
229.94,0.97917,0,66,93,114.97,0.48958
230.31,0.72917,0,63,79,115.16,0.36458
230.9,0.38542,0,59,84,115.45,0.19271
234.77,0.77083,0,60,49,117.39,0.38542
235.29,0.76042,0,64,69,117.65,0.38021
235.71,0.51042,0,67,97,117.85,0.25521
236.13,0.67708,0,72,69,118.06,0.33854
236.61,0.48958,0,67,80,118.31,0.24479
236.98,0.67708,0,64,57,118.49,0.33854
237.56,0.40625,0,60,60,118.78,0.20313
241.41,0.78125,0,67,35,120.7,0.39063
241.88,0.78125,0,71,71,120.94,0.39063
241.9,0.5625,0,70,33,120.95,0.28125
242.33,0.55208,0,74,84,121.17,0.27604
242.85,0.59375,0,79,64,121.43,0.29688
243.26,0.55208,0,74,87,121.63,0.27604
243.67,0.58333,0,71,62,121.83,0.29167
244.16,0.46875,0,67,69,122.08,0.23438
248.04,0.75,0,62,42,124.02,0.375
248.45,1.0833,0,66,85,124.22,0.54167
248.88,0.46875,0,69,80,124.44,0.23438
249.31,0.63542,0,74,58,124.66,0.31771
249.77,0.63542,0,69,66,124.89,0.31771
250.13,0.61458,0,66,54,125.06,0.30729
250.58,0.39583,0,62,51,125.29,0.19792
