267.93,0.375,0,60,51,133.96,0.1875
268.22,0.41667,0,64,67,134.11,0.20833
268.51,0.5,0,67,78,134.26,0.25
268.93,0.52083,0,72,52,134.46,0.26042
269.27,0.42708,0,67,69,134.64,0.21354
269.61,0.40625,0,64,55,134.81,0.20312
270,3.3646,0,60,58,135,1.6823
275.27,0.44792,0,67,42,137.64,0.22396
275.58,0.47917,0,71,60,137.79,0.23958
275.9,0.47917,0,74,92,137.95,0.23958
276.29,0.46875,0,79,62,138.15,0.23438
276.59,0.42708,0,74,71,138.3,0.21354
276.94,0.38542,0,71,73,138.47,0.19271
277.31,3.9792,0,67,52,138.66,1.9896
282.35,0.375,0,62,55,141.18,0.1875
282.58,0.48958,0,66,38,141.29,0.24479
282.93,0.5,0,69,78,141.46,0.25
283.36,0.48958,0,74,69,141.68,0.24479
283.73,0.42708,0,69,69,141.86,0.21354
284.04,0.41667,0,66,70,142.02,0.20833
284.43,3.3438,0,62,44,142.21,1.6719
