410.39,0.40625,0,68,85,205.19,0.20313
410.73,0.22917,0,66,102,205.36,0.11458
411,0.33333,0,64,52,205.5,0.16667
411.31,0.35417,0,63,109,205.66,0.17708
411.61,0.32292,0,61,105,205.81,0.16146
411.96,1.4583,0,59,66,205.98,0.72917
415.25,0.53125,0,59,73,207.62,0.26563
415.68,0.45833,0,61,99,207.84,0.22917
416.04,0.25,0,63,55,208.02,0.125
416.36,0.45833,0,64,89,208.18,0.22917
416.7,0.44792,0,66,102,208.35,0.22396
417.02,0.38542,0,68,79,208.51,0.19271
417.28,0.21875,0,70,59,208.64,0.10938
417.56,0.39583,0,71,84,208.78,0.19792
417.9,0.33333,0,73,112,208.95,0.16667
418.15,0.19792,0,75,85,209.07,0.098958
418.46,0.27083,0,76,73,209.23,0.13542
418.7,0.32292,0,78,105,209.35,0.16146
418.95,0.28125,0,80,74,209.47,0.14063
419.18,0.30208,0,82,52,209.59,0.15104
419.48,0.32292,0,83,82,209.74,0.16146
419.75,0.44792,0,82,79,209.87,0.22396
420,0.33333,0,80,93,210,0.16667
420.26,0.19792,0,78,99,210.13,0.098958
420.52,0.21875,0,76,97,210.26,0.10938
420.8,0.30208,0,75,102,210.4,0.15104
421.04,0.21875,0,73,105,210.52,0.10938
421.3,0.22917,0,71,87,210.65,0.11458
421.55,0.41667,0,70,105,210.78,0.20833
421.85,0.3125,0,68,105,210.93,0.15625
422.13,0.22917,0,66,112,211.06,0.11458
422.39,0.27083,0,64,87,211.19,0.13542
422.65,0.3125,0,63,109,211.32,0.15625
422.94,0.30208,0,61,105,211.47,0.15104
423.25,1.3958,0,59,66,211.62,0.69792
435.48,1.1875,0,61,85,217.74,0.59375
436.57,0.78125,0,63,48,218.29,0.39063
438.02,0.79167,0,61,87,219.01,0.39583
438.71,0.83333,0,63,45,219.35,0.41667
439.51,0.78125,0,65,55,219.76,0.39063
440.81,0.48958,0,61,105,220.41,0.24479
441.23,0.375,0,63,72,220.61,0.1875
441.68,0.6875,0,65,76,220.84,0.34375
442.28,1.125,0,67,82,221.14,0.5625
444,0.45833,0,61,102,222,0.22917
444.39,0.32292,0,63,82,222.19,0.16146
444.81,0.67708,0,65,78,222.41,0.33854
445.4,0.86458,0,66,90,222.7,0.43229
446.1,0.79167,0,68,57,223.05,0.39583
446.81,1.1979,0,70,48,223.41,0.59896
448.13,0.97917,0,72,49,224.06,0.48958
449.02,0.34375,0,73,102,224.51,0.17188
449.98,0.38542,0,61,112,224.99,0.19271
450.3,0.25,0,63,68,225.15,0.125
450.66,0.45833,0,64,76,225.33,0.22917
450.67,0.21875,0,65,76,225.33,0.10938
451.04,0.45833,0,66,105,225.52,0.22917
451.42,0.4375,0,68,55,225.71,0.21875
451.75,0.22917,0,70,41,225.87,0.11458
452.08,0.41667,0,72,80,226.04,0.20833
452.46,0.375,0,73,116,226.23,0.1875
452.77,0.25,0,75,87,226.39,0.125
453.13,0.4375,0,77,94,226.56,0.21875
453.47,0.45833,0,78,102,226.73,0.22917
453.81,0.47917,0,80,90,226.91,0.23958
454.15,0.21875,0,82,45,227.07,0.10938
454.5,0.5625,0,83,94,227.25,0.28125
454.96,0.96875,0,85,109,227.48,0.48438
460.01,1.6354,0,61,99,230.01,0.81771
461.56,0.61458,0,63,50,230.78,0.30729
462.21,0.70833,0,65,67,231.1,0.35417
462.76,0.625,0,66,35,231.38,0.3125
463.24,0.57292,0,68,44,231.62,0.28646
463.68,0.32292,0,70,61,231.84,0.16146
464.09,0.65625,0,71,76,232.05,0.32813
464.58,0.38542,0,73,99,232.29,0.19271
466.13,0.47917,0,61,99,233.06,0.23958
466.54,0.80208,0,63,72,233.27,0.40104
467.34,0.84375,0,64,71,233.67,0.42188
468.65,0.44792,0,61,96,234.32,0.22396
469.02,0.28125,0,63,79,234.51,0.14063
469.42,0.5,0,65,66,234.71,0.25
469.81,0.52083,0,66,105,234.91,0.26042
470.24,0.52083,0,68,55,235.12,0.26042
470.64,0.36458,0,70,52,235.32,0.18229
471.09,0.76042,0,72,89,235.55,0.38021
471.7,0.53125,0,73,105,235.85,0.26563
472.13,0.47917,0,75,65,236.06,0.23958
472.66,0.65625,0,77,84,236.33,0.32813
473.15,0.63542,0,78,82,236.57,0.31771
473.63,0.5625,0,80,45,236.81,0.28125
474.1,0.47917,0,82,44,237.05,0.23958
474.54,0.375,0,83,82,237.27,0.1875
474.89,0.60417,0,82,77,237.44,0.30208
475.22,0.54167,0,80,99,237.61,0.27083
476.01,0.69792,0,78,72,238.01,0.34896
476.57,0.48958,0,80,77,238.29,0.24479
476.97,1.7083,0,82,41,238.48,0.85417
478.99,0.79167,0,84,92,239.49,0.39583
479.68,0.64583,0,85,109,239.84,0.32292
480.33,0.30208,0,84,67,240.17,0.15104
480.77,0.53125,0,82,68,240.39,0.26563
481.09,0.375,0,80,45,240.55,0.1875
481.41,0.21875,0,78,96,240.7,0.10938
481.68,0.20833,0,77,97,240.84,0.10417
481.96,0.39583,0,75,102,240.98,0.19792
482.24,0.21875,0,73,109,241.12,0.10938
482.49,0.23958,0,72,76,241.24,0.11979
482.8,0.41667,0,70,105,241.4,0.20833
483.07,0.36458,0,68,99,241.54,0.18229
483.36,0.22917,0,66,112,241.68,0.11458
483.65,0.3125,0,65,80,241.82,0.15625
483.98,0.44792,0,63,99,241.99,0.22396
484.36,0.73958,0,61,109,242.18,0.36979
485.52,0.73958,0,61,96,242.76,0.36979
486.18,0.32292,0,63,70,243.09,0.16146
486.55,0.58333,0,65,78,243.28,0.29167
486.98,0.47917,0,66,109,243.49,0.23958
487.33,0.48958,0,68,79,243.67,0.24479
487.69,0.20833,0,70,45,243.84,0.10417
488,0.39583,0,72,92,244,0.19792
488.33,0.34375,0,73,109,244.17,0.17188
488.64,0.21875,0,75,90,244.32,0.10938
488.93,0.42708,0,77,94,244.46,0.21354
489.27,0.4375,0,78,87,244.64,0.21875
489.6,0.41667,0,80,87,244.8,0.20833
489.88,0.19792,0,82,72,244.94,0.098958
490.22,0.4375,0,84,97,245.11,0.21875
490.58,0.29167,0,85,87,245.29,0.14583
490.94,0.23958,0,84,64,245.47,0.11979
491.27,0.48958,0,82,96,245.64,0.24479
491.57,0.36458,0,80,93,245.79,0.18229
491.86,0.19792,0,78,105,245.93,0.098958
492.11,0.17708,0,77,89,246.06,0.088542
492.4,0.36458,0,75,109,246.2,0.18229
492.65,0.22917,0,73,102,246.32,0.11458
492.92,0.19792,0,72,80,246.46,0.098958
493.18,0.45833,0,70,102,246.59,0.22917
493.48,0.33333,0,68,63,246.74,0.16667
493.76,0.21875,0,66,109,246.88,0.10938
494,0.38542,0,65,80,247,0.19271
494.33,0.38542,0,63,109,247.17,0.19271
494.67,1.7917,0,61,109,247.33,0.89583
506,0.95833,0,63,36,253,0.47917
506.9,0.91667,0,65,51,253.45,0.45833
507.7,0.96875,0,67,64,253.85,0.48438
508.48,0.86458,0,68,45,254.24,0.43229
509.78,0.55208,0,63,74,254.89,0.27604
510.36,0.65625,0,65,62,255.18,0.32813
510.91,0.63542,0,67,67,255.45,0.31771
511.38,0.625,0,68,46,255.69,0.3125
511.89,0.96875,0,70,57,255.94,0.48438
512.91,0.97917,0,72,48,256.45,0.48958
513.78,0.86458,0,74,82,256.89,0.43229
514.51,0.22917,0,75,54,257.26,0.11458
515.36,0.35417,0,63,82,257.68,0.17708
515.78,0.51042,0,65,76,257.89,0.25521
516.2,0.51042,0,67,89,258.1,0.25521
516.59,0.45833,0,68,77,258.3,0.22917
516.9,0.22917,0,70,46,258.45,0.11458
517.24,0.47917,0,72,82,258.62,0.23958
517.61,0.42708,0,74,87,258.81,0.21354
517.94,0.27083,0,75,99,258.97,0.13542
518.26,1.4167,0,77,82,259.13,0.70833
519.6,0.98958,0,79,87,259.8,0.49479
520.49,0.57292,0,80,82,260.24,0.28646
520.9,0.27083,0,82,36,260.45,0.13542
521.39,0.625,0,84,89,260.69,0.3125
521.89,0.72917,0,85,65,260.94,0.36458
522.54,0.53125,0,86,73,261.27,0.26563
523.31,1.0833,0,84,84,261.66,0.54167
524.28,0.76042,0,86,84,262.14,0.38021
524.97,0.48958,0,87,74,262.48,0.24479
525.35,0.30208,0,86,87,262.68,0.15104
525.72,0.25,0,84,66,262.86,0.125
526.08,0.44792,0,82,77,263.04,0.22396
526.38,0.36458,0,80,96,263.19,0.18229
526.77,0.85417,0,79,92,263.39,0.42708
527.66,0.73958,0,77,87,263.83,0.36979
528.29,0.77083,0,75,93,264.15,0.38542
528.93,0.9375,0,73,93,264.46,0.46875
529.9,0.60417,0,75,45,264.95,0.30208
530.43,0.375,0,74,76,265.21,0.1875
530.88,0.58333,0,72,76,265.44,0.29167
531.38,0.65625,0,70,96,265.69,0.32813
531.9,0.58333,0,68,72,265.95,0.29167
532.36,0.625,0,67,67,266.18,0.3125
532.96,1.1771,0,65,48,266.48,0.58854
534.02,0.46875,0,63,68,267.01,0.23438
534.78,0.79167,0,63,68,267.39,0.39583
535.56,0.76042,0,65,78,267.78,0.38021
536.16,0.55208,0,67,87,268.08,0.27604
536.57,0.52083,0,68,70,268.29,0.26042
536.9,0.26042,0,70,44,268.45,0.13021
537.26,0.46875,0,72,89,268.63,0.23438
537.65,0.41667,0,74,102,268.82,0.20833
537.98,0.82292,0,75,96,268.99,0.41146
538.81,0.79167,0,77,78,269.41,0.39583
539.47,0.72917,0,78,85,269.73,0.36458
540.28,0.52083,0,77,82,270.14,0.26042
540.72,0.5,0,79,100,270.36,0.25
541.11,0.52083,0,80,87,270.56,0.26042
541.47,0.29167,0,82,33,270.73,0.14583
541.91,0.53125,0,84,87,270.95,0.26563
542.34,0.4375,0,86,89,271.17,0.21875
542.72,0.5,0,87,77,271.36,0.25
543.07,0.27083,0,86,97,271.54,0.13542
543.43,0.3125,0,84,89,271.71,0.15625
543.82,0.91667,0,82,82,271.91,0.45833
544.61,0.94792,0,80,65,272.31,0.47396
545.56,0.60417,0,79,73,272.78,0.30208
546.08,1.9479,0,77,84,273.04,0.97396
547.96,0.76042,0,75,70,273.98,0.38021
549.18,0.59375,0,75,112,274.59,0.29688
549.65,0.34375,0,73,102,274.82,0.17188
550,0.27083,0,72,84,275,0.13542
550.34,0.89583,0,70,99,275.17,0.44792
551.13,0.73958,0,68,109,275.56,0.36979
551.73,0.51042,0,67,66,275.86,0.25521
552.26,0.58333,0,65,69,276.13,0.29167
552.76,0.85417,0,63,96,276.38,0.42708
557.07,0.57292,0,63,93,278.54,0.28646
557.64,0.5625,0,65,69,278.82,0.28125
558.09,0.55208,0,67,67,279.05,0.27604
558.49,0.52083,0,68,65,279.24,0.26042
558.84,0.28125,0,70,50,279.42,0.14063
559.21,0.55208,0,72,92,279.6,0.27604
559.66,0.6875,0,74,100,279.83,0.34375
560.22,0.40625,0,75,57,280.11,0.20313
560.68,0.48958,0,77,80,280.34,0.24479
561.08,0.5,0,79,94,280.54,0.25
561.46,0.48958,0,80,87,280.73,0.24479
561.8,0.20833,0,82,35,280.9,0.10417
562.18,0.47917,0,84,87,281.09,0.23958
562.55,0.36458,0,86,82,281.28,0.18229
562.89,0.39583,0,87,65,281.44,0.19792
563.19,0.27083,0,86,89,281.59,0.13542
563.5,0.26042,0,84,82,281.75,0.13021
563.84,0.39583,0,82,96,281.92,0.19792
564.11,0.29167,0,80,102,282.06,0.14583
564.42,0.22917,0,79,92,282.21,0.11458
564.76,0.57292,0,77,84,282.38,0.28646
565.13,0.44792,0,75,61,282.56,0.22396
565.48,0.28125,0,74,78,282.74,0.14063
565.79,0.29167,0,72,89,282.9,0.14583
566.13,0.41667,0,70,109,283.06,0.20833
566.44,0.27083,0,68,102,283.22,0.13542
566.76,0.5,0,67,87,283.38,0.25
567.16,0.48958,0,65,92,283.58,0.24479
567.56,1.1354,0,63,102,283.78,0.56771
603.74,1.0208,0,66,40,301.87,0.51042
604.6,0.98958,0,68,37,302.3,0.49479
605.58,1.0625,0,69,40,302.79,0.53125
607.11,0.75,0,66,90,303.56,0.375
607.75,0.58333,0,68,40,303.87,0.29167
608.28,1,0,70,50,304.14,0.5
609.3,1,0,71,67,304.65,0.5
610.22,0.95833,0,72,69,305.11,0.47917
611.88,0.58333,0,66,102,305.94,0.29167
612.35,0.46875,0,68,70,306.18,0.23437
612.72,0.26042,0,70,68,306.36,0.13021
613.09,0.625,0,71,80,306.55,0.3125
613.58,0.75,0,73,99,306.79,0.375
614.22,1.0313,0,75,55,307.11,0.51563
615.24,0.91667,0,77,62,307.62,0.45833
616.08,0.27083,0,78,82,308.04,0.13542
617.04,1.125,0,66,96,308.52,0.5625
619.16,0.63542,0,54,96,309.58,0.31771
619.68,0.5,0,56,44,309.84,0.25
620.06,0.28125,0,58,72,310.03,0.14063
620.46,0.53125,0,60,87,310.23,0.26563
620.86,0.44792,0,61,99,310.43,0.22396
621.23,0.33333,0,63,52,310.61,0.16667
622.31,0.72917,0,54,102,311.16,0.36458
622.97,0.5,0,56,55,311.48,0.25
623.33,0.35417,0,58,41,311.67,0.17708
623.79,0.59375,0,59,66,311.9,0.29688
624.82,0.51042,0,54,109,312.41,0.25521
625.22,0.41667,0,56,59,312.61,0.20833
625.52,0.23958,0,58,54,312.76,0.11979
625.88,0.46875,0,59,80,312.94,0.23438
626.25,0.40625,0,61,96,313.12,0.20313
626.6,0.27083,0,63,70,313.3,0.13542
626.96,0.46875,0,65,87,313.48,0.23438
627.31,0.46875,0,66,105,313.66,0.23438
627.66,0.42708,0,68,72,313.83,0.21354
627.96,0.21875,0,70,55,313.98,0.10938
628.28,0.44792,0,71,80,314.14,0.22396
628.65,0.38542,0,73,102,314.32,0.19271
628.94,0.27083,0,75,90,314.47,0.13542
629.28,0.57292,0,76,94,314.64,0.28646
629.7,0.83333,0,78,96,314.85,0.41667
631.88,0.5625,0,54,93,315.94,0.28125
632.34,0.40625,0,56,70,316.17,0.20313
632.64,0.23958,0,58,55,316.32,0.11979
632.99,0.44792,0,59,78,316.49,0.22396
633.34,0.4375,0,61,99,316.67,0.21875
633.71,0.44792,0,63,79,316.85,0.22396
634.21,0.66667,0,65,84,317.1,0.33333
634.76,0.53125,0,66,74,317.38,0.26563
635.16,0.52083,0,68,57,317.58,0.26042
635.52,0.26042,0,70,63,317.76,0.13021
635.88,0.54167,0,71,87,317.94,0.27083
636.28,0.53125,0,73,109,318.14,0.26563
636.7,0.41667,0,75,68,318.35,0.20833
637.14,0.44792,0,77,97,318.57,0.22396
637.52,0.3125,0,78,105,318.76,0.15625
637.92,0.26042,0,77,76,318.96,0.13021
638.25,0.80208,0,75,85,319.12,0.40104
639,0.47917,0,73,93,319.5,0.23958
639.5,0.41667,0,71,67,319.75,0.20833
639.84,0.42708,0,70,99,319.92,0.21354
640.21,0.35417,0,68,99,320.1,0.17708
640.5,0.23958,0,66,112,320.25,0.11979
640.79,0.27083,0,65,82,320.4,0.13542
641.13,0.39583,0,63,112,320.56,0.19792
641.44,0.28125,0,61,112,320.72,0.14063
641.76,0.42708,0,60,76,320.88,0.21354
642.08,0.54167,0,58,105,321.04,0.27083
642.42,0.38542,0,56,79,321.21,0.19271
642.81,0.70833,0,54,77,321.41,0.35417
643.81,0.60417,0,54,105,321.91,0.30208
644.31,0.5,0,56,39,322.16,0.25
644.68,0.67708,0,58,42,322.34,0.33854
645.39,0.46875,0,59,66,322.69,0.23438
646.25,0.44792,0,54,105,323.12,0.22396
646.6,0.4375,0,56,68,323.3,0.21875
646.92,0.21875,0,58,68,323.46,0.10938
647.24,0.41667,0,59,84,323.62,0.20833
647.57,0.38542,0,61,99,323.79,0.19271
647.91,0.21875,0,63,70,323.95,0.10938
648.21,0.42708,0,65,80,324.1,0.21354
648.54,0.38542,0,66,102,324.27,0.19271
648.85,0.41667,0,68,87,324.43,0.20833
649.15,0.19792,0,70,45,324.57,0.098958
649.44,0.39583,0,71,87,324.72,0.19792
649.78,0.375,0,73,102,324.89,0.1875
650.06,0.26042,0,75,68,325.03,0.13021
650.4,0.63542,0,77,80,325.2,0.31771
650.81,0.25,0,78,93,325.41,0.125
651.72,0.41667,0,78,41,325.86,0.20833
652.18,0.33333,0,77,40,326.09,0.16667
652.58,0.53125,0,75,99,326.29,0.26563
653.46,0.28125,0,77,97,326.73,0.14063
654.5,0.25,0,78,90,327.25,0.125
654.84,0.20833,0,77,89,327.42,0.10417
655.14,0.41667,0,75,105,327.57,0.20833
655.46,0.19792,0,73,112,327.73,0.098958
655.72,0.17708,0,72,55,327.86,0.088542
655.74,0.17708,0,71,73,327.87,0.088542
656,0.52083,0,70,105,328,0.26042
656.34,0.33333,0,68,59,328.17,0.16667
656.6,0.23958,0,66,109,328.3,0.11979
656.85,0.22917,0,65,80,328.43,0.11458
657.18,0.34375,0,63,105,328.59,0.17188
657.48,0.26042,0,61,109,328.74,0.13021
657.78,0.375,0,60,48,328.89,0.1875
658.38,0.86458,0,59,87,329.19,0.43229
659.17,0.58333,0,58,102,329.58,0.29167
659.58,0.5,0,56,87,329.79,0.25
660.02,1.0417,0,54,77,330.01,0.52083
663.04,0.5,0,54,93,331.52,0.25
663.43,0.42708,0,56,48,331.71,0.21354
663.75,0.22917,0,58,61,331.87,0.11458
664.06,0.47917,0,59,82,332.03,0.23958
664.43,0.36458,0,61,99,332.21,0.18229
664.74,0.22917,0,63,72,332.37,0.11458
665.04,0.41667,0,65,82,332.52,0.20833
665.38,0.40625,0,66,102,332.69,0.20313
665.7,0.42708,0,68,93,332.85,0.21354
665.98,0.21875,0,70,48,332.99,0.10938
666.26,0.47917,0,71,92,333.13,0.23958
666.65,0.44792,0,73,87,333.32,0.22396
666.99,0.25,0,75,87,333.49,0.125
667.3,0.38542,0,77,89,333.65,0.19271
667.65,0.28125,0,78,102,333.82,0.14063
668,0.30208,0,77,78,334,0.15104
668.33,0.46875,0,75,99,334.17,0.23438
668.69,0.21875,0,73,112,334.34,0.10938
668.97,0.1875,0,71,69,334.48,0.09375
668.98,0.16667,0,72,62,334.49,0.083333
669.25,0.53125,0,70,87,334.62,0.26563
669.56,0.39583,0,68,96,334.78,0.19792
669.85,0.25,0,66,99,334.93,0.125
670.15,0.27083,0,64,76,335.07,0.13542
670.44,0.27083,0,63,112,335.22,0.13542
670.74,0.26042,0,61,96,335.37,0.13021
671.07,0.36458,0,59,66,335.54,0.18229
671.08,0.072917,0,60,71,335.54,0.036458
671.38,0.52083,0,58,102,335.69,0.26042
671.71,0.4375,0,56,102,335.85,0.21875
672.07,1.9271,0,54,102,336.04,0.96354
675.3,0.78125,0,54,70,337.65,0.39063
675.96,0.55208,0,56,38,337.98,0.27604
676.39,0.33333,0,58,52,338.19,0.16667
676.8,0.69792,0,59,82,338.4,0.34896
677.27,0.51042,0,61,85,338.64,0.25521
678.38,0.47917,0,54,109,339.19,0.23958
678.76,0.41667,0,56,55,339.38,0.20833
679.07,0.20833,0,58,54,339.54,0.10417
679.4,0.39583,0,59,78,339.7,0.19792
679.72,0.375,0,61,109,339.86,0.1875
680.04,0.19792,0,63,72,340.02,0.098958
680.34,0.41667,0,65,87,340.17,0.20833
680.66,0.39583,0,66,87,340.33,0.19792
680.98,0.39583,0,68,90,340.49,0.19792
681.24,0.21875,0,70,72,340.62,0.10938
681.54,0.375,0,71,62,340.77,0.1875
681.86,0.36458,0,73,99,340.93,0.18229
682.15,0.23958,0,75,82,341.07,0.11979
682.46,0.36458,0,77,92,341.23,0.18229
682.78,0.25,0,78,105,341.39,0.125
683.11,0.52083,0,77,89,341.56,0.26042
683.6,0.44792,0,75,77,341.8,0.22396
683.97,0.25,0,73,105,341.98,0.125
684.27,0.22917,0,71,45,342.14,0.11458
684.56,0.42708,0,70,93,342.28,0.21354
684.86,0.35417,0,68,90,342.43,0.17708
685.16,0.25,0,66,109,342.58,0.125
685.44,0.38542,0,64,73,342.72,0.19271
685.8,0.41667,0,63,90,342.9,0.20833
686.14,0.26042,0,61,105,343.07,0.13021
686.46,0.38542,0,59,57,343.23,0.19271
686.76,0.5,0,58,105,343.38,0.25
687.07,0.38542,0,56,79,343.54,0.19271
687.42,1.3958,0,54,99,343.71,0.69792
710.54,1.0521,0,56,42,355.27,0.52604
711.48,0.9375,0,58,45,355.74,0.46875
712.42,0.76042,0,60,44,356.21,0.38021
713.61,0.58333,0,56,90,356.81,0.29167
714.1,0.41667,0,58,59,357.05,0.20833
714.56,0.54167,0,60,80,357.28,0.27083
715.02,0.52083,0,62,49,357.51,0.26042
715.42,0.32292,0,63,42,357.71,0.16146
716.34,0.54167,0,56,102,358.17,0.27083
716.8,0.41667,0,58,79,358.4,0.20833
717.29,0.61458,0,60,69,358.65,0.30729
717.76,0.82292,0,61,87,358.88,0.41146
719.03,0.47917,0,56,102,359.52,0.23958
719.44,0.29167,0,58,77,359.72,0.14583
719.81,0.52083,0,60,71,359.91,0.26042
720.25,0.53125,0,61,105,360.12,0.26563
720.71,0.84375,0,63,79,360.35,0.42187
721.54,1.1458,0,65,58,360.77,0.57292
722.63,1.0104,0,67,64,361.31,0.50521
723.48,0.39583,0,68,41,361.74,0.19792
725.8,0.61458,0,56,74,362.9,0.30729
726.32,0.30208,0,58,79,363.16,0.15104
726.68,0.48958,0,60,82,363.34,0.24479
727.09,0.41667,0,61,112,363.55,0.20833
727.44,0.375,0,63,90,363.72,0.1875
727.89,0.59375,0,65,73,363.94,0.29688
728.36,0.75,0,67,64,364.18,0.375
728.98,0.57292,0,68,54,364.49,0.28646
729.42,0.28125,0,70,57,364.71,0.14063
729.8,0.57292,0,72,89,364.9,0.28646
730.25,0.44792,0,73,112,365.12,0.22396
730.61,0.36458,0,75,79,365.31,0.18229
731.03,0.46875,0,77,84,365.52,0.23438
731.43,0.5625,0,79,92,365.71,0.28125
731.89,0.48958,0,80,65,365.94,0.24479
732.29,0.27083,0,79,97,366.15,0.13542
732.65,0.28125,0,77,80,366.32,0.14063
733,0.5,0,75,79,366.5,0.25
733.34,0.375,0,73,99,366.67,0.1875
733.76,0.4375,0,72,69,366.88,0.21875
734.15,0.78125,0,70,93,367.07,0.39063
734.83,0.70833,0,68,79,367.42,0.35417
735.45,0.33333,0,67,67,367.72,0.16667
735.86,0.375,0,65,66,367.93,0.1875
736.28,0.40625,0,63,87,368.14,0.20313
736.61,0.30208,0,61,105,368.31,0.15104
737,0.41667,0,60,82,368.5,0.20833
737.36,0.4375,0,58,105,368.68,0.21875
737.74,1.5417,0,56,90,368.87,0.77083
741.01,0.53125,0,56,90,370.51,0.26563
741.46,0.30208,0,58,72,370.73,0.15104
741.81,0.5,0,60,80,370.91,0.25
742.22,0.38542,0,61,105,371.11,0.19271
742.53,0.22917,0,63,65,371.27,0.11458
742.86,0.38542,0,65,78,371.43,0.19271
743.18,0.4375,0,67,94,371.59,0.21875
743.51,0.40625,0,68,87,371.76,0.20312
743.78,0.19792,0,70,68,371.89,0.098958
744.1,0.41667,0,72,94,372.05,0.20833
744.46,0.34375,0,73,87,372.23,0.17188
744.75,0.30208,0,75,72,372.37,0.15104
745.1,0.60417,0,77,87,372.55,0.30208
745.45,0.29167,0,79,105,372.72,0.14583
745.73,0.33333,0,80,68,372.86,0.16667
746,0.21875,0,79,105,373,0.10938
746.29,0.22917,0,77,84,373.15,0.11458
746.6,0.33333,0,75,96,373.3,0.16667
746.84,0.19792,0,73,109,373.42,0.098958
747.13,0.19792,0,72,97,373.56,0.098958
747.4,0.46875,0,70,99,373.7,0.23438
747.71,0.33333,0,68,99,373.85,0.16667
747.98,0.22917,0,67,73,373.99,0.11458
748.26,0.32292,0,65,78,374.13,0.16146
748.54,0.36458,0,63,109,374.27,0.18229
748.82,0.20833,0,61,105,374.41,0.10417
749.06,0.28125,0,60,94,374.53,0.14063
749.36,0.30208,0,58,109,374.68,0.15104
749.64,1.1979,0,56,102,374.82,0.59896
759.91,1.0104,0,58,24,379.95,0.50521
760.84,0.91667,0,60,47,380.42,0.45833
761.69,1.0938,0,62,47,380.84,0.54688
762.63,0.55208,0,63,26,381.31,0.27604
763.54,0.41667,0,58,99,381.77,0.20833
764.01,0.57292,0,60,82,382.01,0.28646
764.47,0.59375,0,62,60,382.23,0.29688
764.95,0.57292,0,63,63,382.47,0.28646
765.55,0.84375,0,65,57,382.78,0.42188
766.3,0.85417,0,67,87,383.15,0.42708
767.04,1.0833,0,68,65,383.52,0.54167
768.35,0.57292,0,65,64,384.18,0.28646
768.84,0.47917,0,67,66,384.42,0.23958
769.21,0.51042,0,69,66,384.6,0.25521
769.66,0.5625,0,70,52,384.83,0.28125
771.42,0.66667,0,58,102,385.71,0.33333
772.09,0.86458,0,60,80,386.05,0.43229
772.85,0.44792,0,62,64,386.43,0.22396
773.72,0.28125,0,58,112,386.86,0.14063
774.08,0.39583,0,60,80,387.04,0.19792
774.44,0.38542,0,62,80,387.22,0.19271
774.76,0.23958,0,63,79,387.38,0.11979
775.09,0.44792,0,65,78,387.55,0.22396
775.47,0.82292,0,67,89,387.73,0.41146
776.2,1.1458,0,68,87,388.1,0.57292
776.82,0.35417,0,70,54,388.41,0.17708
778.31,0.29167,0,58,93,389.16,0.14583
778.66,0.41667,0,60,80,389.33,0.20833
779.02,0.375,0,62,76,389.51,0.1875
779.33,0.26042,0,63,70,389.67,0.13021
779.67,0.41667,0,65,80,389.83,0.20833
780.01,0.46875,0,67,92,390.01,0.23438
780.36,0.41667,0,69,69,390.18,0.20833
780.61,0.25,0,70,59,390.31,0.125
780.99,0.5625,0,72,92,390.49,0.28125
781.45,0.4375,0,74,105,390.72,0.21875
781.78,0.33333,0,75,82,390.89,0.16667
782.17,0.75,0,77,82,391.08,0.375
782.82,0.54167,0,79,89,391.41,0.27083
783.26,0.82292,0,81,76,391.63,0.41146
783.98,1.1875,0,82,38,391.99,0.59375
784.98,0.45833,0,81,60,392.49,0.22917
785.4,0.33333,0,79,82,392.7,0.16667
785.81,0.29167,0,77,76,392.91,0.14583
786.16,0.5625,0,75,102,393.08,0.28125
786.59,0.39583,0,73,105,393.3,0.19792
787.03,0.97917,0,72,67,393.52,0.48958
787.93,0.6875,0,70,99,393.96,0.34375
788.53,0.6875,0,69,78,394.27,0.34375
789.25,0.69792,0,67,71,394.62,0.34896
789.84,0.4375,0,65,78,394.92,0.21875
790.26,0.45833,0,63,28,395.13,0.22917
790.6,0.33333,0,61,105,395.3,0.16667
791.02,0.83333,0,60,47,395.51,0.41667
792.8,0.47917,0,58,96,396.4,0.23958
793.28,0.45833,0,60,76,396.64,0.22917
793.66,0.4375,0,62,92,396.83,0.21875
794,0.28125,0,63,74,397,0.14063
794.33,0.48958,0,65,80,397.17,0.24479
794.73,0.52083,0,67,94,397.36,0.26042
795.14,0.5,0,69,69,397.57,0.25
795.54,0.34375,0,70,28,397.77,0.17188
796.02,1.3125,0,72,84,398.01,0.65625
797.2,0.80208,0,73,105,398.6,0.40104
798.02,0.61458,0,72,57,399.01,0.30729
798.56,0.45833,0,74,92,399.28,0.22917
798.93,0.25,0,75,87,399.46,0.125
799.26,0.47917,0,77,92,399.63,0.23958
799.66,0.52083,0,79,100,399.83,0.26042
800.07,0.38542,0,81,80,400.04,0.19271
800.43,1.3438,0,82,54,400.21,0.67188
801.55,0.76042,0,80,99,400.78,0.38021
802.44,0.66667,0,82,82,401.22,0.33333
802.9,0.54167,0,81,66,401.45,0.27083
803.33,0.75,0,79,64,401.67,0.375
804.05,0.69792,0,77,82,402.03,0.34896
804.67,0.55208,0,75,74,402.33,0.27604
805.08,0.35417,0,74,92,402.54,0.17708
805.5,0.84375,0,72,73,402.75,0.42188
806.21,0.95833,0,70,68,403.1,0.47917
807.05,0.61458,0,69,58,403.53,0.30729
807.59,0.46875,0,67,46,403.8,0.23438
808.09,0.46875,0,65,62,404.05,0.23438
808.51,0.55208,0,63,87,404.26,0.27604
808.95,0.375,0,62,76,404.47,0.1875
