111.31,2.3021,0,69,48,55.656,1.151
113.65,0.76042,0,67,43,56.823,0.38021
114.27,0.84375,0,69,39,57.135,0.42188
114.95,0.94792,0,71,51,57.474,0.47396
115.89,1.1771,0,72,48,57.943,0.58854
117.77,0.6875,0,67,69,58.885,0.34375
118.38,0.82292,0,69,66,59.188,0.41146
119.05,1.8958,0,71,78,59.526,0.94792
120.88,1.125,0,73,41,60.438,0.5625
121.94,1.0104,0,74,29,60.969,0.50521
122.91,0.48958,0,76,52,61.453,0.24479
124.41,0.72917,0,67,66,62.203,0.36458
125.07,0.84375,0,69,67,62.536,0.42188
125.79,1.4375,0,71,60,62.896,0.71875
127.16,0.875,0,73,57,63.578,0.4375
128.01,0.85417,0,74,51,64.005,0.42708
128.8,2.1146,0,76,52,64.401,1.0573
132.44,1.0313,0,67,52,66.219,0.51563
133.27,0.83333,0,68,54,66.635,0.41667
134.23,0.69792,0,67,69,67.115,0.34896
134.94,1.3125,0,69,49,67.469,0.65625
136.1,1.1354,0,70,35,68.052,0.56771
137.51,0.88542,0,67,67,68.755,0.44271
138.31,0.875,0,69,66,69.156,0.4375
139.06,0.5,0,71,66,69.531,0.25
140.17,0.84375,0,67,50,70.083,0.42188
140.89,1.4375,0,69,64,70.443,0.71875
142.17,1.625,0,71,60,71.083,0.8125
143.7,1.3229,0,72,55,71.849,0.66146
145.51,0.98958,0,74,66,72.755,0.49479
146.52,2.2917,0,76,39,73.26,1.1458
148.72,1.1458,0,78,63,74.359,0.57292
149.83,0.88542,0,79,71,74.917,0.44271
150.65,0.69792,0,78,63,75.323,0.34896
151.25,0.65625,0,76,76,75.625,0.32813
151.92,0.82292,0,74,69,75.958,0.41146
152.65,2.1771,0,72,87,76.323,1.0885
154.59,0.875,0,71,38,77.297,0.4375
155.43,0.90625,0,69,51,77.714,0.45312
156.17,0.47917,0,67,87,78.083,0.23958
163.23,0.82292,0,69,67,81.615,0.41146
163.95,1.1875,0,71,76,81.974,0.59375
164.96,1.0729,0,73,37,82.479,0.53646
166.04,0.86458,0,74,52,83.021,0.43229
166.83,0.88542,0,76,80,83.417,0.44271
167.59,0.91667,0,78,59,83.797,0.45833
168.34,0.94792,0,79,53,84.172,0.47396
169.36,1.8542,0,78,38,84.682,0.92708
170.34,0.84375,0,80,70,85.172,0.42188
171.21,0.9375,0,81,69,85.604,0.46875
171.86,0.85417,0,80,65,85.932,0.42708
172.55,0.78125,0,78,63,86.276,0.39063
173.21,0.64583,0,76,66,86.604,0.32292
173.88,0.71875,0,74,44,86.938,0.35938
174.49,0.89583,0,73,24,87.245,0.44792
175.22,0.73958,0,71,53,87.609,0.36979
175.89,0.98958,0,69,48,87.943,0.49479
193.82,0.75,0,71,37,96.911,0.375
194.55,0.875,0,72,29,97.276,0.4375
195.49,0.77083,0,71,76,97.745,0.38542
196.11,1.625,0,73,40,98.057,0.8125
196.86,2.6667,0,75,63,98.432,1.3333
198.6,1.625,0,76,53,99.302,0.8125
200.1,0.92708,0,77,60,100.05,0.46354
201.09,1.0833,0,76,78,100.55,0.54167
202.05,2.5104,0,78,65,101.03,1.2552
203.16,0.75,0,79,69,101.58,0.375
205.23,1.5208,0,71,69,102.61,0.76042
206.57,1.0208,0,73,39,103.29,0.51042
207.47,1.2083,0,75,52,103.73,0.60417
208.59,0.76042,0,77,24,104.3,0.38021
210.08,0.70833,0,71,67,105.04,0.35417
210.58,0.77083,0,73,31,105.29,0.38542
211.23,0.63542,0,75,68,105.61,0.31771
211.83,0.79167,0,76,46,105.92,0.39583
212.44,0.73958,0,78,41,106.22,0.36979
213.04,1.2396,0,80,68,106.52,0.61979
214.23,0.89583,0,82,57,107.11,0.44792
215.07,0.875,0,83,89,107.54,0.4375
215.72,0.78125,0,82,70,107.86,0.39063
216.34,0.65625,0,80,61,108.17,0.32813
216.86,0.46875,0,78,57,108.43,0.23438
217.39,0.625,0,76,38,108.69,0.3125
217.94,0.65625,0,75,65,108.97,0.32812
218.46,0.67708,0,73,34,109.23,0.33854
219.06,2.6771,0,71,50,109.53,1.3385
239.06,0.9375,0,61,43,119.53,0.46875
239.82,1.6771,0,63,59,119.91,0.83854
241.29,1.3958,0,65,73,120.65,0.69792
242.57,1.7708,0,66,61,121.29,0.88542
244.24,1.4896,0,68,28,122.12,0.74479
245.56,1.2813,0,70,38,122.78,0.64063
246.89,1.0417,0,72,50,123.44,0.52083
247.78,1.0417,0,73,35,123.89,0.52083
249.11,0.76042,0,73,48,124.56,0.38021
249.75,0.73958,0,72,58,124.87,0.36979
250.38,0.66667,0,70,45,125.19,0.33333
250.96,0.69792,0,68,43,125.48,0.34896
251.66,1.1354,0,66,34,125.83,0.56771
252.77,0.6875,0,63,57,126.39,0.34375
253.73,0.79167,0,64,73,126.86,0.39583
255.26,0.85417,0,66,50,127.63,0.42708
256.7,0.79167,0,65,55,128.35,0.39583
259.16,0.27083,0,63,31,129.58,0.13542
260.06,1.3333,0,61,82,130.03,0.66667
266.4,2.8229,0,63,50,133.2,1.4115
268.38,1.8646,0,65,69,134.19,0.93229
270.16,1.2708,0,67,80,135.08,0.63542
271.52,1,0,69,32,135.76,0.5
272.85,1,0,63,55,136.43,0.5
273.74,0.96875,0,65,84,136.87,0.48437
274.63,1.125,0,67,89,137.31,0.5625
275.55,1.2813,0,68,59,137.78,0.64063
276.73,0.83333,0,69,66,138.36,0.41667
278.13,0.67708,0,63,61,139.06,0.33854
278.75,0.76042,0,65,80,139.38,0.38021
279.44,0.79167,0,67,92,139.72,0.39583
280.13,1.2083,0,68,59,140.06,0.60417
281.21,0.63542,0,70,59,140.6,0.31771
282.29,0.69792,0,71,64,141.15,0.34896
283.21,0.86458,0,72,102,141.6,0.43229
284.52,0.96875,0,73,57,142.26,0.48438
285.86,0.97917,0,75,82,142.93,0.48958
287.34,1.3646,0,74,80,143.67,0.68229
289.19,0.82292,0,75,77,144.59,0.41146
290.28,0.73958,0,75,77,145.14,0.36979
290.94,1.0833,0,74,36,145.47,0.54167
292.02,0.65625,0,71,58,146.01,0.32813
292.02,0.15625,0,72,60,146.01,0.078125
293.76,0.75,0,75,54,146.88,0.375
294.4,0.94792,0,74,71,147.2,0.47396
295.22,1.3021,0,72,60,147.61,0.65104
296.38,1.0417,0,70,50,148.19,0.52083
297.31,1.7604,0,68,35,148.66,0.88021
298.92,1.125,0,67,53,149.46,0.5625
299.93,0.80208,0,66,40,149.96,0.40104
300.92,0.92708,0,67,97,150.46,0.46354
301.8,1.6771,0,65,51,150.9,0.83854
303.4,2.9063,0,63,43,151.7,1.4531
310.61,2.25,0,66,28,155.31,1.125
312.45,1,0,67,62,156.22,0.5
313.46,1.1979,0,66,32,156.73,0.59896
314.41,2.6563,0,68,40,157.2,1.3281
315.42,1.5833,0,70,55,157.71,0.79167
317.09,0.8125,0,66,38,158.55,0.40625
317.69,2.0938,0,68,41,158.84,1.0469
318.67,1.125,0,69,78,159.33,0.5625
319.73,1.2708,0,71,71,159.86,0.63542
320.99,0.90625,0,72,78,160.49,0.45313
322.26,0.63542,0,66,44,161.13,0.31771
322.82,1.1354,0,67,84,161.41,0.56771
324.18,1.6042,0,66,40,162.09,0.80208
324.86,1.9479,0,68,41,162.43,0.97396
325.69,0.92708,0,69,78,162.84,0.46354
327.25,1.2604,0,66,39,163.63,0.63021
327.83,2.4583,0,68,39,163.92,1.2292
328.47,1.7604,0,70,36,164.23,0.88021
330.14,2,0,72,69,165.07,1
332.25,1.375,0,66,35,166.13,0.6875
332.78,2.7813,0,68,37,166.39,1.3906
333.57,1.9688,0,70,70,166.79,0.98437
334.28,1.2604,0,71,43,167.14,0.63021
335.46,0.80208,0,72,67,167.73,0.40104
336.69,1.1042,0,73,37,168.34,0.55208
338.11,0.052083,0,73,41,169.06,0.026042
338.26,0.95833,0,74,57,169.13,0.47917
339.65,0.96875,0,75,70,169.82,0.48438
340.88,1.3958,0,75,65,170.44,0.69792
345.24,1.9167,0,66,41,172.62,0.95833
354.04,2.4271,0,68,85,177.02,1.2135
355.11,2.9688,0,70,65,177.56,1.4844
357.07,0.94792,0,73,37,178.54,0.47396
358.14,1.1042,0,68,63,179.07,0.55208
358.92,1.6771,0,70,46,179.46,0.83854
359.71,1.0938,0,72,82,179.85,0.54687
360.57,1.7708,0,73,55,180.29,0.88542
362.34,0.77083,0,74,60,181.17,0.38542
363.81,1.1042,0,68,45,181.91,0.55208
364.79,1.5729,0,70,45,182.4,0.78646
366.28,0.89583,0,72,46,183.14,0.44792
367.06,1.8646,0,73,63,183.53,0.93229
367.73,1.2604,0,74,80,183.86,0.63021
368.91,1.5938,0,75,74,184.45,0.79688
370.41,0.29167,0,77,78,185.2,0.14583
371.25,1.0938,0,78,79,185.63,0.54688
372.67,0.97917,0,80,87,186.33,0.48958
373.88,0.17708,0,80,96,186.94,0.088542
374.27,0.14583,0,78,105,187.14,0.072917
377.95,1.6354,0,57,58,188.97,0.81771
378.6,2.1146,0,61,41,189.3,1.0573
379.78,1.3021,0,64,25,189.89,0.65104
381,1.0729,0,57,78,190.5,0.53646
381.82,1.1771,0,61,46,190.91,0.58854
382.9,3.1042,0,64,51,191.45,1.5521
385.84,1.6979,0,57,55,192.92,0.84896
386.56,1.0938,0,61,37,193.28,0.54688
387.56,0.97917,0,64,47,193.78,0.48958
388.42,2.3958,0,69,19,194.21,1.1979
390.64,0.875,0,73,38,195.32,0.4375
391.34,1.375,0,76,51,195.67,0.6875
392.63,2.875,0,73,29,196.31,1.4375
395.39,0.66667,0,69,32,197.69,0.33333
397.73,2.0938,0,57,69,198.86,1.0469
400.23,2.875,0,57,69,200.11,1.4375
403.43,2.0208,0,57,57,201.71,1.0104
404.52,2.2813,0,61,2,202.26,1.1406
405.26,1.0208,0,64,41,202.63,0.51042
406.04,1.6146,0,69,50,203.02,0.80729
406.86,1.5521,0,64,39,203.43,0.77604
407.53,0.89583,0,61,17,203.77,0.44792
408.27,1.5313,0,57,82,204.14,0.76563
422.68,5.7917,0,52,55,211.34,2.8958
423.24,3.7292,0,56,41,211.62,1.8646
425.03,1.6771,0,59,55,212.52,0.83854
426.63,1.9063,0,64,53,213.31,0.95313
427.72,1.3646,0,59,32,213.86,0.68229
428.4,0.70833,0,56,38,214.2,0.35417
428.96,2.2917,0,52,80,214.48,1.1458
431.64,0.60417,0,52,29,215.82,0.30208
431.82,0.80208,0,56,61,215.91,0.40104
432.19,0.45833,0,59,53,216.09,0.22917
432.52,0.46875,0,64,55,216.26,0.23438
446.23,2.5104,0,59,42,223.11,1.2552
446.77,1.3229,0,63,41,223.39,0.66146
447.34,0.73958,0,66,52,223.67,0.36979
447.93,1.2083,0,71,53,223.96,0.60417
448.53,2.4375,0,66,29,224.27,1.2187
449.2,1.4688,0,63,43,224.6,0.73438
449.81,5.8229,0,59,32,224.91,2.9115
457.05,2.7188,0,48,60,228.53,1.3594
457.58,1.6667,0,52,49,228.79,0.83333
458.04,0.78125,0,55,32,229.02,0.39063
458.59,1.4167,0,60,52,229.3,0.70833
459.21,1.3958,0,55,45,229.6,0.69792
459.82,0.73958,0,52,48,229.91,0.36979
460.29,4.4583,0,48,67,230.15,2.2292
473.8,5.9479,0,55,28,236.9,2.974
474.71,4.125,0,59,34,237.35,2.0625
476.23,1.875,0,62,41,238.11,0.9375
477.99,9.1563,0,67,44,238.99,4.5781
478.95,8.8958,0,62,13,239.47,4.4479
479.7,8.0729,0,59,46,239.85,4.0365
480.43,7.6458,0,55,41,240.21,3.8229
493.04,3.1771,0,50,84,246.52,1.5885
493.5,1.4271,0,54,39,246.75,0.71354
494.09,0.75,0,57,26,247.05,0.375
494.68,1.9063,0,62,52,247.34,0.95313
495.44,4.8646,0,57,52,247.72,2.4323
496.09,4.2188,0,54,9,248.05,2.1094
496.93,3.4479,0,50,36,248.46,1.724
