127.08,0.96875,0,74,58,63.542,0.48438
127.95,0.73958,0,75,61,63.974,0.36979
128.69,0.63542,0,77,64,64.344,0.31771
129.2,0.625,0,79,45,64.599,0.3125
129.78,0.8125,0,80,74,64.891,0.40625
130.49,0.5,0,82,44,65.245,0.25
131.24,0.5,0,81,84,65.62,0.25
131.71,0.625,0,82,40,65.854,0.3125
132.2,0.45833,0,81,53,66.099,0.22917
132.52,0.35417,0,79,51,66.26,0.17708
132.91,0.3125,0,77,71,66.453,0.15625
133.19,0.48958,0,75,85,66.594,0.24479
133.53,0.42708,0,73,43,66.766,0.21354
133.99,0.94792,0,72,32,66.995,0.47396
134.86,0.67708,0,70,41,67.432,0.33854
148.65,0.71875,0,57,57,74.323,0.35938
149.05,0.61458,0,61,48,74.526,0.30729
149.49,0.57292,0,64,44,74.745,0.28646
149.98,0.65625,0,69,51,74.99,0.32813
150.39,0.69792,0,64,55,75.193,0.34896
150.83,0.21875,0,61,30,75.417,0.10938
153.83,0.82292,0,57,57,76.917,0.41146
162.41,0.52083,0,64,64,81.203,0.26042
162.84,0.5625,0,68,48,81.422,0.28125
163.23,0.47917,0,71,71,81.615,0.23958
163.65,0.61458,0,76,62,81.823,0.30729
164.1,0.52083,0,71,64,82.052,0.26042
164.46,0.5625,0,68,48,82.229,0.28125
164.92,1.625,0,64,42,82.458,0.8125
170.99,0.55208,0,71,62,85.495,0.27604
171.42,0.55208,0,75,34,85.708,0.27604
171.82,0.51042,0,78,11,85.911,0.25521
172.29,0.5625,0,83,60,86.146,0.28125
172.72,0.53125,0,78,85,86.359,0.26562
173.11,0.5,0,75,52,86.557,0.25
173.61,2.0104,0,71,40,86.807,1.0052
178.26,0.55208,0,60,58,89.13,0.27604
178.76,0.1875,0,63,6,89.38,0.09375
178.76,0.53125,0,64,58,89.38,0.26563
179.15,0.41667,0,67,69,89.573,0.20833
179.53,0.53125,0,72,58,89.766,0.26563
179.97,0.40625,0,67,64,89.984,0.20313
180.29,0.52083,0,64,62,90.146,0.26042
180.76,1.5,0,60,46,90.38,0.75
184.68,0.48958,0,67,62,92.339,0.24479
185.05,0.5,0,71,66,92.526,0.25
185.45,0.35417,0,74,78,92.724,0.17708
185.77,0.59375,0,79,62,92.885,0.29688
186.17,0.4375,0,74,64,93.083,0.21875
186.51,0.44792,0,71,73,93.255,0.22396
186.92,1.7083,0,67,60,93.458,0.85417
190.92,0.51042,0,62,58,95.458,0.25521
191.25,0.47917,0,66,54,95.625,0.23958
191.66,0.3125,0,69,60,95.828,0.15625
191.96,0.5,0,74,49,95.979,0.25
192.32,0.42708,0,69,44,96.161,0.21354
192.65,0.4375,0,66,50,96.323,0.21875
193.04,1.4167,0,62,34,96.521,0.70833
