376.42,1.0313,0,59,94,188.21,0.51563
377.28,1.0104,0,62,78,188.64,0.50521
378.1,0.76042,0,67,55,189.05,0.38021
378.99,1.0208,0,60,82,189.49,0.51042
379.04,1.75,0,74,92,189.52,0.875
379.91,1.2813,0,62,73,189.95,0.64063
380.76,0.28125,0,75,87,190.38,0.14063
381,0.19792,0,74,100,190.5,0.098958
381.1,1.5,0,66,61,190.55,0.75
381.19,0.30208,0,72,78,190.59,0.15104
381.38,1.2708,0,74,82,190.69,0.63542
382.53,0.77083,0,59,89,191.27,0.38542
382.54,0.69792,0,81,94,191.27,0.34896
383.56,2.9167,0,79,82,191.78,1.4583
383.58,1.6667,0,59,87,191.79,0.83333
384.5,0.84375,0,62,57,192.25,0.42188
385.79,0.4375,0,59,17,192.9,0.21875
386.6,1.0208,0,59,73,193.3,0.51042
386.65,2.25,0,79,92,193.32,1.125
387.46,1.0208,0,62,71,193.73,0.51042
388.42,1.9271,0,67,80,194.21,0.96354
390.36,0.9375,0,59,69,195.18,0.46875
390.42,1.1563,0,79,89,195.21,0.57813
391.18,0.92708,0,62,69,195.59,0.46354
391.63,0.30208,0,80,61,195.81,0.15104
391.86,0.25,0,79,66,195.93,0.125
392.03,3.4375,0,67,57,196.02,1.7188
392.15,0.375,0,78,72,196.07,0.1875
392.28,0.52083,0,77,40,196.14,0.26042
392.76,0.21875,0,80,31,196.38,0.10938
392.77,2.7188,0,79,76,196.39,1.3594
395.38,1.7604,0,66,59,197.69,0.88021
395.43,2.0313,0,81,94,197.71,1.0156
396.25,1.0104,0,69,43,198.13,0.50521
397.1,1.0833,0,74,76,198.55,0.54167
398.07,1.0521,0,66,63,199.04,0.52604
398.1,3.2292,0,81,84,199.05,1.6146
399.01,0.98958,0,69,89,199.51,0.49479
399.86,1.3854,0,74,87,199.93,0.69271
401.2,0.71875,0,67,66,200.6,0.35937
401.25,2.7292,0,83,89,200.63,1.3646
404.31,0.41667,0,57,76,202.16,0.20833
404.38,3.75,0,83,94,202.19,1.875
404.92,1.0208,0,55,100,202.46,0.51042
405.81,0.95833,0,59,76,202.91,0.47917
406.69,1.8021,0,62,71,203.34,0.90104
408.49,0.9375,0,55,82,204.24,0.46875
408.58,1.0729,0,83,89,204.29,0.53646
409.29,1.0104,0,59,78,204.65,0.50521
409.7,0.23958,0,84,60,204.85,0.11979
409.91,0.14583,0,83,73,204.95,0.072917
410.01,0.33333,0,81,73,205.01,0.16667
410.25,1.6771,0,62,64,205.13,0.83854
410.28,1.6146,0,83,76,205.14,0.80729
411.79,1.3854,0,52,62,205.9,0.69271
411.85,1.3542,0,84,80,205.93,0.67708
413.38,1.0208,0,52,102,206.69,0.51042
413.39,2.2083,0,84,92,206.69,1.1042
414.28,0.97917,0,55,87,207.14,0.48958
415.22,0.86458,0,60,69,207.61,0.43229
416.08,0.98958,0,52,82,208.04,0.49479
416.11,1.2292,0,84,87,208.06,0.61458
416.95,1,0,55,78,208.47,0.5
417.42,0.25,0,86,52,208.71,0.125
417.59,0.1875,0,84,89,208.8,0.09375
417.74,0.29167,0,83,76,208.87,0.14583
417.85,4.5833,0,60,48,208.93,2.2917
417.97,4.5938,0,84,87,208.98,2.2969
422.47,0.85417,0,50,78,211.23,0.42708
422.54,0.90625,0,86,80,211.27,0.45313
424.4,1.0625,0,47,94,212.2,0.53125
424.42,6.1979,0,86,87,212.21,3.099
425.33,0.94792,0,50,87,212.67,0.47396
426.24,1.0625,0,55,76,213.12,0.53125
427.17,1.0208,0,47,73,213.58,0.51042
428.06,1.0208,0,50,84,214.03,0.51042
429.01,1.0833,0,55,78,214.51,0.54167
430.07,3.875,0,47,87,215.04,1.9375
433.88,2.2188,0,75,102,216.94,1.1094
433.89,2.2708,0,87,90,216.94,1.1354
436.38,3.0625,0,48,84,218.19,1.5313
436.4,2.3438,0,36,102,218.2,1.1719
436.42,1.7292,0,76,94,218.21,0.86458
436.42,1.7604,0,88,94,218.21,0.88021
438.94,0.28125,0,36,2,219.47,0.14063
439.07,1.7604,0,80,93,219.54,0.88021
439.08,1.7917,0,68,77,219.54,0.89583
440.96,1.9896,0,69,45,220.48,0.99479
440.99,0.125,0,80,52,220.49,0.0625
440.99,2.0729,0,81,87,220.49,1.0365
443.43,1.4375,0,71,80,221.71,0.71875
443.44,1.5625,0,83,92,221.72,0.78125
445.5,3.4271,0,84,92,222.75,1.7135
445.51,3.1771,0,72,89,222.76,1.5885
449.61,1.4688,0,86,82,224.81,0.73438
449.63,1.4375,0,74,87,224.81,0.71875
451.7,3.2813,0,88,89,225.85,1.6406
451.71,3.3229,0,76,89,225.85,1.6615
