287.77,1.2083,0,79,111,143.89,0.60417
288.3,0.69792,0,62,82,144.15,0.34896
289.02,1.1979,0,67,67,144.51,0.59896
289.61,1.375,0,59,97,144.81,0.6875
290.2,0.71875,0,62,87,145.1,0.35938
290.91,0.86458,0,67,87,145.45,0.43229
291.6,0.25,0,74,97,145.8,0.125
291.66,0.67708,0,60,73,145.83,0.33854
291.97,0.15625,0,76,76,145.98,0.078125
292.09,0.28125,0,74,13,146.05,0.14063
292.29,0.53125,0,62,69,146.15,0.26563
292.34,0.15625,0,76,84,146.17,0.078125
292.46,0.375,0,74,80,146.23,0.1875
292.79,0.33333,0,73,93,146.4,0.16667
292.81,0.8125,0,66,59,146.41,0.40625
293.17,0.59375,0,74,102,146.58,0.29687
293.66,1.1979,0,59,87,146.83,0.59896
293.71,0.52083,0,79,89,146.85,0.26042
294.21,0.59375,0,62,84,147.1,0.29688
294.82,1.1979,0,67,76,147.41,0.59896
295.44,1.1458,0,59,87,147.72,0.57292
295.5,0.35417,0,79,117,147.75,0.17708
296.03,0.58333,0,62,76,148.02,0.29167
296.64,0.90625,0,67,80,148.32,0.45313
297.22,1.25,0,59,76,148.61,0.625
297.79,0.71875,0,62,89,148.9,0.35938
298.44,0.75,0,67,80,149.22,0.375
298.98,0.1875,0,74,89,149.49,0.09375
299.03,0.94792,0,60,62,149.52,0.47396
299.15,0.19792,0,76,94,149.57,0.098958
299.28,0.35417,0,74,89,149.64,0.17708
299.59,0.53125,0,73,82,149.8,0.26563
299.6,0.53125,0,62,64,149.8,0.26563
300.11,0.6875,0,66,55,150.06,0.34375
300.21,0.75,0,74,102,150.1,0.375
300.77,0.11458,0,58,3,150.39,0.057292
300.82,0.65625,0,79,94,150.41,0.32812
300.91,1.1875,0,59,102,150.45,0.59375
301.46,0.58333,0,62,87,150.73,0.29167
302.05,0.72917,0,67,67,151.03,0.36458
302.7,1.25,0,59,42,151.35,0.625
302.71,0.21875,0,79,111,151.35,0.10938
303.25,0.65625,0,62,78,151.62,0.32813
303.92,0.51042,0,67,50,151.96,0.25521
304.7,1.0729,0,54,96,152.35,0.53646
304.73,0.20833,0,81,92,152.36,0.10417
304.94,0.21875,0,83,87,152.47,0.10938
305.06,0.46875,0,81,76,152.53,0.23438
305.23,0.46875,0,57,66,152.61,0.23438
305.33,0.48958,0,79,82,152.67,0.24479
306.14,1.4063,0,54,90,153.07,0.70313
306.19,1.1771,0,81,114,153.09,0.58854
306.75,0.6875,0,57,84,153.37,0.34375
307.41,0.91667,0,62,92,153.7,0.45833
307.91,0.17708,0,81,108,153.95,0.088542
307.92,0.98958,0,54,74,153.96,0.49479
308.04,0.27083,0,83,92,154.02,0.13542
308.2,0.40625,0,81,82,154.1,0.20313
308.41,0.52083,0,57,82,154.2,0.26042
308.57,0.44792,0,79,57,154.29,0.22396
308.95,0.76042,0,62,41,154.47,0.38021
309.03,0.57292,0,81,87,154.52,0.28646
309.53,0.59375,0,83,108,154.77,0.29688
309.54,1.1979,0,55,67,154.77,0.59896
310.19,0.59375,0,59,62,155.09,0.29688
310.74,0.77083,0,62,50,155.37,0.38542
311.26,0.22917,0,83,100,155.63,0.11458
311.27,0.89583,0,55,78,155.64,0.44792
311.44,0.21875,0,84,92,155.72,0.10938
311.58,0.625,0,83,69,155.79,0.3125
311.78,0.48958,0,59,73,155.89,0.24479
311.96,0.09375,0,84,37,155.98,0.046875
312.13,0.53125,0,81,80,156.06,0.26563
312.28,1.1979,0,62,60,156.14,0.59896
312.66,0.59375,0,83,76,156.33,0.29688
313.14,1.3646,0,52,82,156.57,0.68229
313.2,0.9375,0,84,105,156.6,0.46875
313.33,0.19792,0,53,1,156.67,0.098958
313.79,0.625,0,55,80,156.9,0.3125
314.43,1.1771,0,62,52,157.21,0.58854
315.01,1.0833,0,52,87,157.51,0.54167
315.05,0.25,0,84,102,157.53,0.125
315.28,0.16667,0,86,87,157.64,0.083333
315.41,0.1875,0,84,57,157.7,0.09375
315.54,0.27083,0,86,71,157.77,0.13542
315.58,0.5,0,55,69,157.79,0.25
315.69,0.34375,0,84,41,157.84,0.17188
315.96,0.5625,0,83,57,157.98,0.28125
316.15,0.72917,0,62,45,158.07,0.36458
316.47,0.78125,0,84,69,158.23,0.39063
317.18,4.625,0,86,105,158.59,2.3125
317.21,1.25,0,47,100,158.6,0.625
317.75,0.65625,0,50,82,158.88,0.32813
318.41,0.73958,0,55,78,159.2,0.36979
319.05,1.3854,0,47,92,159.53,0.69271
319.68,0.71875,0,50,69,159.84,0.35938
320.36,0.91667,0,55,80,160.18,0.45833
321.11,3.7604,0,47,111,160.56,1.8802
323.35,1.2083,0,75,61,161.68,0.60417
323.36,1.4167,0,87,93,161.68,0.70833
325.88,0.17708,0,48,76,162.94,0.088542
325.88,0.63542,0,77,51,162.94,0.31771
325.89,0.66667,0,36,89,162.94,0.33333
325.89,0.65625,0,89,84,162.94,0.32813
327.24,0.89583,0,76,71,163.62,0.44792
327.26,0.82292,0,88,100,163.63,0.41146
327.26,7.4792,0,36,100,163.63,3.7396
327.26,7.6042,0,48,92,163.63,3.8021
329.38,0.94792,0,80,99,164.69,0.47396
329.38,0.92708,0,68,99,164.69,0.46354
330.6,0.98958,0,82,77,165.3,0.49479
330.61,1.0208,0,70,79,165.31,0.51042
331.92,0.70833,0,68,57,165.96,0.35417
331.92,0.75,0,80,87,165.96,0.375
333.56,0.72917,0,69,97,166.78,0.36458
333.56,0.89583,0,81,97,166.78,0.44792
335.44,0.83333,0,71,89,167.72,0.41667
335.46,0.98958,0,83,108,167.73,0.49479
337.29,2.3229,0,72,89,168.65,1.1615
337.29,2.5833,0,84,97,168.65,1.2917
340.66,0.94792,0,74,82,170.33,0.47396
340.66,1,0,86,105,170.33,0.5
342.6,1.2604,0,88,105,171.3,0.63021
342.61,1.2917,0,76,97,171.31,0.64583
