111.25,2.2188,0,76,84,55.625,1.1094
111.28,0.89583,0,55,64,55.641,0.44792
112.04,0.78125,0,60,58,56.021,0.39063
112.73,0.78125,0,64,27,56.365,0.39063
114.17,0.84375,0,55,82,57.083,0.42188
114.2,1.7708,0,76,100,57.099,0.88542
114.94,0.77083,0,60,44,57.469,0.38542
115.6,0.84375,0,64,66,57.802,0.42188
115.98,0.58333,0,77,69,57.99,0.29167
116.41,0.83333,0,55,66,58.203,0.41667
116.49,0.9375,0,74,80,58.245,0.46875
117.19,0.76042,0,62,46,58.594,0.38021
117.92,0.73958,0,65,49,58.958,0.36979
118.59,2.1563,0,74,87,59.297,1.0781
118.6,0.78125,0,55,73,59.302,0.39062
119.36,0.77083,0,62,47,59.682,0.38542
120.09,0.66667,0,65,40,60.047,0.33333
120.69,0.625,0,76,78,60.344,0.3125
120.82,0.79167,0,55,29,60.411,0.39583
121.23,1.4167,0,72,87,60.615,0.70833
121.55,0.96875,0,60,22,60.776,0.48438
122.34,0.9375,0,64,31,61.172,0.46875
123.17,1.0833,0,72,78,61.583,0.54167
123.19,0.88542,0,55,66,61.594,0.44271
124.02,0.6875,0,60,50,62.01,0.34375
124.63,0.82292,0,64,45,62.312,0.41146
125.38,0.67708,0,55,76,62.687,0.33854
125.41,1.1458,0,74,87,62.703,0.57292
126.78,0.78125,0,53,84,63.391,0.39063
126.79,0.27083,0,54,57,63.396,0.13542
126.83,0.78125,0,74,87,63.417,0.39063
127.44,0.78125,0,57,64,63.719,0.39062
128.18,0.91667,0,62,45,64.089,0.45833
128.93,0.85417,0,53,71,64.464,0.42708
128.97,0.66667,0,74,94,64.484,0.33333
129.7,0.76042,0,57,55,64.849,0.38021
131.2,0.75,0,55,57,65.599,0.375
131.21,1.0417,0,71,87,65.604,0.52083
131.84,0.69792,0,62,55,65.922,0.34896
132.56,0.78125,0,65,46,66.281,0.39063
133.24,0.875,0,55,69,66.62,0.4375
133.3,1.0625,0,71,71,66.651,0.53125
134.02,0.67708,0,62,62,67.01,0.33854
134.7,1.0313,0,65,37,67.349,0.51563
135.59,3.4167,0,72,73,67.797,1.7083
135.59,0.96875,0,60,62,67.797,0.48438
135.61,0.78125,0,64,84,67.807,0.39063
137.27,1.4167,0,60,1,68.635,0.70833
138.34,2.5313,0,70,68,69.172,1.2656
140.71,1.75,0,76,94,70.354,0.875
142.32,0.6875,0,79,92,71.161,0.34375
142.86,0.77083,0,77,89,71.432,0.38542
142.9,3.9375,0,60,66,71.448,1.9688
142.93,4.2813,0,69,47,71.464,2.1406
145.16,1.7292,0,77,100,72.578,0.86458
146.53,0.92708,0,81,80,73.266,0.46354
147.22,3.8021,0,65,76,73.609,1.901
147.22,0.96875,0,71,66,73.609,0.48438
149.21,1.2083,0,71,87,74.604,0.60417
150.34,0.69792,0,74,84,75.172,0.34896
150.96,2.5104,0,64,78,75.479,1.2552
150.96,2.6771,0,60,60,75.479,1.3385
150.98,1.0417,0,72,87,75.49,0.52083
152.98,1.3646,0,72,76,76.49,0.68229
154.15,0.73958,0,76,97,77.073,0.36979
154.77,11.073,0,60,22,77.385,5.5365
154.78,3.7396,0,70,44,77.391,1.8698
154.8,1.1146,0,79,102,77.401,0.55729
156.97,1.3125,0,84,100,78.484,0.65625
156.97,0.22917,0,85,79,78.484,0.11458
157.32,0.052083,0,75,45,78.661,0.026042
158.15,0.67708,0,76,92,79.073,0.33854
158.72,0.32292,0,78,45,79.359,0.16146
158.75,0.78125,0,77,89,79.375,0.39063
158.82,3.3333,0,69,80,79.411,1.6667
160.55,1.1771,0,81,102,80.276,0.58854
161.63,0.77083,0,72,80,80.812,0.38542
162.27,4.0104,0,65,67,81.135,2.0052
162.29,1.4479,0,71,76,81.146,0.72396
164.24,1.6042,0,77,100,82.12,0.80208
165.43,0.75,0,71,80,82.714,0.375
166.1,1.9896,0,72,73,83.052,0.99479
166.19,1.5938,0,60,71,83.094,0.79688
167.06,0.97917,0,64,76,83.531,0.48958
167.86,0.95833,0,67,62,83.932,0.47917
168.67,0.83333,0,60,67,84.333,0.41667
168.74,1.0313,0,72,87,84.37,0.51563
168.75,0.40625,0,73,48,84.375,0.20313
169.38,0.83333,0,64,73,84.687,0.41667
170.1,0.96875,0,67,48,85.052,0.48438
170.93,0.89583,0,60,71,85.464,0.44792
170.95,1.2292,0,72,100,85.474,0.61458
171.7,0.70833,0,64,69,85.849,0.35417
172.38,0.875,0,67,49,86.187,0.4375
173.17,0.82292,0,60,73,86.583,0.41146
173.19,0.27083,0,74,67,86.594,0.13542
173.54,0.1875,0,76,15,86.771,0.09375
173.69,0.33333,0,74,80,86.844,0.16667
173.92,0.44792,0,65,8,86.958,0.22396
174.01,0.3125,0,72,48,87.005,0.15625
174.31,1.0938,0,74,66,87.156,0.54688
174.34,1.0625,0,69,7,87.172,0.53125
175.34,1.125,0,76,82,87.672,0.5625
175.38,0.9375,0,60,47,87.687,0.46875
176.19,0.73958,0,64,55,88.094,0.36979
176.82,0.97917,0,67,46,88.411,0.48958
177.66,0.83333,0,60,64,88.828,0.41667
177.69,0.92708,0,72,82,88.844,0.46354
178.41,0.71875,0,64,66,89.203,0.35938
179.16,0.84375,0,67,26,89.578,0.42187
179.85,0.84375,0,60,69,89.927,0.42187
179.93,0.88542,0,72,87,89.964,0.44271
180.6,0.71875,0,64,67,90.302,0.35938
181.29,0.80208,0,67,60,90.646,0.40104
181.95,0.34375,0,74,71,90.974,0.17188
181.95,0.6875,0,60,82,90.974,0.34375
182.26,0.27083,0,76,69,91.13,0.13542
182.5,0.36458,0,74,73,91.25,0.18229
182.53,0.78125,0,64,71,91.266,0.39062
182.86,0.29167,0,72,66,91.432,0.14583
183.2,0.22917,0,74,53,91.599,0.11458
183.28,1.0625,0,67,49,91.641,0.53125
183.5,0.15625,0,72,34,91.75,0.078125
183.71,0.58333,0,74,49,91.854,0.29167
184.26,1.0521,0,60,67,92.13,0.52604
184.34,0.21875,0,72,80,92.172,0.10938
184.58,0.72917,0,76,87,92.292,0.36458
185.24,0.63542,0,64,58,92.62,0.31771
185.83,0.84375,0,67,47,92.917,0.42187
186.57,0.77083,0,60,82,93.286,0.38542
186.67,0.71875,0,72,71,93.333,0.35938
187.26,0.70833,0,64,51,93.63,0.35417
188.02,0.83333,0,67,29,94.01,0.41667
188.75,0.80208,0,60,71,94.375,0.40104
188.77,0.84375,0,72,73,94.385,0.42188
189.44,0.71875,0,64,66,94.719,0.35938
190.16,0.82292,0,67,41,95.078,0.41146
190.9,0.76042,0,60,76,95.448,0.38021
191,0.29167,0,74,57,95.5,0.14583
191.32,0.27083,0,76,44,95.661,0.13542
191.56,0.60417,0,64,53,95.781,0.30208
191.58,0.36458,0,74,60,95.792,0.18229
191.94,0.33333,0,72,57,95.969,0.16667
192.16,0.82292,0,67,34,96.078,0.41146
192.26,0.38542,0,71,67,96.13,0.19271
192.57,0.46875,0,72,82,96.286,0.23438
193.03,0.83333,0,60,49,96.516,0.41667
193.13,0.78125,0,76,82,96.562,0.39063
193.75,0.70833,0,64,55,96.875,0.35417
194.44,0.82292,0,67,60,97.219,0.41146
195.19,0.77083,0,60,73,97.594,0.38542
195.2,0.78125,0,76,89,97.599,0.39063
195.89,0.76042,0,64,69,97.943,0.38021
196.66,0.83333,0,67,41,98.328,0.41667
197.35,0.65625,0,76,80,98.677,0.32813
197.39,0.73958,0,60,62,98.693,0.36979
198.04,0.79167,0,64,80,99.021,0.39583
198.73,1.1146,0,67,55,99.365,0.55729
199.54,0.3125,0,78,65,99.771,0.15625
199.73,0.83333,0,60,80,99.865,0.41667
199.73,0.27083,0,61,34,99.865,0.13542
199.8,0.34375,0,79,67,99.901,0.17187
200.1,0.19792,0,78,72,100.05,0.098958
200.43,1.1563,0,78,41,100.21,0.57813
200.45,2.0521,0,62,46,100.22,1.026
201.59,0.60417,0,77,41,100.8,0.30208
202.11,1.0313,0,78,72,101.06,0.51563
202.35,1.5208,0,66,46,101.18,0.76042
203.08,1.4792,0,79,71,101.54,0.73958
203.18,0.29167,0,60,43,101.59,0.14583
203.79,0.71875,0,59,20,101.9,0.35938
204.42,0.71875,0,62,50,102.21,0.35938
205.08,0.82292,0,67,64,102.54,0.41146
205.84,0.875,0,79,76,102.92,0.4375
205.85,0.73958,0,59,66,102.93,0.36979
206.6,0.625,0,62,52,103.3,0.3125
207.31,0.88542,0,67,43,103.66,0.44271
208.05,1.0417,0,79,82,104.03,0.52083
208.08,0.89583,0,59,73,104.04,0.44792
208.9,0.57292,0,62,62,104.45,0.28646
209.52,1.0938,0,67,50,104.76,0.54688
210.36,0.39583,0,81,78,105.18,0.19792
210.36,1.1354,0,56,70,105.18,0.56771
210.75,0.35417,0,83,50,105.37,0.17708
211.07,0.47917,0,81,44,105.54,0.23958
211.14,0.17708,0,60,71,105.57,0.088542
211.44,0.14583,0,79,64,105.72,0.072917
212.43,1.1563,0,54,74,106.21,0.57813
212.47,0.48958,0,81,100,106.23,0.24479
212.91,0.36458,0,83,53,106.45,0.18229
213.22,0.39583,0,81,71,106.61,0.19792
213.31,0.80208,0,57,50,106.66,0.40104
213.52,0.45833,0,79,69,106.76,0.22917
213.89,0.83333,0,81,76,106.94,0.41667
213.92,1.0521,0,62,44,106.96,0.52604
214.69,1,0,83,92,107.34,0.5
214.78,0.92708,0,55,89,107.39,0.46354
215.56,0.73958,0,59,67,107.78,0.36979
216.26,0.86458,0,62,66,108.13,0.43229
217.01,0.84375,0,55,76,108.51,0.42188
217.01,1.1354,0,79,92,108.51,0.56771
217.75,0.69792,0,59,44,108.87,0.34896
218.44,0.875,0,62,14,109.22,0.4375
219.17,0.89583,0,55,76,109.58,0.44792
219.19,0.77083,0,79,87,109.59,0.38542
219.97,0.70833,0,59,50,109.98,0.35417
220.67,0.88542,0,62,73,110.33,0.44271
221.35,0.34375,0,81,78,110.68,0.17188
221.36,0.79167,0,54,57,110.68,0.39583
221.71,0.30208,0,83,52,110.85,0.15104
221.96,0.38542,0,81,67,110.98,0.19271
222.04,0.8125,0,57,67,111.02,0.40625
222.33,0.36458,0,79,42,111.17,0.18229
222.69,0.4375,0,81,62,111.34,0.21875
222.84,0.89583,0,62,32,111.42,0.44792
223.11,1.3021,0,83,71,111.56,0.65104
223.64,0.96875,0,55,87,111.82,0.48438
224.47,0.71875,0,59,35,112.23,0.35937
225.15,0.9375,0,62,60,112.57,0.46875
225.98,0.80208,0,55,39,112.99,0.40104
226,0.72917,0,79,87,113,0.36458
226.7,0.85417,0,59,71,113.35,0.42708
227.53,0.83333,0,62,44,113.77,0.41667
228.22,0.83333,0,55,67,114.11,0.41667
228.24,0.60417,0,79,80,114.12,0.30208
228.97,0.71875,0,59,50,114.48,0.35938
229.69,0.89583,0,62,66,114.84,0.44792
230.44,0.86458,0,55,89,115.22,0.43229
230.45,0.96875,0,79,76,115.22,0.48438
231.2,0.83333,0,59,66,115.6,0.41667
231.26,0.89583,0,83,92,115.63,0.44792
232.03,0.95833,0,62,48,116.02,0.47917
232.07,0.90625,0,86,82,116.04,0.45313
232.83,0.97917,0,54,43,116.42,0.48958
232.86,0.89583,0,84,92,116.43,0.44792
233.72,0.8125,0,57,46,116.86,0.40625
234.44,1.1458,0,62,44,117.22,0.57292
235.31,1.7292,0,84,94,117.66,0.86458
235.39,0.96875,0,53,52,117.69,0.48438
236.21,1.4792,0,57,76,118.1,0.73958
236.91,0.6875,0,86,73,118.45,0.34375
238.11,1.0833,0,53,69,119.06,0.54167
238.11,0.20833,0,54,13,119.06,0.10417
238.14,2.375,0,84,89,119.07,1.1875
239.09,0.91667,0,57,84,119.55,0.45833
239.91,1,0,62,64,119.95,0.5
240.41,0.34375,0,86,80,120.2,0.17187
240.74,1.6354,0,83,80,120.37,0.81771
240.79,0.89583,0,55,84,120.4,0.44792
241.59,0.76042,0,59,64,120.8,0.38021
242.3,0.89583,0,62,57,121.15,0.44792
243.06,0.90625,0,55,76,121.53,0.45313
243.08,2.1563,0,83,92,121.54,1.0781
243.89,0.86458,0,59,67,121.94,0.43229
244.65,1.6563,0,62,37,122.32,0.82812
245.17,1.4792,0,84,78,122.58,0.73958
245.83,0.15625,0,58,22,122.92,0.078125
246.49,0.94792,0,60,58,123.24,0.47396
246.57,1.7292,0,81,73,123.29,0.86458
247.31,0.83333,0,62,58,123.66,0.41667
248.06,0.875,0,66,44,124.03,0.4375
248.84,0.91667,0,60,76,124.42,0.45833
248.91,2.0313,0,81,87,124.45,1.0156
249.65,0.72917,0,62,76,124.82,0.36458
250.32,1,0,66,55,125.16,0.5
250.88,0.51042,0,83,78,125.44,0.25521
251.22,1.3646,0,79,53,125.61,0.68229
251.26,0.85417,0,59,80,125.63,0.42708
252.08,0.66667,0,62,69,126.04,0.33333
252.8,0.86458,0,67,55,126.4,0.43229
253.57,0.86458,0,59,84,126.79,0.43229
253.61,0.94792,0,79,87,126.81,0.47396
254.36,0.83333,0,62,80,127.18,0.41667
254.39,0.92708,0,83,94,127.19,0.46354
255.18,0.42708,0,67,51,127.59,0.21354
255.2,1.1146,0,86,84,127.6,0.55729
256.15,1.7396,0,54,41,128.07,0.86979
256.2,2.5833,0,84,92,128.1,1.2917
257.77,0.82292,0,57,87,128.89,0.41146
258.56,1.0417,0,62,64,129.28,0.52083
259.43,0.88542,0,54,61,129.71,0.44271
259.51,0.27083,0,84,82,129.76,0.13542
259.85,0.22917,0,86,40,129.93,0.11458
260.02,0.32292,0,84,66,130.01,0.16146
260.24,0.69792,0,57,51,130.12,0.34896
260.36,0.27083,0,83,52,130.18,0.13542
260.6,0.59375,0,84,67,130.3,0.29688
260.94,1.3125,0,62,19,130.47,0.65625
261.23,0.94792,0,86,66,130.61,0.47396
262.15,0.45833,0,82,36,131.07,0.22917
262.15,0.66667,0,83,73,131.07,0.33333
262.17,0.9375,0,55,60,131.08,0.46875
262.18,0.34375,0,56,27,131.09,0.17188
263,0.67708,0,59,49,131.5,0.33854
263.65,0.79167,0,62,52,131.82,0.39583
264.34,0.82292,0,55,84,132.17,0.41146
264.36,0.3125,0,83,82,132.18,0.15625
264.74,0.29167,0,84,32,132.37,0.14583
264.99,0.33333,0,83,67,132.49,0.16667
265.05,0.70833,0,59,66,132.53,0.35417
265.4,0.27083,0,81,10,132.7,0.13542
265.69,0.28125,0,83,73,132.84,0.14062
265.74,2.3958,0,62,39,132.87,1.1979
266.07,2.8229,0,84,58,133.04,1.4115
268.79,1,0,60,78,134.4,0.5
268.79,0.32292,0,61,52,134.4,0.16146
268.81,1.5938,0,81,87,134.41,0.79688
269.6,0.63542,0,62,46,134.8,0.31771
270.23,0.90625,0,66,24,135.11,0.45313
271.06,0.8125,0,60,84,135.53,0.40625
271.14,0.32292,0,81,71,135.57,0.16146
271.51,0.25,0,83,25,135.76,0.125
271.73,1.0208,0,81,58,135.86,0.51042
271.77,0.98958,0,62,51,135.89,0.49479
272.64,2.375,0,66,57,136.32,1.1875
272.68,1.4063,0,79,73,136.34,0.70313
274.93,0.80208,0,60,76,137.46,0.40104
275,3.8125,0,86,100,137.5,1.9063
276.14,0.26042,0,58,57,138.07,0.13021
276.41,1.1563,0,59,117,138.2,0.57813
277.46,0.96875,0,62,78,138.73,0.48438
278.26,1.125,0,67,62,139.13,0.5625
278.73,0.64583,0,83,100,139.36,0.32292
279.27,0.84375,0,60,64,139.64,0.42188
279.28,0.11458,0,61,17,139.64,0.057292
279.3,0.88542,0,81,92,139.65,0.44271
280.03,0.73958,0,64,55,140.02,0.36979
280.75,0.85417,0,67,69,140.38,0.42708
281.43,0.33333,0,81,62,140.71,0.16667
281.48,0.90625,0,60,69,140.74,0.45312
281.81,0.27083,0,83,39,140.91,0.13542
282.05,0.35417,0,81,66,141.03,0.17708
282.27,0.72917,0,64,18,141.14,0.36458
282.4,0.33333,0,79,60,141.2,0.16667
282.73,0.41667,0,81,64,141.36,0.20833
282.97,1.1875,0,67,38,141.48,0.59375
283.11,0.97917,0,83,51,141.56,0.48958
284.03,0.95833,0,59,69,142.02,0.47917
284.08,0.58333,0,79,67,142.04,0.29167
284.95,0.79167,0,62,62,142.47,0.39583
285.63,0.96875,0,67,57,142.81,0.48438
286.42,0.84375,0,60,58,143.21,0.42188
286.46,0.38542,0,79,67,143.23,0.19271
286.85,0.3125,0,81,23,143.43,0.15625
287.08,0.78125,0,64,52,143.54,0.39063
287.16,0.42708,0,79,66,143.58,0.21354
287.63,0.33333,0,77,64,143.81,0.16667
287.8,1.5313,0,67,43,143.9,0.76563
287.99,0.38542,0,79,67,143.99,0.19271
288.4,0.71875,0,81,44,144.2,0.35938
289.61,0.85417,0,60,73,144.81,0.42708
289.61,0.3125,0,79,94,144.81,0.15625
289.95,0.35417,0,81,50,144.97,0.17708
290.21,0.42708,0,79,67,145.1,0.21354
290.35,0.8125,0,64,69,145.18,0.40625
290.55,0.34375,0,78,57,145.28,0.17188
290.94,0.41667,0,79,73,145.47,0.20833
291,2.4167,0,67,46,145.5,1.2083
291.3,2.0521,0,81,50,145.65,1.026
293.27,0.75,0,78,68,146.64,0.375
293.29,0.8125,0,62,71,146.65,0.40625
295.88,1.7604,0,62,66,147.94,0.88021
295.92,1.8646,0,74,97,147.96,0.93229
298.15,1.7917,0,66,50,149.07,0.89583
298.16,1.7813,0,78,85,149.08,0.89063
299.93,0.42708,0,62,87,149.96,0.21354
299.97,0.375,0,74,89,149.98,0.1875
300.46,1.4271,0,81,97,150.23,0.71354
300.49,1.4583,0,69,37,150.24,0.72917
301.94,0.77083,0,66,61,150.97,0.38542
301.98,0.77083,0,78,82,150.99,0.38542
302.83,1.4063,0,86,94,151.42,0.70313
302.86,1.1667,0,74,76,151.43,0.58333
302.88,0.34375,0,72,71,151.44,0.17188
306.51,2.5104,0,50,67,153.26,1.2552
306.54,2.5208,0,62,78,153.27,1.2604
308.94,0.70833,0,54,74,154.47,0.35417
308.95,0.73958,0,66,68,154.47,0.36979
309.65,0.61458,0,50,80,154.82,0.30729
309.67,0.61458,0,62,71,154.83,0.30729
310.14,0.54167,0,66,52,155.07,0.27083
310.14,0.65625,0,54,61,155.07,0.32813
310.74,0.625,0,69,80,155.37,0.3125
310.75,0.66667,0,57,55,155.38,0.33333
311.3,1.0313,0,54,63,155.65,0.51563
311.31,1.0938,0,66,59,155.66,0.54688
312.32,1.0938,0,69,82,156.16,0.54688
312.33,0.59375,0,57,22,156.17,0.29688
312.79,0.14583,0,58,45,156.4,0.072917
313.08,0.45833,0,57,2,156.54,0.22917
313.31,2.75,0,74,49,156.66,1.375
313.5,1.8854,0,62,37,156.75,0.94271
313.51,0.28125,0,64,50,156.76,0.14063
316.59,1.0417,0,71,84,158.3,0.52083
316.61,0.20833,0,41,53,158.31,0.10417
316.63,0.64583,0,40,69,158.31,0.32292
321.32,0.77083,0,38,102,160.66,0.38542
321.36,0.95833,0,50,92,160.68,0.47917
323.23,0.65625,0,38,111,161.61,0.32813
323.25,0.75,0,50,102,161.63,0.375
324.91,2.2708,0,38,114,162.45,1.1354
324.93,2.2188,0,50,111,162.46,1.1094
330.68,1.125,0,59,67,165.34,0.5625
331.76,0.79167,0,62,71,165.88,0.39583
332.57,0.85417,0,67,60,166.29,0.42708
333.31,0.78125,0,59,78,166.66,0.39062
334.07,0.66667,0,62,49,167.04,0.33333
334.75,0.76042,0,67,48,167.38,0.38021
335.46,0.79167,0,59,44,167.73,0.39583
336.23,0.66667,0,62,55,168.11,0.33333
336.92,1.1875,0,67,39,168.46,0.59375
337.98,0.83333,0,59,78,168.99,0.41667
337.99,1.4375,0,74,66,168.99,0.71875
338.78,0.5625,0,62,57,169.39,0.28125
