84.708,0.29167,0,62,58,42.354,0.14583
84.948,0.19792,0,72,102,42.474,0.098958
85.021,0.3125,0,67,53,42.51,0.15625
85.219,0.375,0,74,105,42.609,0.1875
85.333,0.29167,0,62,51,42.667,0.14583
85.708,0.26042,0,76,108,42.854,0.13021
85.719,0.38542,0,60,64,42.859,0.19271
86.021,0.39583,0,64,67,43.01,0.19792
86.323,0.3125,0,67,53,43.161,0.15625
86.615,0.45833,0,60,58,43.307,0.22917
86.771,0.14583,0,72,114,43.385,0.072917
87.063,0.4375,0,64,45,43.531,0.21875
87.375,0.28125,0,67,45,43.688,0.14063
87.667,0.40625,0,60,67,43.833,0.20312
87.719,0.28125,0,72,111,43.859,0.14063
88.052,0.48958,0,64,49,44.026,0.24479
88.375,0.35417,0,67,78,44.188,0.17708
88.844,0.41667,0,59,53,44.422,0.20833
88.865,0.26042,0,74,111,44.432,0.13021
89.073,0.20833,0,72,111,44.536,0.10417
89.208,0.39583,0,62,62,44.604,0.19792
89.333,0.21875,0,71,78,44.667,0.10938
89.49,0.21875,0,67,40,44.745,0.10938
89.531,0.17708,0,72,89,44.766,0.088542
89.781,0.27083,0,76,102,44.891,0.13542
89.781,0.42708,0,60,48,44.891,0.21354
90.135,0.40625,0,64,58,45.068,0.20313
90.417,0.40625,0,67,52,45.208,0.20313
90.74,0.40625,0,60,55,45.37,0.20313
90.833,0.20833,0,76,97,45.417,0.10417
91.104,0.44792,0,64,38,45.552,0.22396
91.427,0.36458,0,67,57,45.714,0.18229
91.781,0.38542,0,60,51,45.891,0.19271
91.802,0.20833,0,76,105,45.901,0.10417
92.115,0.48958,0,64,48,46.057,0.24479
92.438,0.59375,0,67,66,46.219,0.29688
93.479,0.46875,0,60,71,46.74,0.23438
93.542,1.375,0,78,116,46.771,0.6875
93.844,0.39583,0,62,76,46.922,0.19792
94.208,0.70833,0,66,74,47.104,0.35417
95.156,0.38542,0,59,73,47.578,0.19271
95.198,0.28125,0,79,102,47.599,0.14063
95.469,0.38542,0,62,66,47.734,0.19271
95.771,0.41667,0,67,71,47.885,0.20833
96.115,0.20833,0,79,111,48.057,0.10417
96.125,0.36458,0,59,69,48.062,0.18229
96.469,0.36458,0,62,55,48.234,0.18229
96.781,0.33333,0,67,62,48.391,0.16667
97.177,0.40625,0,59,73,48.589,0.20313
97.219,1.1667,0,79,102,48.609,0.58333
97.479,0.44792,0,62,76,48.74,0.22396
97.844,0.53125,0,67,76,48.922,0.26563
98.677,1.1875,0,54,93,49.339,0.59375
98.729,1.2917,0,81,80,49.365,0.64583
99.021,0.6875,0,57,76,49.51,0.34375
99.354,0.61458,0,62,66,49.677,0.30729
100.06,0.375,0,55,71,50.031,0.1875
100.06,0.40625,0,83,111,50.031,0.20313
100.39,0.47917,0,59,66,50.193,0.23958
100.69,0.35417,0,62,67,50.344,0.17708
101.02,0.45833,0,55,71,50.51,0.22917
101.09,0.19792,0,79,120,50.547,0.098958
101.45,0.41667,0,59,62,50.724,0.20833
101.72,0.35417,0,62,51,50.859,0.17708
102.01,0.52083,0,55,64,51.005,0.26042
102.1,0.30208,0,79,123,51.052,0.15104
102.42,0.46875,0,59,50,51.208,0.23438
102.7,0.32292,0,62,66,51.349,0.16146
103.01,0.40625,0,54,72,51.505,0.20313
103.05,0.84375,0,81,117,51.526,0.42188
103.39,0.36458,0,57,66,51.693,0.18229
103.71,0.28125,0,62,69,51.854,0.14063
104.01,0.51042,0,55,87,52.005,0.25521
104.04,0.58333,0,83,114,52.021,0.29167
104.42,0.375,0,59,52,52.208,0.1875
104.72,0.25,0,62,66,52.359,0.125
105.01,0.41667,0,55,69,52.505,0.20833
105.05,0.20833,0,79,117,52.526,0.10417
105.35,0.40625,0,59,64,52.677,0.20313
105.65,0.35417,0,62,55,52.823,0.17708
105.94,0.45833,0,55,80,52.969,0.22917
106.05,0.20833,0,79,117,53.026,0.10417
106.31,0.45833,0,59,57,53.156,0.22917
106.63,0.28125,0,62,71,53.312,0.14063
107,0.47917,0,55,48,53.5,0.23958
107.04,0.35417,0,79,120,53.521,0.17708
107.32,0.375,0,83,111,53.661,0.1875
107.39,0.41667,0,59,66,53.693,0.20833
107.64,0.3125,0,86,114,53.818,0.15625
107.66,0.27083,0,62,71,53.828,0.13542
108,0.41667,0,54,63,54,0.20833
108.02,0.8125,0,84,114,54.01,0.40625
108.34,0.48958,0,57,76,54.172,0.24479
108.68,0.30208,0,62,64,54.339,0.15104
108.96,0.42708,0,54,77,54.479,0.21354
109.01,0.8125,0,84,114,54.505,0.40625
109.31,0.32292,0,57,40,54.656,0.16146
109.63,0.26042,0,62,47,54.812,0.13021
109.76,0.25,0,86,94,54.88,0.125
109.97,0.41667,0,55,64,54.984,0.20833
110.05,0.75,0,83,114,55.026,0.375
110.31,0.46875,0,59,64,55.156,0.23438
110.63,0.28125,0,62,52,55.313,0.14063
110.91,0.4375,0,55,76,55.453,0.21875
110.99,0.71875,0,83,117,55.495,0.35938
111.27,0.36458,0,59,49,55.635,0.18229
111.57,0.14583,0,62,84,55.786,0.072917
111.68,0.32292,0,84,71,55.839,0.16146
111.96,0.39583,0,60,80,55.979,0.19792
111.96,0.0625,0,59,76,55.979,0.03125
111.99,0.79167,0,81,97,55.995,0.39583
112.29,0.39583,0,62,84,56.146,0.19792
112.57,0.26042,0,66,77,56.286,0.13021
112.97,0.32292,0,60,84,56.484,0.16146
113,0.95833,0,81,102,56.5,0.47917
113.01,0.35417,0,83,108,56.505,0.17708
113.36,0.17708,0,62,50,56.682,0.088542
113.58,0.3125,0,66,40,56.792,0.15625
113.74,0.34375,0,83,92,56.87,0.17188
114.02,0.64583,0,59,71,57.01,0.32292
114.07,0.6875,0,79,97,57.036,0.34375
114.43,0.47917,0,62,64,57.214,0.23958
114.79,0.16667,0,67,48,57.396,0.083333
114.81,0.11458,0,65,43,57.406,0.057292
115.09,0.41667,0,59,64,57.547,0.20833
115.18,0.375,0,79,102,57.589,0.1875
115.44,0.45833,0,62,55,57.719,0.22917
115.45,0.38542,0,83,87,57.724,0.19271
115.76,0.66667,0,86,111,57.88,0.33333
115.76,0.28125,0,67,58,57.88,0.14063
116.5,0.3125,0,54,93,58.25,0.15625
116.51,0.71875,0,84,105,58.255,0.35938
116.8,0.35417,0,57,78,58.401,0.17708
117.1,0.34375,0,62,49,58.552,0.17188
117.4,0.42708,0,54,68,58.698,0.21354
117.5,0.79167,0,84,123,58.75,0.39583
117.76,0.33333,0,57,44,58.88,0.16667
118.11,0.23958,0,62,40,59.057,0.11979
118.19,0.28125,0,86,87,59.094,0.14063
118.45,0.46875,0,55,80,59.224,0.23438
118.46,0.78125,0,83,108,59.229,0.39063
118.81,0.4375,0,59,52,59.406,0.21875
119.1,0.26042,0,62,58,59.552,0.13021
119.41,0.44792,0,55,71,59.703,0.22396
119.47,0.64583,0,83,120,59.734,0.32292
119.79,0.30208,0,59,71,59.896,0.15104
120.09,0.16667,0,62,71,60.047,0.083333
120.15,0.28125,0,84,82,60.073,0.14063
120.44,0.45833,0,60,82,60.219,0.22917
120.47,0.8125,0,81,102,60.234,0.40625
120.82,0.23958,0,62,55,60.411,0.11979
121.05,0.29167,0,66,54,60.526,0.14583
121.49,0.083333,0,59,26,60.745,0.041667
121.49,0.46875,0,60,57,60.745,0.23438
121.49,0.84375,0,81,102,60.745,0.42188
122.02,0.33333,0,66,30,61.01,0.16667
122.25,0.32292,0,83,94,61.125,0.16146
122.53,0.30208,0,59,64,61.266,0.15104
122.53,0.69792,0,79,76,61.266,0.34896
122.74,0.46875,0,62,53,61.37,0.23438
123.03,0.27083,0,67,57,61.516,0.13542
123.41,0.57292,0,59,73,61.703,0.28646
123.45,0.69792,0,88,105,61.724,0.34896
123.47,0.020833,0,85,63,61.734,0.010417
123.83,0.44792,0,62,53,61.917,0.22396
124.16,0.20833,0,67,62,62.078,0.10417
124.25,0.36458,0,83,92,62.125,0.18229
124.54,0.40625,0,60,76,62.271,0.20313
124.55,0.95833,0,81,102,62.276,0.47917
124.9,0.58333,0,64,80,62.448,0.29167
125.22,0.33333,0,69,45,62.609,0.16667
125.64,0.4375,0,60,58,62.818,0.21875
125.69,0.8125,0,81,105,62.844,0.40625
125.95,0.53125,0,64,53,62.974,0.26563
126.26,0.25,0,69,60,63.13,0.125
126.43,0.42708,0,83,94,63.214,0.21354
126.82,0.39583,0,61,40,63.411,0.19792
126.85,0.69792,0,79,92,63.427,0.34896
127.19,0.45833,0,64,57,63.594,0.22917
127.2,0.15625,0,63,32,63.599,0.078125
127.46,0.34375,0,69,58,63.729,0.17188
127.77,0.71875,0,61,102,63.885,0.35938
127.89,0.28125,0,77,100,63.943,0.14063
127.89,0.28125,0,79,105,63.943,0.14063
128.21,0.59375,0,64,71,64.104,0.29688
128.52,0.60417,0,79,80,64.26,0.30208
128.63,0.47917,0,69,47,64.313,0.23958
129.73,1.5104,0,62,78,64.865,0.75521
129.74,1.5104,0,78,116,64.87,0.75521
131.74,0.39583,0,62,78,65.87,0.19792
131.8,0.23958,0,74,87,65.901,0.11979
132.1,0.375,0,78,119,66.052,0.1875
132.1,0.53125,0,66,112,66.052,0.26563
132.77,0.125,0,62,55,66.385,0.0625
132.78,0.23958,0,74,100,66.391,0.11979
133.08,0.53125,0,81,114,66.542,0.26563
133.09,0.42708,0,69,78,66.547,0.21354
133.69,0.15625,0,66,102,66.844,0.078125
133.79,0.10417,0,78,109,66.896,0.052083
134.1,1.25,0,86,102,67.052,0.625
134.11,0.19792,0,84,108,67.057,0.098958
134.15,1.1979,0,74,76,67.073,0.59896
136.02,0.53125,0,62,73,68.01,0.26563
136.07,0.51042,0,50,60,68.036,0.25521
136.08,0.09375,0,52,53,68.042,0.046875
136.53,0.3125,0,54,109,68.266,0.15625
136.55,0.30208,0,66,109,68.276,0.15104
136.82,0.375,0,50,71,68.411,0.1875
136.89,0.23958,0,62,97,68.443,0.11979
137.11,0.35417,0,54,102,68.557,0.17708
137.16,0.3125,0,66,112,68.578,0.15625
137.47,0.30208,0,69,84,68.734,0.15104
137.54,0.14583,0,57,31,68.771,0.072917
137.54,0.13542,0,59,35,68.771,0.067708
137.76,0.45833,0,54,87,68.88,0.22917
137.76,0.3125,0,66,112,68.88,0.15625
138.1,0.14583,0,57,43,69.052,0.072917
138.1,0.28125,0,69,62,69.052,0.14063
138.46,1.75,0,74,102,69.229,0.875
138.54,1.6354,0,62,62,69.271,0.81771
143.78,0.34375,0,50,71,71.891,0.17188
143.81,0.39583,0,38,67,71.906,0.19792
144.54,0.14583,0,38,62,72.271,0.072917
144.56,0.16667,0,50,97,72.281,0.083333
144.84,1.6875,0,38,92,72.422,0.84375
144.86,1.6875,0,50,97,72.432,0.84375
149.05,0.44792,0,59,80,74.526,0.22396
149.41,0.45833,0,62,64,74.703,0.22917
149.73,0.32292,0,67,55,74.865,0.16146
150,0.40625,0,59,64,75,0.20313
150.34,0.47917,0,62,45,75.172,0.23958
150.66,2.4479,0,67,76,75.328,1.224
153.29,1.4479,0,75,116,76.646,0.72396
153.3,0.40625,0,60,82,76.651,0.20313
153.97,0.72917,0,66,44,76.984,0.36458
154.76,0.5,0,59,82,77.38,0.25
154.79,0.46875,0,79,94,77.396,0.23438
155.15,0.53125,0,62,76,77.573,0.26563
155.51,0.4375,0,67,62,77.755,0.21875
155.88,0.4375,0,59,66,77.937,0.21875
155.92,0.53125,0,79,92,77.958,0.26563
156.22,0.48958,0,62,49,78.109,0.24479
156.54,0.33333,0,67,67,78.271,0.16667
156.88,0.4375,0,59,71,78.437,0.21875
157.2,0.44792,0,62,52,78.599,0.22396
157.54,0.21875,0,67,69,78.771,0.10938
157.89,0.44792,0,60,67,78.943,0.22396
157.89,0.90625,0,75,112,78.943,0.45312
158.26,0.27083,0,62,64,79.13,0.13542
158.52,0.29167,0,66,70,79.26,0.14583
158.89,0.44792,0,59,82,79.443,0.22396
158.9,0.38542,0,79,100,79.448,0.19271
159.25,0.48958,0,62,69,79.625,0.24479
159.55,0.29167,0,67,64,79.776,0.14583
159.89,0.59375,0,59,57,79.943,0.29688
159.94,0.33333,0,79,92,79.969,0.16667
160.24,0.72917,0,62,55,80.12,0.36458
160.56,0.8125,0,67,64,80.281,0.40625
161.42,0.44792,0,59,76,80.708,0.22396
161.74,0.46875,0,62,52,80.87,0.23438
162.05,0.26042,0,67,82,81.026,0.13021
162.44,0.36458,0,60,76,81.219,0.18229
162.46,1.125,0,75,116,81.229,0.5625
162.77,0.29167,0,62,80,81.385,0.14583
163.05,0.53125,0,66,54,81.526,0.26563
163.7,0.45833,0,59,80,81.849,0.22917
163.72,1.6354,0,79,100,81.859,0.81771
164.07,0.67708,0,62,67,82.036,0.33854
164.45,0.95833,0,67,71,82.224,0.47917
165.52,0.84375,0,59,69,82.76,0.42188
165.57,1.5833,0,80,112,82.786,0.79167
165.91,0.55208,0,62,55,82.953,0.27604
166.32,0.70833,0,67,73,83.161,0.35417
167.53,0.5625,0,54,90,83.766,0.28125
167.57,1.3854,0,81,84,83.786,0.69271
167.9,0.5,0,57,73,83.948,0.25
168.23,0.82292,0,62,67,84.115,0.41146
169.06,0.4375,0,54,74,84.531,0.21875
169.14,1.1667,0,81,111,84.568,0.58333
169.42,0.48958,0,57,76,84.708,0.24479
169.74,0.59375,0,62,58,84.87,0.29688
170.41,0.46875,0,55,69,85.203,0.23438
170.43,0.44792,0,83,94,85.214,0.22396
170.74,0.42708,0,59,66,85.37,0.21354
171.07,0.28125,0,62,57,85.536,0.14063
171.4,0.46875,0,55,76,85.698,0.23438
171.48,0.875,0,83,117,85.74,0.4375
171.82,0.35417,0,59,40,85.911,0.17708
172.1,0.25,0,62,46,86.052,0.125
172.46,0.51042,0,52,76,86.229,0.25521
172.51,0.66667,0,84,111,86.255,0.33333
172.8,0.48958,0,55,57,86.401,0.24479
173.14,0.25,0,60,55,86.568,0.125
173.46,0.42708,0,52,78,86.729,0.21354
173.56,0.71875,0,84,100,86.781,0.35937
173.78,0.39583,0,55,55,86.891,0.19792
174.14,0.25,0,60,66,87.068,0.125
174.7,0.75,0,48,73,87.349,0.375
174.75,2.6146,0,86,100,87.375,1.3073
175.49,0.28125,0,50,2,87.745,0.14063
175.75,0.35417,0,55,37,87.875,0.17708
176,0.40625,0,47,76,88,0.20313
176.31,0.41667,0,50,67,88.156,0.20833
176.68,0.4375,0,55,69,88.339,0.21875
177.09,1.0417,0,47,100,88.547,0.52083
178.66,0.79167,0,87,99,89.328,0.39583
178.66,0.73958,0,75,112,89.328,0.36979
179.89,0.375,0,88,102,89.943,0.1875
179.9,2.7604,0,36,80,89.948,1.3802
179.9,0.38542,0,76,105,89.948,0.19271
179.91,3.0104,0,48,76,89.953,1.5052
181.02,0.47917,0,80,112,90.51,0.23958
181.04,0.44792,0,68,82,90.521,0.22396
182.03,0.54167,0,81,97,91.016,0.27083
182.04,0.53125,0,69,87,91.021,0.26563
183.18,0.55208,0,71,80,91.589,0.27604
183.18,0.59375,0,83,117,91.589,0.29688
184.39,1.7188,0,84,105,92.193,0.85938
184.4,1.6563,0,72,97,92.198,0.82813
186.68,0.35417,0,86,105,93.339,0.17708
186.7,0.22917,0,74,114,93.349,0.11458
187.76,0.30208,0,88,105,93.88,0.15104
187.77,0.27083,0,76,92,93.885,0.13542
