237.23,0.47917,0,79,80,118.61,0.23958
239.04,0.47917,0,79,80,119.52,0.23958
239.07,1.0313,0,60,51,119.54,0.51563
239.41,0.71875,0,78,61,119.7,0.35938
240.52,0.45833,0,79,80,120.26,0.22917
240.58,0.80208,0,60,53,120.29,0.40104
240.89,0.51042,0,78,63,120.44,0.25521
241.34,0.77083,0,76,66,120.67,0.38542
241.48,2.8229,0,62,48,120.74,1.4115
242.03,3.7083,0,78,72,121.02,1.8542
244.24,1.5625,0,66,34,122.12,0.78125
245.72,0.72917,0,79,78,122.86,0.36458
246.73,0.86458,0,79,76,123.36,0.43229
246.74,0.79167,0,59,84,123.37,0.39583
247.51,0.57292,0,62,80,123.76,0.28646
248.48,1.0729,0,70,36,124.24,0.53646
248.5,0.10417,0,68,29,124.25,0.052083
249.88,0.52083,0,69,66,124.94,0.26042
251.05,0.86458,0,59,87,125.53,0.43229
251.1,0.29167,0,79,87,125.55,0.14583
251.86,0.84375,0,62,80,125.93,0.42188
252.75,0.89583,0,71,52,126.38,0.44792
253.52,0.86458,0,59,62,126.76,0.43229
253.54,0.38542,0,79,87,126.77,0.19271
254.27,0.78125,0,62,58,127.14,0.39063
255.05,0.85417,0,71,32,127.53,0.42708
255.83,0.40625,0,79,80,127.92,0.20313
255.84,0.88542,0,59,69,127.92,0.44271
256.61,0.89583,0,62,48,128.31,0.44792
257.52,1.1042,0,71,32,128.76,0.55208
259.44,1.3646,0,54,43,129.72,0.68229
259.51,0.65625,0,81,76,129.76,0.32813
260.08,0.6875,0,79,69,130.04,0.34375
260.7,0.72917,0,78,55,130.35,0.36458
260.77,1.125,0,57,48,130.39,0.5625
261.42,1.8021,0,79,71,130.71,0.90104
261.95,1.3021,0,65,40,130.97,0.65104
263.23,0.91667,0,55,67,131.61,0.45833
263.24,0.76042,0,83,78,131.62,0.38021
264.06,0.82292,0,59,53,132.03,0.41146
264.91,0.875,0,62,67,132.45,0.4375
265.76,0.80208,0,55,80,132.88,0.40104
265.77,0.38542,0,79,82,132.89,0.19271
266.52,0.79167,0,59,55,133.26,0.39583
267.36,0.875,0,62,52,133.68,0.4375
268.2,0.69792,0,55,69,134.1,0.34896
268.21,0.39583,0,79,69,134.1,0.19792
268.92,0.9375,0,59,53,134.46,0.46875
269.91,1.1042,0,62,51,134.95,0.55208
270.98,1.0417,0,54,38,135.49,0.52083
270.99,0.38542,0,83,71,135.49,0.19271
271.34,0.5,0,81,73,135.67,0.25
271.8,0.45833,0,79,46,135.9,0.22917
272.26,2.125,0,81,52,136.13,1.0625
272.84,1.6042,0,64,47,136.42,0.80208
274.34,0.61458,0,83,87,137.17,0.30729
274.39,0.86458,0,55,80,137.19,0.43229
275.26,0.82292,0,59,67,137.63,0.41146
276.09,1.2604,0,64,76,138.05,0.63021
277.64,0.89583,0,62,87,138.82,0.44792
278.52,0.72917,0,55,76,139.26,0.36458
278.54,0.28125,0,79,80,139.27,0.14063
279.27,0.72917,0,59,78,139.64,0.36458
280.03,0.88542,0,62,45,140.02,0.44271
280.82,0.70833,0,55,71,140.41,0.35417
280.84,0.40625,0,79,87,140.42,0.20313
281.52,0.85417,0,59,60,140.76,0.42708
282.42,0.91667,0,62,49,141.21,0.45833
283.25,0.875,0,79,60,141.63,0.4375
283.28,0.82292,0,55,67,141.64,0.41146
284.1,0.89583,0,83,55,142.05,0.44792
284.13,0.76042,0,59,71,142.06,0.38021
284.93,0.89583,0,62,66,142.46,0.44792
284.99,0.78125,0,86,66,142.49,0.39063
285.74,0.84375,0,54,25,142.87,0.42188
285.75,2.0104,0,84,76,142.88,1.0052
286.58,0.65625,0,57,47,143.29,0.32813
287.33,0.98958,0,64,60,143.67,0.49479
288.15,2.0938,0,84,60,144.07,1.0469
288.18,0.80208,0,54,52,144.09,0.40104
289,0.69792,0,57,53,144.5,0.34896
289.78,0.9375,0,64,60,144.89,0.46875
290.24,0.46875,0,86,80,145.12,0.23438
290.66,1.9063,0,83,80,145.33,0.95313
290.67,0.79167,0,55,80,145.33,0.39583
291.46,0.76042,0,59,78,145.73,0.38021
292.28,0.88542,0,62,64,146.14,0.44271
293.07,2.0729,0,83,89,146.54,1.0365
293.09,0.78125,0,55,80,146.55,0.39063
293.88,0.82292,0,59,71,146.94,0.41146
294.7,2.0208,0,62,55,147.35,1.0104
295.17,1.5521,0,84,62,147.58,0.77604
296.69,3.1146,0,81,73,148.34,1.5573
296.71,0.86458,0,60,64,148.35,0.43229
298.4,1.8438,0,66,54,149.2,0.92188
300.21,1.3646,0,81,76,150.1,0.68229
301.08,0.42708,0,62,71,150.54,0.21354
301.88,2.2813,0,81,57,150.94,1.1406
301.92,0.83333,0,60,92,150.96,0.41667
302.76,0.84375,0,62,89,151.38,0.42188
303.59,1.1042,0,66,43,151.8,0.55208
304.11,0.60417,0,83,71,152.06,0.30208
304.67,1.7604,0,79,89,152.33,0.88021
304.69,0.8125,0,59,84,152.34,0.40625
305.47,0.79167,0,62,89,152.73,0.39583
306.33,1.2396,0,69,36,153.17,0.61979
307.99,0.98958,0,67,82,153.99,0.49479
308.96,0.80208,0,59,87,154.48,0.40104
308.96,0.91667,0,79,69,154.48,0.45833
309.78,0.89583,0,62,45,154.89,0.44792
309.81,0.875,0,83,80,154.91,0.4375
310.7,2.1875,0,86,80,155.35,1.0938
310.7,1.5625,0,67,47,155.35,0.78125
312.82,0.96875,0,54,63,156.41,0.48438
312.88,2.125,0,84,80,156.44,1.0625
313.79,0.89583,0,57,64,156.9,0.44792
314.74,1.4896,0,62,76,157.37,0.74479
316.15,0.96875,0,54,42,158.07,0.48437
316.21,0.3125,0,86,71,158.1,0.15625
316.44,0.39583,0,84,66,158.22,0.19792
316.77,0.40625,0,83,73,158.39,0.20313
317.07,0.89583,0,57,53,158.54,0.44792
317.11,0.98958,0,84,62,158.56,0.49479
317.99,1.0625,0,62,69,158.99,0.53125
318.06,0.97917,0,86,87,159.03,0.48958
319.36,0.17708,0,54,42,159.68,0.088542
320.05,0.90625,0,54,61,160.03,0.45313
320.18,0.19792,0,86,34,160.09,0.098958
320.32,0.21875,0,84,73,160.16,0.10938
320.54,0.22917,0,83,80,160.27,0.11458
320.71,1.5729,0,84,73,160.35,0.78646
320.94,0.77083,0,57,60,160.47,0.38542
321.72,1.5521,0,62,50,160.86,0.77604
322.3,0.9375,0,86,67,161.15,0.46875
323.22,2.0417,0,83,73,161.61,1.0208
323.24,0.76042,0,55,73,161.62,0.38021
324.05,1,0,59,82,162.03,0.5
325.09,2.0521,0,62,53,162.55,1.026
327.04,0.3125,0,84,78,163.52,0.15625
327.08,0.85417,0,55,57,163.54,0.42708
327.31,0.32292,0,83,67,163.66,0.16146
327.6,0.26042,0,81,55,163.8,0.13021
327.8,1.8854,0,83,66,163.9,0.94271
327.96,0.97917,0,59,62,163.98,0.48958
328.92,3.3438,0,62,53,164.46,1.6719
329.65,2.6354,0,84,71,164.82,1.3177
331.56,0.083333,0,59,58,165.78,0.041667
331.58,0.083333,0,81,24,165.79,0.041667
332.23,3.0938,0,81,76,166.11,1.5469
332.23,0.88542,0,60,78,166.11,0.44271
333.18,0.88542,0,62,42,166.59,0.44271
334.07,3.625,0,66,50,167.04,1.8125
337.71,0.42708,0,83,71,168.85,0.21354
337.74,0.34375,0,60,47,168.87,0.17188
338.56,0.20833,0,83,58,169.28,0.10417
338.58,0.9375,0,60,73,169.29,0.46875
338.74,0.8125,0,81,51,169.37,0.40625
339.51,0.60417,0,79,57,169.76,0.30208
339.57,1.0521,0,62,67,169.79,0.52604
340.03,1.1771,0,81,84,170.02,0.58854
340.6,1.5,0,66,38,170.3,0.75
341.16,0.96875,0,83,64,170.58,0.48438
342.09,1.8229,0,79,69,171.05,0.91146
342.1,0.95833,0,59,84,171.05,0.47917
343.02,0.95833,0,62,87,171.51,0.47917
344,1.1458,0,67,69,172,0.57292
345.07,2.5625,0,86,78,172.54,1.2813
345.07,0.94792,0,59,71,172.54,0.47396
345.95,1.0104,0,62,89,172.97,0.50521
347.01,1.4896,0,67,62,173.51,0.74479
347.65,0.92708,0,83,66,173.82,0.46354
348.5,0.89583,0,60,84,174.25,0.44792
348.51,2.7083,0,81,80,174.26,1.3542
349.35,0.98958,0,64,67,174.68,0.49479
350.39,1.1875,0,69,50,175.19,0.59375
351.53,1.1354,0,60,71,175.77,0.56771
351.56,0.39583,0,83,82,175.78,0.19792
351.88,0.26042,0,81,64,175.94,0.13021
352.09,0.34375,0,79,60,176.05,0.17188
352.36,1.2396,0,81,67,176.18,0.61979
352.65,0.70833,0,64,62,176.32,0.35417
353.3,2.5,0,69,38,176.65,1.25
353.63,2.25,0,83,80,176.81,1.125
355.79,0.9375,0,61,12,177.9,0.46875
355.81,2.8646,0,79,87,177.91,1.4323
356.68,0.91667,0,64,69,178.34,0.45833
357.63,1.5208,0,69,66,178.81,0.76042
358.98,0.71875,0,61,40,179.49,0.35938
359.1,0.47917,0,81,71,179.55,0.23958
360.27,1.1875,0,61,50,180.14,0.59375
360.38,0.44792,0,81,73,180.19,0.22396
360.76,0.40625,0,79,51,180.38,0.20313
361.08,0.46875,0,78,43,180.54,0.23438
361.43,0.84375,0,64,80,180.71,0.42188
361.5,1.75,0,79,66,180.75,0.875
362.3,2.3438,0,69,49,181.15,1.1719
363.22,1.4688,0,81,76,181.61,0.73438
364.61,3.7708,0,62,78,182.31,1.8854
364.64,2.7604,0,78,68,182.32,1.3802
369.15,1.125,0,74,67,184.57,0.5625
370.14,1.8021,0,66,63,185.07,0.90104
370.15,1.7917,0,78,79,185.07,0.89583
371.96,0.79167,0,62,52,185.98,0.39583
371.97,0.82292,0,74,67,185.98,0.41146
372.7,1.6563,0,81,80,186.35,0.82813
372.71,1.7604,0,69,76,186.35,0.88021
374.44,0.94792,0,66,38,187.22,0.47396
374.47,0.91667,0,78,72,187.23,0.45833
375.38,0.96875,0,74,105,187.69,0.48438
375.39,0.78125,0,86,84,187.69,0.39063
380.43,0.75,0,50,82,190.21,0.375
380.43,0.76042,0,62,55,190.21,0.38021
381.05,1.5208,0,54,35,190.53,0.76042
381.07,1.5417,0,66,61,190.54,0.77083
382.63,1.25,0,50,80,191.31,0.625
382.65,1.4271,0,62,62,191.32,0.71354
384.81,0.73958,0,50,58,192.41,0.36979
384.88,0.75,0,62,52,192.44,0.375
385.59,0.67708,0,54,61,192.8,0.33854
385.59,0.71875,0,66,54,192.8,0.35938
386.3,0.72917,0,50,73,193.15,0.36458
386.3,0.77083,0,62,71,193.15,0.38542
386.95,0.91667,0,54,74,193.47,0.45833
387.16,0.67708,0,66,1,193.58,0.33854
387.79,0.6875,0,57,87,193.9,0.34375
387.8,0.63542,0,69,87,193.9,0.31771
388.41,0.73958,0,66,52,194.2,0.36979
388.45,0.6875,0,54,74,194.22,0.34375
389.1,0.8125,0,57,89,194.55,0.40625
389.11,0.73958,0,69,80,194.56,0.36979
389.92,2.0521,0,74,84,194.96,1.026
389.92,2.0104,0,62,73,194.96,1.0052
399.26,0.76042,0,52,60,199.63,0.38021
399.36,0.6875,0,62,78,199.68,0.34375
410.42,1.8854,0,38,100,205.21,0.94271
410.43,1.7917,0,50,69,205.21,0.89583
414.49,1.4167,0,38,89,207.24,0.70833
414.51,1.3542,0,50,67,207.26,0.67708
416.39,0.32292,0,38,97,208.19,0.16146
416.4,0.41667,0,50,41,208.2,0.20833
417.3,1,0,38,73,208.65,0.5
417.3,0.54167,0,50,73,208.65,0.27083
419.92,0.95833,0,59,87,209.96,0.47917
420.8,0.84375,0,62,58,210.4,0.42188
421.64,1.0417,0,67,64,210.82,0.52083
422.53,0.78125,0,59,67,211.27,0.39063
423.28,0.85417,0,62,69,211.64,0.42708
424.18,0.91667,0,67,60,212.09,0.45833
424.97,1.0729,0,59,66,212.48,0.53646
426.04,1.0208,0,62,55,213.02,0.51042
427.1,2.5833,0,67,55,213.55,1.2917
429.69,0.90625,0,60,66,214.84,0.45312
429.71,0.39583,0,76,92,214.85,0.19792
430.01,0.34375,0,74,64,215.01,0.17188
430.29,0.55208,0,72,60,215.15,0.27604
430.57,1.0208,0,62,49,215.29,0.51042
430.77,2.2188,0,74,67,215.39,1.1094
431.5,1.6146,0,66,17,215.75,0.80729
432.96,0.57292,0,79,69,216.48,0.28646
433.09,0.25,0,60,58,216.55,0.125
433.76,0.88542,0,59,89,216.88,0.44271
433.8,0.94792,0,79,80,216.9,0.47396
