467.48,1.2292,0,47,62,233.74,0.61458
468.49,1.1875,0,50,64,234.24,0.59375
469.53,1.875,0,55,52,234.77,0.9375
471.18,2.7604,0,47,49,235.59,1.3802
476.97,2.0938,0,78,41,238.48,1.0469
476.97,2.125,0,87,54,238.48,1.0625
480.81,1.5417,0,87,70,240.41,0.77083
480.82,1.4479,0,78,48,240.41,0.72396
484.53,2.75,0,36,50,242.27,1.375
484.53,2.8229,0,48,40,242.27,1.4115
484.57,2.3438,0,88,66,242.29,1.1719
484.57,2.5208,0,76,50,242.29,1.2604
488.14,1.3438,0,66,38,244.07,0.67188
488.15,1.5,0,78,37,244.07,0.75
490.6,2.6458,0,81,50,245.3,1.3229
490.6,1.9375,0,69,53,245.3,0.96875
493.45,0.86458,0,83,27,246.72,0.43229
493.46,0.19792,0,71,76,246.73,0.098958
495.15,1.8854,0,83,57,247.57,0.94271
495.17,1.6667,0,71,42,247.58,0.83333
498.08,3.7396,0,84,89,249.04,1.8698
498.09,3.3854,0,72,82,249.05,1.6927
503.67,1.2708,0,86,76,251.83,0.63542
503.68,1.0833,0,74,71,251.84,0.54167
505.94,2.0833,0,88,62,252.97,1.0417
505.98,2.2083,0,76,67,252.99,1.1042
