46.427,0.625,0,65,32,23.214,0.3125
46.427,0.36458,0,55,57,23.214,0.18229
46.438,0.45833,0,74,64,23.219,0.22917
48,0.33333,0,57,24,24,0.16667
48.042,0.25,0,71,39,24.021,0.125
48.073,0.27083,0,64,21,24.036,0.13542
49.583,0.3125,0,57,43,24.792,0.15625
49.583,0.52083,0,71,62,24.792,0.26042
49.615,0.21875,0,64,31,24.807,0.10938
51.969,2.7917,0,72,62,25.984,1.3958
52.021,0.17708,0,61,34,26.01,0.088542
52.031,0.53125,0,60,40,26.016,0.26562
52.552,0.41667,0,64,41,26.276,0.20833
53.063,0.5625,0,67,28,26.531,0.28125
53.552,0.53125,0,60,13,26.776,0.26563
53.938,0.60417,0,64,64,26.969,0.30208
54.573,0.65625,0,67,45,27.286,0.32813
55.156,0.65625,0,60,52,27.578,0.32813
55.594,0.61458,0,64,53,27.797,0.30729
56.24,0.54167,0,67,37,28.12,0.27083
56.729,0.67708,0,60,46,28.365,0.33854
56.781,1.2292,0,72,64,28.391,0.61458
57.354,0.58333,0,64,49,28.677,0.29167
57.917,0.67708,0,76,76,28.958,0.33854
57.938,0.58333,0,67,52,28.969,0.29167
58.49,0.625,0,60,45,29.245,0.3125
58.521,0.4375,0,79,92,29.26,0.21875
58.927,0.61458,0,64,66,29.464,0.30729
59.604,0.5625,0,67,19,29.802,0.28125
60.146,0.59375,0,60,44,30.073,0.29687
60.177,0.48958,0,79,69,30.089,0.24479
60.625,0.59375,0,64,36,30.312,0.29687
61.229,0.57292,0,67,32,30.615,0.28646
61.833,0.53125,0,60,42,30.917,0.26563
61.896,0.38542,0,79,87,30.948,0.19271
62.333,0.52083,0,64,52,31.167,0.26042
62.885,0.55208,0,67,30,31.443,0.27604
63.427,0.52083,0,60,38,31.714,0.26042
63.469,0.33333,0,83,78,31.734,0.16667
63.719,1.4688,0,84,69,31.859,0.73437
63.844,0.59375,0,64,64,31.922,0.29687
64.438,0.58333,0,67,40,32.219,0.29167
64.969,0.6875,0,60,19,32.484,0.34375
65.125,0.23958,0,79,43,32.562,0.11979
65.531,0.65625,0,64,46,32.766,0.32813
66.208,0.5,0,67,34,33.104,0.25
66.583,0.40625,0,79,58,33.292,0.20313
66.635,0.5625,0,60,52,33.318,0.28125
67.115,0.60417,0,64,49,33.557,0.30208
67.688,0.54167,0,67,57,33.844,0.27083
68.208,0.61458,0,60,53,34.104,0.30729
68.333,0.30208,0,79,82,34.167,0.15104
68.74,0.59375,0,64,49,34.37,0.29688
69.344,0.57292,0,67,53,34.672,0.28646
69.875,0.57292,0,60,37,34.937,0.28646
69.958,0.48958,0,77,47,34.979,0.24479
70.281,0.60417,0,76,30,35.141,0.30208
70.323,0.71875,0,64,40,35.161,0.35938
70.594,0.44792,0,74,40,35.297,0.22396
70.927,0.45833,0,72,50,35.464,0.22917
71.01,0.38542,0,67,34,35.505,0.19271
71.396,0.46875,0,71,36,35.698,0.23438
71.469,0.36458,0,60,34,35.734,0.18229
71.875,0.58333,0,64,47,35.937,0.29167
72.479,0.54167,0,67,44,36.24,0.27083
72.979,0.64583,0,60,58,36.49,0.32292
73.094,0.30208,0,71,71,36.547,0.15104
73.563,0.63542,0,64,46,36.781,0.31771
74.198,0.40625,0,67,44,37.099,0.20313
74.677,0.6875,0,60,38,37.339,0.34375
74.781,0.54167,0,72,76,37.391,0.27083
75.26,0.60417,0,64,45,37.63,0.30208
75.875,0.48958,0,67,47,37.938,0.24479
76.302,0.6875,0,60,44,38.151,0.34375
76.417,0.4375,0,72,78,38.208,0.21875
76.885,0.75,0,64,58,38.443,0.375
77.594,1.3229,0,67,40,38.797,0.66146
78.854,2.5,0,59,62,39.427,1.25
78.885,0.32292,0,74,64,39.443,0.16146
83.51,1.2292,0,67,62,41.755,0.61458
84.708,1.4792,0,74,60,42.354,0.73958
86.281,0.625,0,55,49,43.141,0.3125
86.313,1.2917,0,77,67,43.156,0.64583
86.833,0.61458,0,59,50,43.417,0.30729
87.469,0.72917,0,62,44,43.734,0.36458
88.156,0.6875,0,55,67,44.078,0.34375
88.177,1.1875,0,77,57,44.089,0.59375
88.698,0.66667,0,59,50,44.349,0.33333
89.365,2.0104,0,62,44,44.682,1.0052
89.385,1.7396,0,79,84,44.693,0.86979
91.396,0.66667,0,55,40,45.698,0.33333
91.406,0.78125,0,77,52,45.703,0.39063
92.635,1.0208,0,55,47,46.318,0.51042
92.646,1.3854,0,77,71,46.323,0.69271
93.281,0.72917,0,60,45,46.641,0.36458
93.906,0.69792,0,64,35,46.953,0.34896
94.552,0.90625,0,55,73,47.276,0.45313
94.583,1.3854,0,76,76,47.292,0.69271
95.198,0.65625,0,60,38,47.599,0.32813
95.792,1.4896,0,64,47,47.896,0.74479
96.104,1.375,0,77,89,48.052,0.6875
97.26,1.2708,0,55,62,48.63,0.63542
97.354,1.1458,0,74,71,48.677,0.57292
97.906,0.6875,0,62,46,48.953,0.34375
98.458,0.65625,0,65,34,49.229,0.32813
99.042,0.8125,0,55,42,49.521,0.40625
99.063,1.2813,0,74,78,49.531,0.64063
99.656,0.53125,0,62,55,49.828,0.26563
100.11,0.95833,0,65,28,50.057,0.47917
100.58,1.0521,0,76,71,50.292,0.52604
100.86,0.20833,0,55,67,50.432,0.10417
101.55,1.2083,0,72,58,50.776,0.60417
101.57,0.625,0,57,35,50.786,0.3125
102.14,0.5,0,60,60,51.068,0.25
102.72,0.44792,0,64,40,51.359,0.22396
103.17,0.60417,0,57,66,51.583,0.30208
103.3,1.25,0,72,67,51.651,0.625
103.81,0.60417,0,60,22,51.906,0.30208
104.46,1.4583,0,64,40,52.229,0.72917
105.84,0.84375,0,55,57,52.922,0.42188
105.91,0.73958,0,74,64,52.953,0.36979
106.43,0.55208,0,59,37,53.214,0.27604
107.01,0.39583,0,62,25,53.505,0.19792
107.85,0.69792,0,55,57,53.927,0.34896
107.91,0.73958,0,74,73,53.953,0.36979
109.64,0.72917,0,53,45,54.818,0.36458
109.66,0.90625,0,74,76,54.828,0.45313
110.19,0.54167,0,57,46,55.094,0.27083
110.75,0.5625,0,62,40,55.375,0.28125
111.26,1.0104,0,53,64,55.63,0.50521
111.32,1.3021,0,74,64,55.661,0.65104
111.81,0.53125,0,57,8,55.906,0.26563
112.36,0.52083,0,62,39,56.182,0.26042
112.86,0.97917,0,55,64,56.432,0.48958
112.98,0.67708,0,71,60,56.49,0.33854
113.41,0.03125,0,61,25,56.703,0.015625
113.57,0.48958,0,62,40,56.786,0.24479
114,0.55208,0,65,21,57,0.27604
114.5,1.2604,0,55,51,57.25,0.63021
114.76,1.0104,0,71,57,57.38,0.50521
115.15,0.6875,0,62,49,57.573,0.34375
115.77,0.54167,0,65,28,57.885,0.27083
116.47,9.0625,0,60,34,58.234,4.5313
116.48,3.3646,0,72,71,58.24,1.6823
116.53,1.7604,0,64,47,58.266,0.88021
120.01,5.6146,0,70,70,60.005,2.8073
120.04,5.7292,0,64,1,60.021,2.8646
122.44,1.4271,0,76,69,61.219,0.71354
123.76,2.8854,0,79,71,61.88,1.4427
126.49,5.3125,0,60,4,63.245,2.6563
126.5,0.44792,0,69,44,63.25,0.22396
126.56,0.67708,0,77,45,63.281,0.33854
128.44,1.1146,0,77,58,64.219,0.55729
129.58,2.0833,0,81,58,64.792,1.0417
130.42,0.67708,0,65,55,65.208,0.33854
130.44,0.1875,0,72,66,65.219,0.09375
131.47,3.2188,0,65,57,65.734,1.6094
131.49,1,0,71,69,65.745,0.5
133.15,0.94792,0,71,55,66.573,0.47396
134.16,0.69792,0,74,57,67.078,0.34896
134.78,6.0521,0,60,40,67.391,3.026
134.82,1.2708,0,69,46,67.411,0.63542
134.83,5.7083,0,64,15,67.417,2.8542
137.86,1.4479,0,72,34,68.932,0.72396
139.05,2.1458,0,76,69,69.526,1.0729
141.18,0.89583,0,79,73,70.589,0.44792
141.22,3.6042,0,70,22,70.609,1.8021
141.74,13.458,0,60,1,70.87,6.7292
142.93,1.3438,0,84,45,71.464,0.67188
144.21,1.4688,0,74,51,72.104,0.73438
146.44,1.3021,0,77,80,73.219,0.65104
146.46,4.4688,0,69,28,73.229,2.2344
148.06,3.9271,0,81,14,74.031,1.9635
149.36,0.125,0,72,33,74.682,0.0625
150.55,1.3333,0,72,66,75.276,0.66667
151.72,3.8125,0,65,12,75.859,1.9063
151.77,1.5729,0,71,47,75.885,0.78646
153.29,1.1979,0,79,66,76.646,0.59896
154.41,1.3333,0,71,52,77.203,0.66667
155.66,3.7188,0,72,71,77.828,1.8594
155.67,0.55208,0,60,52,77.833,0.27604
156.18,0.54167,0,64,14,78.089,0.27083
156.69,0.71875,0,67,35,78.344,0.35938
157.34,0.625,0,60,22,78.672,0.3125
157.89,0.64583,0,64,52,78.943,0.32292
158.49,0.70833,0,67,46,79.245,0.35417
159.14,0.91667,0,60,49,79.568,0.45833
159.69,0.6875,0,64,53,79.844,0.34375
160.31,0.6875,0,67,46,80.156,0.34375
160.94,0.55208,0,60,45,80.469,0.27604
160.98,0.28125,0,74,40,80.49,0.14063
161.27,0.27083,0,76,50,80.635,0.13542
161.3,0.48958,0,64,49,80.651,0.24479
161.52,0.33333,0,74,62,80.76,0.16667
161.8,0.76042,0,67,27,80.901,0.38021
161.85,0.51042,0,72,45,80.927,0.25521
162.33,0.5625,0,74,31,81.167,0.28125
162.56,1.2292,0,60,14,81.281,0.61458
162.81,2.5833,0,76,50,81.406,1.2917
163.65,0.6875,0,64,40,81.823,0.34375
164.33,0.6875,0,67,32,82.167,0.34375
164.9,1.0729,0,60,76,82.448,0.53646
165.29,0.58333,0,72,29,82.646,0.29167
165.3,0.1875,0,71,37,82.651,0.09375
165.78,0.66667,0,64,58,82.891,0.33333
166.42,0.58333,0,67,29,83.208,0.29167
166.9,0.17708,0,61,41,83.448,0.088542
166.96,1.3333,0,72,69,83.479,0.66667
167.03,0.84375,0,60,44,83.516,0.42188
167.57,0.65625,0,64,60,83.786,0.32813
168.15,0.89583,0,67,49,84.073,0.44792
168.99,0.51042,0,60,71,84.495,0.25521
168.99,0.36458,0,74,62,84.495,0.18229
169.35,0.32292,0,76,49,84.677,0.16146
169.38,0.45833,0,64,55,84.688,0.22917
169.64,0.35417,0,74,52,84.818,0.17708
169.85,1.625,0,67,31,84.927,0.8125
169.96,0.38542,0,72,47,84.979,0.19271
170.26,0.45833,0,74,84,85.13,0.22917
170.66,0.54167,0,76,94,85.328,0.27083
171.52,1,0,60,53,85.76,0.5
171.56,1.9896,0,76,82,85.781,0.99479
172.11,0.67708,0,64,52,86.057,0.33854
172.8,0.61458,0,67,33,86.401,0.30729
173.41,0.75,0,60,41,86.703,0.375
173.44,1.1042,0,72,43,86.719,0.55208
173.93,0.64583,0,64,58,86.964,0.32292
174.57,0.65625,0,67,31,87.286,0.32813
175.21,0.76042,0,60,38,87.604,0.38021
175.26,1.2083,0,72,69,87.63,0.60417
175.81,0.60417,0,64,58,87.906,0.30208
176.38,0.55208,0,67,34,88.188,0.27604
177.14,0.47917,0,60,53,88.568,0.23958
177.19,0.34375,0,72,64,88.594,0.17188
177.5,0.42708,0,64,69,88.75,0.21354
177.54,0.27083,0,74,42,88.771,0.13542
177.74,0.34375,0,72,58,88.87,0.17188
177.95,1.6875,0,67,43,88.974,0.84375
178.08,0.40625,0,71,37,89.042,0.20313
178.4,1.1458,0,72,45,89.198,0.57292
179.69,0.73958,0,60,41,89.844,0.36979
179.69,1.2396,0,76,60,89.844,0.61979
180.29,0.54167,0,64,10,90.146,0.27083
180.85,0.55208,0,67,31,90.427,0.27604
181.36,0.83333,0,60,49,90.682,0.41667
181.46,1.2708,0,76,78,90.729,0.63542
181.96,0.625,0,64,49,90.979,0.3125
182.59,0.625,0,67,30,91.297,0.3125
183.18,0.89583,0,60,64,91.589,0.44792
183.22,1.2604,0,76,71,91.609,0.63021
183.77,0.625,0,64,12,91.885,0.3125
184.42,1.6875,0,67,34,92.208,0.84375
185.27,0.1875,0,78,42,92.635,0.09375
186.2,0.70833,0,78,65,93.099,0.35417
186.23,1.2708,0,60,67,93.115,0.63542
186.86,0.67708,0,79,55,93.432,0.33854
187.3,0.88542,0,62,76,93.651,0.44271
187.45,0.42708,0,78,93,93.724,0.21354
187.94,0.375,0,76,10,93.969,0.1875
188.04,1.0208,0,68,36,94.021,0.51042
188.28,1.1875,0,78,96,94.141,0.59375
189.51,1.4167,0,79,66,94.755,0.70833
189.58,1.25,0,59,6,94.792,0.625
190.17,0.72917,0,62,53,95.083,0.36458
190.73,0.67708,0,67,29,95.365,0.33854
191.31,0.63542,0,59,47,95.656,0.31771
191.38,1.3854,0,79,49,95.687,0.69271
191.85,0.6875,0,62,64,95.927,0.34375
192.53,0.59375,0,67,30,96.266,0.29687
193.1,1,0,79,50,96.552,0.5
193.11,0.58333,0,59,66,96.557,0.29167
193.69,0.79167,0,62,22,96.844,0.39583
194.43,1.5313,0,67,24,97.214,0.76563
195.61,0.20833,0,81,41,97.807,0.10417
196.91,0.97917,0,54,59,98.453,0.48958
196.98,0.4375,0,81,69,98.49,0.21875
197.43,0.35417,0,83,73,98.714,0.17708
197.47,0.71875,0,57,49,98.734,0.35938
197.71,0.30208,0,81,66,98.854,0.15104
197.98,0.38542,0,79,47,98.99,0.19271
198.26,1.3542,0,81,66,99.13,0.67708
200.02,0.90625,0,55,52,100.01,0.45313
200.05,2.0208,0,83,76,100.03,1.0104
200.66,0.64583,0,59,13,100.33,0.32292
201.26,0.64583,0,62,34,100.63,0.32292
201.9,0.64583,0,55,71,100.95,0.32292
201.97,0.89583,0,79,41,100.98,0.44792
202.43,0.58333,0,59,34,101.21,0.29167
203.07,0.61458,0,62,22,101.54,0.30729
203.65,0.96875,0,55,37,101.82,0.48438
203.68,1.5729,0,79,45,101.84,0.78646
204.25,0.66667,0,59,34,102.12,0.33333
204.93,0.52083,0,62,48,102.46,0.26042
205.5,0.6875,0,54,16,102.75,0.34375
205.58,0.40625,0,81,62,102.79,0.20312
205.97,0.625,0,57,62,102.98,0.3125
205.98,0.32292,0,83,58,102.99,0.16146
206.27,0.3125,0,81,64,103.14,0.15625
206.51,1.1563,0,62,34,103.26,0.57813
206.56,0.38542,0,79,55,103.28,0.19271
206.84,0.83333,0,81,52,103.42,0.41667
207.68,0.73958,0,55,78,103.84,0.36979
207.7,1.0729,0,83,84,103.85,0.53646
208.27,0.5625,0,59,44,104.14,0.28125
208.86,0.57292,0,62,27,104.43,0.28646
209.44,0.70833,0,79,66,104.72,0.35417
209.47,0.66667,0,55,43,104.73,0.33333
209.96,0.59375,0,59,49,104.98,0.29688
210.56,0.60417,0,62,28,105.28,0.30208
211.11,0.91667,0,55,66,105.56,0.45833
211.19,0.61458,0,79,66,105.59,0.30729
211.76,0.63542,0,59,48,105.88,0.31771
212.45,0.63542,0,62,31,106.22,0.31771
213.24,0.79167,0,79,52,106.62,0.39583
213.25,1.5625,0,55,66,106.62,0.78125
213.76,0.84375,0,59,53,106.88,0.42187
213.9,0.6875,0,83,49,106.95,0.34375
214.51,1.4063,0,64,22,107.26,0.70313
214.58,1.5938,0,86,57,107.29,0.79688
215.89,1.1979,0,54,43,107.94,0.59896
216.01,2.0313,0,84,36,108.01,1.0156
216.65,0.71875,0,57,55,108.32,0.35938
217.33,1.8125,0,62,45,108.67,0.90625
219.05,0.77083,0,54,59,109.53,0.38542
219.06,1.2604,0,84,67,109.53,0.63021
219.65,0.65625,0,57,48,109.82,0.32813
220.27,1.3646,0,86,58,110.14,0.68229
220.3,1.25,0,62,52,110.15,0.625
221.47,0.75,0,55,80,110.73,0.375
221.52,0.9375,0,83,71,110.76,0.46875
222,0.6875,0,59,50,111,0.34375
222.66,0.60417,0,62,44,111.33,0.30208
223.28,0.97917,0,55,41,111.64,0.48958
223.29,1.1354,0,83,82,111.65,0.56771
223.8,0.71875,0,59,44,111.9,0.35938
224.45,2,0,62,60,112.22,1
224.64,1.7708,0,84,117,112.32,0.88542
226.35,0.40625,0,60,39,113.18,0.20312
226.4,0.48958,0,81,67,113.2,0.24479
227.38,0.82292,0,60,44,113.69,0.41146
227.4,1.6146,0,81,67,113.7,0.80729
228.04,0.72917,0,62,45,114.02,0.36458
228.67,0.98958,0,66,36,114.33,0.49479
229.58,0.6875,0,60,73,114.79,0.34375
229.63,1.1354,0,81,51,114.81,0.56771
230.24,0.65625,0,62,20,115.12,0.32813
230.79,1.3021,0,66,41,115.4,0.65104
230.81,1.7708,0,83,78,115.41,0.88542
232.44,1.0104,0,79,66,116.22,0.50521
232.49,0.16667,0,57,2,116.24,0.083333
232.64,0.76042,0,59,1,116.32,0.38021
233.19,0.58333,0,62,60,116.59,0.29167
233.75,0.65625,0,67,42,116.87,0.32813
234.34,1.0104,0,59,57,117.17,0.50521
234.42,0.6875,0,79,66,117.21,0.34375
234.91,0.72917,0,62,53,117.45,0.36458
234.96,0.6875,0,83,50,117.48,0.34375
235.6,1.875,0,86,71,117.8,0.9375
235.63,1.1354,0,67,30,117.81,0.56771
237.45,0.85417,0,54,9,118.72,0.42708
237.52,1.2083,0,84,62,118.76,0.60417
238.09,0.64583,0,57,51,119.05,0.32292
238.72,0.64583,0,62,21,119.36,0.32292
239.38,0.78125,0,54,28,119.69,0.39063
239.58,0.375,0,84,60,119.79,0.1875
239.98,0.26042,0,86,29,119.99,0.13021
240.07,0.46875,0,57,48,120.04,0.23438
240.16,0.21875,0,84,71,120.08,0.10938
240.36,0.28125,0,83,66,120.18,0.14062
240.56,0.60417,0,84,84,120.28,0.30208
240.64,1.2083,0,62,5,120.32,0.60417
241.16,0.95833,0,86,64,120.58,0.47917
241.9,0.79167,0,55,82,120.95,0.39583
241.9,0.73958,0,83,42,120.95,0.36979
242.92,0.79167,0,83,76,121.46,0.39583
242.93,0.55208,0,55,41,121.46,0.27604
243.34,0.47917,0,59,50,121.67,0.23958
243.84,0.53125,0,62,51,121.92,0.26563
244.29,0.16667,0,83,80,122.15,0.083333
244.32,0.47917,0,55,58,122.16,0.23958
244.48,0.23958,0,84,49,122.24,0.11979
244.63,0.53125,0,59,50,122.31,0.26563
244.63,0.21875,0,83,87,122.31,0.10938
244.81,0.34375,0,81,57,122.41,0.17188
245.07,0.42708,0,83,53,122.54,0.21354
245.32,0.80208,0,62,7,122.66,0.40104
245.48,1.7292,0,84,84,122.74,0.86458
246.98,0.21875,0,81,55,123.49,0.10938
247.93,0.78125,0,60,66,123.96,0.39063
248.02,1.375,0,81,67,124.01,0.6875
248.45,0.16667,0,63,31,124.22,0.083333
248.57,0.83333,0,62,47,124.29,0.41667
249.24,0.64583,0,66,29,124.62,0.32292
249.86,0.34375,0,81,66,124.93,0.17188
249.86,0.5625,0,60,73,124.93,0.28125
250.18,0.29167,0,83,89,125.09,0.14583
250.29,0.53125,0,62,69,125.15,0.26563
250.42,0.22917,0,81,94,125.21,0.11458
250.63,0.27083,0,79,53,125.31,0.13542
250.77,1.8438,0,66,26,125.39,0.92188
250.84,0.47917,0,81,57,125.42,0.23958
251.31,1.8229,0,83,60,125.66,0.91146
252.48,0.26042,0,79,32,126.24,0.13021
252.93,1,0,59,46,126.46,0.5
253.04,1.3125,0,79,76,126.52,0.65625
253.49,0.73958,0,62,62,126.74,0.36979
254.18,0.67708,0,67,32,127.09,0.33854
254.73,2.2292,0,86,66,127.36,1.1146
254.79,0.88542,0,59,67,127.4,0.44271
255.36,0.67708,0,62,66,127.68,0.33854
256.01,1.1354,0,84,76,128.01,0.56771
256.06,2.9375,0,67,45,128.03,1.4688
257.43,0.22917,0,86,25,128.71,0.11458
257.53,1.8125,0,83,67,128.77,0.90625
259.31,1.1563,0,81,40,129.66,0.57813
259.38,1.0625,0,60,52,129.69,0.53125
259.88,0.65625,0,64,62,129.94,0.32813
260.49,0.70833,0,69,38,130.24,0.35417
261.06,0.55208,0,60,60,130.53,0.27604
261.1,0.25,0,81,67,130.55,0.125
261.39,0.28125,0,83,44,130.69,0.14063
261.45,0.54167,0,64,26,130.72,0.27083
261.58,0.29167,0,81,52,130.79,0.14583
261.84,0.375,0,79,45,130.92,0.1875
262,1.8125,0,69,18,131,0.90625
262.15,0.36458,0,81,44,131.07,0.18229
262.64,1.6667,0,83,18,131.32,0.83333
264.02,0.36458,0,79,66,132.01,0.18229
264.47,0.97917,0,61,25,132.23,0.48958
264.56,1.1979,0,79,71,132.28,0.59896
265.09,0.64583,0,64,52,132.55,0.32292
265.71,2.1771,0,69,47,132.85,1.0885
266.58,0.17708,0,61,37,133.29,0.088542
267.31,0.23958,0,79,40,133.66,0.11979
267.72,0.21875,0,80,61,133.86,0.10938
267.76,0.82292,0,61,42,133.88,0.41146
267.86,0.23958,0,79,41,133.93,0.11979
268.1,0.40625,0,80,57,134.05,0.20312
268.28,0.67708,0,64,30,134.14,0.33854
268.33,0.32292,0,79,69,134.17,0.16146
268.83,0.33333,0,77,64,134.42,0.16667
268.93,2.4063,0,69,25,134.46,1.2031
269.14,0.86458,0,79,55,134.57,0.43229
270.17,0.22917,0,81,76,135.08,0.11458
271.24,0.21875,0,78,65,135.62,0.10938
272.09,2.7292,0,78,72,136.05,1.3646
272.09,2.6458,0,62,82,136.05,1.3229
275.63,0.42708,0,62,45,137.81,0.21354
275.66,0.32292,0,74,49,137.83,0.16146
276.57,2.8542,0,62,62,138.29,1.4271
276.64,1.9479,0,74,47,138.32,0.97396
278.51,0.17708,0,77,51,139.26,0.088542
279.41,0.79167,0,66,74,139.7,0.39583
279.47,0.58333,0,77,82,139.73,0.29167
280.48,1.0833,0,78,93,140.24,0.54167
280.49,1.1458,0,66,70,140.24,0.57292
281.64,0.90625,0,74,35,140.82,0.45313
281.65,1.2083,0,62,51,140.82,0.60417
282.54,1.1458,0,81,78,141.27,0.57292
282.6,1.125,0,69,46,141.3,0.5625
283.7,1.2604,0,78,55,141.85,0.63021
283.72,1.9792,0,66,44,141.86,0.98958
284.94,2.8438,0,74,38,142.47,1.4219
284.96,2.9375,0,86,73,142.48,1.4687
289.31,0.77083,0,50,60,144.66,0.38542
289.43,0.67708,0,62,34,144.71,0.33854
289.99,0.83333,0,66,24,144.99,0.41667
289.99,0.85417,0,54,31,144.99,0.42708
290.85,1.2188,0,50,71,145.43,0.60938
290.86,1.0417,0,62,52,145.43,0.52083
293.13,0.22917,0,50,33,146.56,0.11458
293.8,0.54167,0,50,45,146.9,0.27083
293.8,0.61458,0,62,55,146.9,0.30729
294.36,0.61458,0,54,65,147.18,0.30729
294.38,0.67708,0,66,26,147.19,0.33854
294.98,0.65625,0,50,58,147.49,0.32813
295.02,0.625,0,62,40,147.51,0.3125
295.52,0.70833,0,54,72,147.76,0.35417
295.55,0.69792,0,66,14,147.78,0.34896
296.21,0.66667,0,57,41,148.1,0.33333
296.22,0.625,0,69,73,148.11,0.3125
296.77,0.83333,0,66,20,148.39,0.41667
296.8,0.76042,0,54,25,148.4,0.38021
297.49,0.78125,0,69,57,148.74,0.39063
297.53,0.88542,0,57,45,148.77,0.44271
298.29,2.9688,0,62,48,149.15,1.4844
298.29,2.875,0,74,73,149.15,1.4375
303.75,0.44792,0,50,17,151.87,0.22396
303.78,0.48958,0,62,46,151.89,0.24479
305.21,0.97917,0,38,66,152.6,0.48958
305.25,1.0313,0,62,62,152.62,0.51563
306.74,0.97917,0,62,58,153.37,0.48958
306.75,1,0,38,82,153.37,0.5
307.95,0.13542,0,62,80,153.97,0.067708
307.97,0.17708,0,38,84,153.98,0.088542
313.02,0.6875,0,59,67,156.51,0.34375
313.55,0.6875,0,62,76,156.78,0.34375
314.24,0.72917,0,67,37,157.12,0.36458
314.9,0.625,0,59,67,157.45,0.3125
315.36,0.625,0,62,37,157.68,0.3125
316.03,0.82292,0,67,39,158.02,0.41146
316.74,0.72917,0,59,67,158.37,0.36458
317.39,0.57292,0,62,37,158.69,0.28646
317.96,0.84375,0,67,37,158.98,0.42188
318.67,0.55208,0,59,60,159.33,0.27604
318.7,0.35417,0,74,66,159.35,0.17708
319.04,0.40625,0,75,68,159.52,0.20313
319.11,0.48958,0,62,57,159.56,0.24479
319.32,0.29167,0,74,58,159.66,0.14583
319.59,1.8854,0,67,34,159.8,0.94271
319.61,0.4375,0,72,58,159.81,0.21875
319.93,1.0625,0,74,67,159.96,0.53125
320.96,0.23958,0,79,36,160.48,0.11979
320.97,0.17708,0,59,64,160.48,0.088542
322.03,0.63542,0,59,64,161.02,0.31771
322.05,1.3125,0,79,64,161.03,0.65625
322.52,0.65625,0,62,64,161.26,0.32813
