186.27,0.28125,0,62,52,93.135,0.14063
186.53,0.48958,0,67,51,93.266,0.24479
186.94,0.44792,0,59,76,93.469,0.22396
186.98,0.80208,0,79,57,93.49,0.40104
187.41,0.38542,0,62,51,93.703,0.19271
187.75,0.90625,0,67,48,93.875,0.45313
188.04,0.19792,0,79,84,94.021,0.098958
188.17,0.26042,0,81,89,94.083,0.13021
188.36,0.20833,0,79,76,94.182,0.10417
188.54,0.22917,0,78,79,94.271,0.11458
188.77,0.30208,0,79,66,94.385,0.15104
189.1,0.51042,0,81,94,94.552,0.25521
189.15,0.39583,0,54,116,94.573,0.19792
189.55,0.30208,0,57,53,94.776,0.15104
189.89,0.45833,0,62,52,94.943,0.22917
190.25,0.38542,0,54,63,95.125,0.19271
190.32,0.21875,0,81,114,95.161,0.10938
190.49,0.26042,0,83,66,95.245,0.13021
190.68,0.23958,0,81,80,95.339,0.11979
190.69,0.25,0,57,25,95.344,0.125
190.92,0.23958,0,79,69,95.458,0.11979
191.03,0.17708,0,62,27,95.516,0.088542
191.08,0.22917,0,78,82,95.542,0.11458
191.38,0.27083,0,79,76,95.687,0.13542
191.52,0.46875,0,83,97,95.76,0.23438
191.54,0.4375,0,55,50,95.771,0.21875
191.96,0.30208,0,59,44,95.979,0.15104
192.22,0.47917,0,62,55,96.109,0.23958
192.66,0.35417,0,55,45,96.328,0.17708
192.77,0.20833,0,83,102,96.385,0.10417
192.95,0.26042,0,84,78,96.474,0.13021
192.99,0.30208,0,59,42,96.495,0.15104
193.16,0.21875,0,83,89,96.578,0.10938
193.32,0.375,0,62,47,96.661,0.1875
193.34,0.28125,0,81,67,96.672,0.14063
193.56,0.33333,0,83,82,96.781,0.16667
193.81,0.67708,0,84,51,96.906,0.33854
193.85,0.29167,0,86,58,96.927,0.14583
193.88,0.36458,0,52,44,96.937,0.18229
193.89,0.20833,0,53,46,96.943,0.10417
194.26,0.29167,0,55,52,97.13,0.14583
194.56,0.46875,0,60,60,97.281,0.23438
195,0.38542,0,52,73,97.5,0.19271
195.02,0.23958,0,84,97,97.51,0.11979
195.25,0.23958,0,86,73,97.625,0.11979
195.41,0.29167,0,55,51,97.703,0.14583
195.45,0.23958,0,84,80,97.724,0.11979
195.71,0.3125,0,83,84,97.854,0.15625
195.73,0.23958,0,60,55,97.865,0.11979
195.93,0.48958,0,84,92,97.964,0.24479
196.33,1.0521,0,86,73,98.167,0.52604
196.5,0.42708,0,47,80,98.25,0.21354
196.91,0.29167,0,50,71,98.453,0.14583
197.21,0.48958,0,55,64,98.604,0.24479
197.59,0.39583,0,47,92,98.797,0.19792
197.96,0.40625,0,50,60,98.979,0.20313
198.32,0.51042,0,55,53,99.161,0.25521
198.91,0.82292,0,47,84,99.453,0.41146
200.24,1.1979,0,87,82,100.12,0.59896
200.24,0.66667,0,75,85,100.12,0.33333
201.58,2.2708,0,48,69,100.79,1.1354
201.65,0.63542,0,88,97,100.82,0.31771
201.67,0.76042,0,76,80,100.83,0.38021
201.82,1.9896,0,36,2,100.91,0.99479
203.27,0.86458,0,68,61,101.64,0.43229
203.28,1.1563,0,80,96,101.64,0.57813
204.51,1.25,0,81,92,102.26,0.625
204.52,0.5,0,69,87,102.26,0.25
205.74,1.3125,0,83,102,102.87,0.65625
205.77,0.51042,0,71,80,102.89,0.25521
207.03,2.5938,0,84,97,103.52,1.2969
207.06,1.7708,0,72,94,103.53,0.88542
209.56,1.3125,0,86,97,104.78,0.65625
209.6,0.47917,0,74,97,104.8,0.23958
210.85,1.9167,0,88,94,105.43,0.95833
210.89,1.9063,0,76,87,105.44,0.95313
