395.58,0.77083,0,67,64,197.79,0.38542
396.2,0.83333,0,59,37,198.1,0.41667
396.24,1.0104,0,79,80,198.12,0.50521
396.89,0.73958,0,62,64,198.44,0.36979
397.58,0.75,0,67,67,198.79,0.375
398.18,0.76042,0,59,34,199.09,0.38021
398.82,0.61458,0,62,71,199.41,0.30729
399.48,0.70833,0,67,66,199.74,0.35417
400.08,1.4688,0,74,71,200.04,0.73437
400.1,0.71875,0,60,36,200.05,0.35938
400.73,0.73958,0,62,51,200.36,0.36979
401.45,0.86458,0,66,55,200.72,0.43229
402.21,0.77083,0,59,53,201.1,0.38542
402.22,1.4271,0,79,92,201.11,0.71354
402.92,0.65625,0,62,71,201.46,0.32813
403.55,0.64583,0,67,60,201.78,0.32292
404.17,0.73958,0,59,29,202.08,0.36979
404.22,0.86458,0,79,82,202.11,0.43229
404.85,0.75,0,62,80,202.43,0.375
405.61,1.2917,0,67,69,202.81,0.64583
406.9,0.80208,0,54,43,203.45,0.40104
407.66,0.83333,0,59,89,203.83,0.41667
408.7,0.84375,0,54,70,204.35,0.42188
409.94,0.82292,0,54,70,204.97,0.41146
409.95,1.5104,0,81,78,204.97,0.75521
410.55,0.77083,0,57,67,205.28,0.38542
411.3,0.70833,0,62,71,205.65,0.35417
411.96,2.1042,0,81,78,205.98,1.0521
411.98,0.82292,0,54,46,205.99,0.41146
412.66,0.625,0,57,78,206.33,0.3125
413.33,0.82292,0,62,64,206.67,0.41146
414.02,1.2604,0,55,39,207.01,0.63021
414.07,1.5208,0,83,84,207.04,0.76042
414.78,0.8125,0,62,66,207.39,0.40625
415.49,2.3854,0,65,53,207.74,1.1927
418.04,1.5,0,83,89,209.02,0.75
418.08,0.72917,0,55,73,209.04,0.36458
418.72,0.75,0,59,71,209.36,0.375
419.46,0.76042,0,62,71,209.73,0.38021
420.14,0.86458,0,55,55,210.07,0.43229
420.18,2.2708,0,83,92,210.09,1.1354
420.91,0.67708,0,59,71,210.45,0.33854
421.61,0.91667,0,62,53,210.81,0.45833
422.41,0.8125,0,52,64,211.2,0.40625
422.41,1.5625,0,84,80,211.2,0.78125
423.13,0.78125,0,55,71,211.56,0.39063
423.88,0.92708,0,60,64,211.94,0.46354
424.64,0.88542,0,52,60,212.32,0.44271
424.64,3.7917,0,84,73,212.32,1.8958
425.39,0.73958,0,55,84,212.69,0.36979
426.09,1.3646,0,60,55,213.05,0.68229
428.32,1.5417,0,47,60,214.16,0.77083
428.34,2.2292,0,86,78,214.17,1.1146
429.06,0.96875,0,52,69,214.53,0.48438
429.9,0.45833,0,55,45,214.95,0.22917
430.79,0.84375,0,47,76,215.4,0.42188
430.8,2.1354,0,86,78,215.4,1.0677
431.53,0.78125,0,50,73,215.77,0.39063
432.28,0.98958,0,55,62,216.14,0.49479
433.08,1.6875,0,47,69,216.54,0.84375
433.78,1.0313,0,50,64,216.89,0.51563
434.14,0.79167,0,86,3,217.07,0.39583
434.77,0.95833,0,55,49,217.39,0.47917
435.63,1.625,0,47,58,217.81,0.8125
443.88,0.35417,0,87,79,221.94,0.17708
443.89,0.26042,0,75,61,221.94,0.13021
444.82,1.0833,0,36,78,222.41,0.54167
444.82,1.1563,0,76,82,222.41,0.57813
444.83,1.125,0,88,84,222.42,0.5625
444.83,1.1979,0,48,71,222.42,0.59896
447.04,0.95833,0,68,48,223.52,0.47917
447.04,0.95833,0,80,90,223.52,0.47917
448.65,0.94792,0,81,80,224.32,0.47396
448.65,1,0,69,84,224.32,0.5
450.22,1.1771,0,71,92,225.11,0.58854
450.22,1.0938,0,83,100,225.11,0.54688
451.98,2.7396,0,84,105,225.99,1.3698
451.99,2.625,0,72,114,225.99,1.3125
454.9,0.45833,0,74,82,227.45,0.22917
454.9,0.5625,0,86,97,227.45,0.28125
455.68,0.71875,0,76,92,227.84,0.35938
455.69,0.70833,0,88,94,227.84,0.35417
