51.688,2.3854,0,72,66,25.844,1.1927
52.156,0.4375,0,64,62,26.078,0.21875
52.563,0.57292,0,67,46,26.281,0.28646
53.083,0.47917,0,60,76,26.542,0.23958
53.542,0.45833,0,64,71,26.771,0.22917
54.021,0.53125,0,67,44,27.01,0.26563
54.594,0.40625,0,60,57,27.297,0.20313
54.635,1.1042,0,72,67,27.318,0.55208
55.042,0.4375,0,64,53,27.521,0.21875
55.521,0.5625,0,67,38,27.76,0.28125
55.854,0.17708,0,76,60,27.927,0.088542
56.135,0.45833,0,60,69,28.068,0.22917
56.177,1.2708,0,79,87,28.089,0.63542
56.656,0.54167,0,64,57,28.328,0.27083
57.229,0.48958,0,67,64,28.615,0.24479
57.771,0.47917,0,60,73,28.885,0.23958
57.823,0.76042,0,79,89,28.911,0.38021
58.281,0.52083,0,64,76,29.141,0.26042
58.865,0.51042,0,67,44,29.432,0.25521
59.385,0.5,0,60,66,29.693,0.25
59.448,0.30208,0,79,92,29.724,0.15104
59.979,0.54167,0,64,47,29.99,0.27083
60.594,0.53125,0,67,46,30.297,0.26563
61.083,0.60417,0,60,69,30.542,0.30208
61.125,0.27083,0,83,76,30.562,0.13542
61.208,0.39583,0,84,67,30.604,0.19792
61.719,0.5625,0,64,50,30.859,0.28125
62.281,0.63542,0,67,47,31.141,0.31771
62.823,0.53125,0,60,66,31.411,0.26563
62.875,0.9375,0,79,94,31.437,0.46875
63.406,0.53125,0,64,66,31.703,0.26563
63.99,0.48958,0,67,48,31.995,0.24479
64.49,0.54167,0,60,46,32.245,0.27083
64.573,0.8125,0,79,92,32.286,0.40625
65.073,0.53125,0,64,58,32.536,0.26563
65.604,0.58333,0,67,57,32.802,0.29167
66.177,0.60417,0,60,60,33.089,0.30208
66.271,0.55208,0,79,92,33.135,0.27604
66.771,0.55208,0,64,67,33.385,0.27604
67.344,0.625,0,67,52,33.672,0.3125
67.938,0.4375,0,60,67,33.969,0.21875
68,0.40625,0,77,87,34,0.20313
68.344,0.42708,0,76,67,34.172,0.21354
68.385,0.53125,0,64,41,34.193,0.26563
68.656,0.44792,0,74,78,34.328,0.22396
68.875,0.75,0,67,36,34.437,0.375
69.01,0.27083,0,72,69,34.505,0.13542
69.99,1.4479,0,71,67,34.995,0.72396
70.052,0.58333,0,62,92,35.026,0.29167
70.688,0.57292,0,65,97,35.344,0.28646
71.25,0.63542,0,67,47,35.625,0.31771
71.875,0.48958,0,62,51,35.937,0.24479
71.906,1.2188,0,71,76,35.953,0.60938
72.375,0.5,0,65,60,36.187,0.25
72.854,0.6875,0,67,49,36.427,0.34375
73.781,0.47917,0,60,57,36.891,0.23958
73.813,1.1771,0,72,55,36.906,0.58854
74.292,0.5625,0,64,50,37.146,0.28125
74.896,0.60417,0,67,44,37.448,0.30208
75.49,0.60417,0,60,48,37.745,0.30208
75.604,1.4375,0,72,76,37.802,0.71875
76.042,0.54167,0,64,69,38.021,0.27083
76.542,0.67708,0,67,49,38.271,0.33854
77.229,1.0417,0,59,69,38.615,0.52083
77.25,1.1667,0,74,84,38.625,0.58333
82.052,1.0313,0,67,92,41.026,0.51563
83.25,0.29167,0,74,84,41.625,0.14583
83.729,0.55208,0,55,80,41.865,0.27604
83.802,0.63542,0,77,89,41.901,0.31771
84.271,0.5625,0,59,57,42.135,0.28125
84.927,0.625,0,62,5,42.464,0.3125
85.573,0.5,0,55,55,42.786,0.25
85.635,0.82292,0,77,92,42.818,0.41146
86.156,0.53125,0,59,49,43.078,0.26563
86.74,0.42708,0,62,20,43.37,0.21354
86.781,0.1875,0,79,84,43.391,0.09375
87.198,0.5625,0,55,84,43.599,0.28125
87.281,1.4479,0,76,87,43.641,0.72396
87.875,0.54167,0,59,17,43.937,0.27083
88.948,0.70833,0,60,51,44.474,0.35417
89.344,0.79167,0,64,46,44.672,0.39583
90.125,0.5625,0,55,82,45.062,0.28125
90.198,0.82292,0,76,100,45.099,0.41146
90.719,0.69792,0,60,51,45.359,0.34896
91.375,0.375,0,64,34,45.687,0.1875
91.552,0.14583,0,77,43,45.776,0.072917
91.896,0.72917,0,55,87,45.948,0.36458
91.917,1.3958,0,74,97,45.958,0.69792
92.563,0.69792,0,62,66,46.281,0.34896
93.198,0.5625,0,65,46,46.599,0.28125
93.875,1.0729,0,74,94,46.937,0.53646
93.885,0.75,0,55,52,46.943,0.375
94.521,0.64583,0,62,53,47.26,0.32292
95.063,0.4375,0,65,44,47.531,0.21875
95.177,0.1875,0,76,89,47.589,0.09375
95.531,1.4063,0,72,92,47.766,0.70313
95.646,0.57292,0,57,24,47.823,0.28646
96.292,0.65625,0,60,71,48.146,0.32813
96.948,0.70833,0,64,37,48.474,0.35417
97.635,0.57292,0,57,76,48.818,0.28646
97.677,1.6146,0,72,89,48.839,0.80729
98.25,0.71875,0,60,52,49.125,0.35938
98.938,0.69792,0,64,47,49.469,0.34896
99.573,0.72917,0,53,87,49.786,0.36458
99.625,1.375,0,74,78,49.812,0.6875
100.21,0.72917,0,57,64,50.104,0.36458
100.92,0.67708,0,62,44,50.458,0.33854
101.59,0.66667,0,53,84,50.797,0.33333
101.66,1.6354,0,74,82,50.828,0.81771
102.23,0.65625,0,57,71,51.115,0.32813
102.89,0.57292,0,62,57,51.443,0.28646
103.59,0.77083,0,55,22,51.797,0.38542
103.61,1.2083,0,71,84,51.807,0.60417
104.26,0.61458,0,62,45,52.13,0.30729
104.86,0.61458,0,65,13,52.432,0.30729
105.45,0.92708,0,55,67,52.724,0.46354
105.55,1.5729,0,71,67,52.776,0.78646
106.04,0.69792,0,62,67,53.021,0.34896
106.7,0.55208,0,65,53,53.349,0.27604
107.4,0.85417,0,60,48,53.698,0.42708
107.43,0.65625,0,64,49,53.714,0.32813
107.44,1.9063,0,72,87,53.719,0.95313
109.22,4.2083,0,70,40,54.609,2.1042
110.09,3.0208,0,64,1,55.047,1.5104
110.89,2.2813,0,60,1,55.443,1.1406
112.72,1.2917,0,76,97,56.359,0.64583
114.08,0.22917,0,79,89,57.042,0.11458
116.15,5.8438,0,60,84,58.073,2.9219
116.16,2.8646,0,69,57,58.078,1.4323
116.21,0.94792,0,77,97,58.104,0.47396
117.9,0.95833,0,77,100,58.948,0.47917
118.93,0.25,0,81,87,59.464,0.125
119.38,2.9375,0,65,84,59.688,1.4688
119.41,1.0313,0,71,89,59.703,0.51563
121.19,1.1042,0,71,82,60.594,0.55208
122.22,0.47917,0,74,67,61.109,0.23958
122.68,2.1042,0,60,50,61.339,1.0521
122.7,1.9583,0,64,78,61.349,0.97917
122.74,0.77083,0,72,100,61.37,0.38542
124.3,0.94792,0,72,92,62.151,0.47396
125.2,3.1354,0,60,19,62.599,1.5677
125.31,0.38542,0,76,73,62.656,0.19271
125.75,2.7708,0,70,40,62.875,1.3854
125.77,0.875,0,79,80,62.885,0.4375
127.51,1.0521,0,84,94,63.755,0.52604
128.56,0.375,0,76,69,64.281,0.1875
129.07,6.1146,0,60,69,64.536,3.0573
129.11,3.0104,0,69,53,64.557,1.5052
129.14,0.96875,0,77,97,64.568,0.48438
130.77,1.0417,0,81,97,65.385,0.52083
131.86,0.23958,0,72,58,65.932,0.11979
132.39,2.7917,0,65,78,66.193,1.3958
132.42,1.0521,0,71,69,66.208,0.52604
134.02,1.0417,0,77,89,67.01,0.52083
135.14,0.36458,0,71,44,67.568,0.18229
135.7,1.1458,0,72,92,67.849,0.57292
135.75,0.60417,0,60,3,67.875,0.30208
136.14,0.75,0,64,47,68.068,0.375
136.8,0.61458,0,67,34,68.401,0.30729
137.31,0.57292,0,60,73,68.656,0.28646
137.38,0.76042,0,72,80,68.687,0.38021
137.86,0.52083,0,64,57,68.932,0.26042
138.42,0.5625,0,67,52,69.208,0.28125
138.95,0.5625,0,60,58,69.474,0.28125
139.01,0.65625,0,72,73,69.505,0.32813
139.55,0.625,0,64,62,69.776,0.3125
140.24,0.69792,0,67,42,70.12,0.34896
140.64,0.75,0,59,43,70.318,0.375
140.83,0.23958,0,74,50,70.417,0.11979
141.19,0.14583,0,76,17,70.594,0.072917
141.26,0.64583,0,62,41,70.63,0.32292
141.68,1.0521,0,74,71,70.839,0.52604
141.77,0.94792,0,67,13,70.885,0.47396
142.69,0.39583,0,61,52,71.344,0.19792
142.77,0.64583,0,60,33,71.385,0.32292
142.78,0.92708,0,76,87,71.391,0.46354
143.41,0.66667,0,64,52,71.703,0.33333
144.05,0.60417,0,67,47,72.026,0.30208
144.64,0.57292,0,60,73,72.318,0.28646
144.67,1.1146,0,72,71,72.333,0.55729
145.18,0.6875,0,64,71,72.589,0.34375
145.84,0.66667,0,67,43,72.922,0.33333
146.48,0.67708,0,60,64,73.24,0.33854
146.54,1.8333,0,72,80,73.271,0.91667
147.07,0.63542,0,64,69,73.536,0.31771
147.71,0.69792,0,67,48,73.854,0.34896
148.41,0.64583,0,59,46,74.203,0.32292
148.5,0.23958,0,74,57,74.25,0.11979
148.72,0.21875,0,76,62,74.359,0.10938
148.91,0.25,0,74,82,74.453,0.125
149.04,0.51042,0,62,30,74.521,0.25521
149.19,0.17708,0,76,64,74.594,0.088542
149.32,0.21875,0,74,64,74.661,0.10937
149.47,0.6875,0,72,71,74.734,0.34375
149.58,0.5625,0,67,43,74.792,0.28125
150.18,0.84375,0,60,44,75.089,0.42188
150.35,0.17708,0,74,87,75.177,0.088542
150.57,0.96875,0,72,57,75.286,0.48437
151.03,0.55208,0,64,48,75.516,0.27604
151.58,0.70833,0,67,50,75.792,0.35417
152.25,0.67708,0,60,48,76.125,0.33854
152.32,1.2188,0,72,87,76.161,0.60938
152.9,0.69792,0,64,49,76.448,0.34896
153.58,0.71875,0,67,36,76.792,0.35938
154.3,0.66667,0,60,62,77.151,0.33333
154.38,1.0521,0,72,82,77.187,0.52604
154.92,0.70833,0,64,66,77.458,0.35417
155.64,0.82292,0,67,58,77.818,0.41146
156.42,0.75,0,59,55,78.208,0.375
156.48,0.20833,0,74,80,78.24,0.10417
156.68,0.25,0,76,67,78.339,0.125
156.94,0.42708,0,74,47,78.469,0.21354
157.15,0.61458,0,62,50,78.573,0.30729
157.35,0.33333,0,72,52,78.677,0.16667
157.76,0.60417,0,67,62,78.88,0.30208
158.38,0.65625,0,60,71,79.187,0.32813
158.42,1.3438,0,76,89,79.208,0.67188
159.06,0.625,0,64,53,79.531,0.3125
159.66,0.67708,0,67,46,79.828,0.33854
160.25,0.70833,0,60,52,80.125,0.35417
160.31,0.85417,0,76,89,80.156,0.42708
160.89,0.60417,0,64,64,80.443,0.30208
161.48,0.625,0,67,67,80.74,0.3125
162.11,0.80208,0,60,66,81.057,0.40104
162.17,1.7188,0,76,73,81.083,0.85938
162.69,0.69792,0,64,52,81.344,0.34896
163.32,0.67708,0,67,51,81.661,0.33854
163.95,0.65625,0,60,52,81.974,0.32813
164.09,0.25,0,78,45,82.047,0.125
164.39,0.67708,0,62,41,82.193,0.33854
164.39,0.16667,0,79,48,82.193,0.083333
164.53,0.51042,0,78,59,82.266,0.25521
164.97,0.79167,0,66,52,82.484,0.39583
164.98,0.78125,0,76,57,82.49,0.39063
165.82,0.76042,0,59,84,82.911,0.38021
165.88,1.2396,0,79,87,82.937,0.61979
166.51,0.64583,0,62,69,83.255,0.32292
167.17,0.67708,0,67,46,83.583,0.33854
167.75,0.63542,0,59,76,83.875,0.31771
167.8,0.86458,0,79,82,83.901,0.43229
168.36,0.57292,0,62,71,84.182,0.28646
168.96,0.64583,0,67,57,84.479,0.32292
169.5,0.72917,0,59,57,84.75,0.36458
169.61,2.0625,0,79,55,84.807,1.0313
170.13,0.61458,0,62,67,85.062,0.30729
170.72,0.59375,0,67,52,85.359,0.29688
172.29,0.60417,0,54,45,86.146,0.30208
172.39,0.14583,0,81,64,86.193,0.072917
172.58,0.19792,0,83,78,86.292,0.098958
172.71,0.25,0,81,84,86.354,0.125
172.86,0.38542,0,57,55,86.432,0.19271
172.99,0.76042,0,79,73,86.495,0.38021
173.27,0.66667,0,64,57,86.635,0.33333
173.89,0.6875,0,55,76,86.943,0.34375
173.91,1.25,0,83,87,86.953,0.625
174.55,0.5625,0,59,62,87.276,0.28125
175.15,0.67708,0,62,37,87.573,0.33854
175.8,0.65625,0,55,48,87.901,0.32813
175.83,0.9375,0,83,87,87.917,0.46875
176.41,0.59375,0,59,52,88.203,0.29688
177.02,0.44792,0,79,87,88.51,0.22396
177.05,0.66667,0,62,57,88.526,0.33333
177.76,0.67708,0,55,84,88.88,0.33854
177.83,0.73958,0,79,82,88.917,0.36979
178.43,0.67708,0,59,58,89.214,0.33854
179.11,0.70833,0,62,66,89.557,0.35417
179.79,0.6875,0,54,59,89.896,0.34375
179.86,0.1875,0,81,44,89.932,0.09375
180.2,0.11458,0,83,9,90.099,0.057292
180.26,0.28125,0,81,67,90.13,0.14063
180.35,0.51042,0,57,66,90.177,0.25521
180.56,0.89583,0,79,82,90.281,0.44792
180.85,0.71875,0,64,49,90.427,0.35938
181.55,0.64583,0,55,80,90.776,0.32292
181.6,1.4375,0,83,87,90.802,0.71875
182.24,0.64583,0,59,73,91.12,0.32292
182.86,0.73958,0,62,40,91.432,0.36979
183.63,0.70833,0,55,49,91.812,0.35417
183.83,0.80208,0,79,92,91.917,0.40104
184.31,0.63542,0,59,50,92.156,0.31771
184.96,0.6875,0,62,58,92.479,0.34375
185.6,0.73958,0,55,67,92.802,0.36979
185.67,1.5521,0,79,76,92.833,0.77604
186.25,0.69792,0,59,57,93.125,0.34896
186.97,0.8125,0,62,58,93.484,0.40625
187.77,0.63542,0,55,67,93.885,0.31771
187.78,0.70833,0,79,84,93.891,0.35417
188.34,0.73958,0,59,53,94.172,0.36979
188.41,0.77083,0,83,89,94.203,0.38542
189.05,0.78125,0,62,49,94.526,0.39063
189.09,0.65625,0,86,92,94.547,0.32813
189.83,0.77083,0,54,40,94.917,0.38542
189.89,1.2396,0,84,76,94.943,0.61979
190.54,0.71875,0,57,49,95.271,0.35938
191.27,0.76042,0,62,42,95.635,0.38021
191.97,0.83333,0,54,48,95.984,0.41667
192.02,1.4479,0,84,82,96.01,0.72396
192.66,0.63542,0,57,58,96.328,0.31771
193.29,0.77083,0,62,64,96.646,0.38542
193.77,0.21875,0,86,82,96.885,0.10938
194,1.3229,0,83,89,97,0.66146
194.06,0.6875,0,55,66,97.031,0.34375
194.77,0.55208,0,59,66,97.385,0.27604
195.32,0.70833,0,62,52,97.661,0.35417
196.04,0.65625,0,55,78,98.021,0.32813
196.07,1.3438,0,83,87,98.036,0.67188
196.75,0.5625,0,59,50,98.375,0.28125
197.3,0.75,0,62,39,98.651,0.375
197.67,0.20833,0,84,76,98.833,0.10417
198.11,1.9375,0,81,58,99.057,0.96875
198.59,0.57292,0,60,55,99.297,0.28646
199.53,0.35417,0,62,8,99.766,0.17708
199.96,0.6875,0,66,54,99.979,0.34375
200.61,0.66667,0,60,78,100.31,0.33333
200.76,1.6458,0,81,76,100.38,0.82292
201.42,0.51042,0,62,67,100.71,0.25521
201.94,0.64583,0,66,41,100.97,0.32292
202.35,0.26042,0,83,80,101.18,0.13021
202.6,1.8021,0,79,80,101.3,0.90104
202.64,0.59375,0,59,62,101.32,0.29688
203.53,0.52083,0,62,43,101.77,0.26042
204.05,0.86458,0,66,27,102.03,0.43229
204.86,0.48958,0,59,71,102.43,0.24479
204.91,0.84375,0,79,62,102.45,0.42187
205.58,0.79167,0,62,67,102.79,0.39583
205.66,0.83333,0,83,92,102.83,0.41667
206.46,2.1771,0,67,55,103.23,1.0885
206.48,2.4479,0,86,100,103.24,1.224
208.98,1.7188,0,84,82,104.49,0.85937
208.99,0.8125,0,54,17,104.49,0.40625
209.7,0.61458,0,57,84,104.85,0.30729
210.41,0.875,0,62,53,105.2,0.4375
211.18,0.72917,0,54,48,105.59,0.36458
211.24,0.17708,0,84,46,105.62,0.088542
211.44,0.21875,0,86,78,105.72,0.10938
211.61,0.15625,0,84,73,105.81,0.078125
211.81,0.17708,0,86,52,105.91,0.088542
211.88,0.66667,0,57,66,105.94,0.33333
211.91,0.21875,0,84,76,105.95,0.10938
212.04,0.61458,0,83,66,106.02,0.30729
212.58,0.82292,0,62,51,106.29,0.41146
212.61,0.82292,0,86,94,106.31,0.41146
213.39,0.73958,0,55,66,106.69,0.36979
213.51,1.6146,0,83,105,106.76,0.80729
214.18,0.71875,0,59,31,107.09,0.35938
214.92,0.76042,0,62,62,107.46,0.38021
215.67,0.70833,0,55,66,107.83,0.35417
215.71,0.1875,0,83,53,107.85,0.09375
215.94,0.17708,0,84,53,107.97,0.088542
216.07,0.1875,0,83,71,108.04,0.09375
216.35,0.55208,0,59,50,108.18,0.27604
216.4,0.13542,0,83,44,108.2,0.067708
216.46,0.71875,0,81,55,108.23,0.35938
216.91,1.9167,0,62,67,108.45,0.95833
217.11,1.5208,0,84,82,108.56,0.76042
218.74,0.72917,0,83,94,109.37,0.36458
218.77,1.0208,0,60,40,109.39,0.51042
219.51,0.72917,0,81,80,109.76,0.36458
219.86,0.44792,0,62,46,109.93,0.22396
220.4,0.8125,0,66,38,110.2,0.40625
221.18,0.1875,0,81,51,110.59,0.09375
221.18,0.5,0,60,69,110.59,0.25
221.39,0.26042,0,83,57,110.69,0.13021
221.54,0.27083,0,81,76,110.77,0.13542
221.81,0.77083,0,79,80,110.91,0.38542
221.88,0.41667,0,62,60,110.94,0.20833
222.39,0.5,0,66,37,111.19,0.25
222.52,0.65625,0,83,82,111.26,0.32813
223.26,2.25,0,79,87,111.63,1.125
223.26,0.86458,0,55,82,111.63,0.43229
224.01,0.64583,0,59,41,112.01,0.32292
224.85,0.30208,0,65,69,112.43,0.15104
225.34,0.21875,0,65,42,112.67,0.10938
225.83,0.94792,0,59,78,112.92,0.47396
226.75,0.9375,0,62,82,113.37,0.46875
226.78,0.91667,0,86,102,113.39,0.45833
227.69,1.6979,0,67,71,113.84,0.84896
228.28,1.1563,0,83,92,114.14,0.57813
229.47,0.89583,0,60,78,114.73,0.44792
229.55,1.5208,0,81,84,114.78,0.76042
230.26,0.91667,0,64,67,115.13,0.45833
231.11,0.94792,0,69,69,115.56,0.47396
231.86,0.6875,0,60,64,115.93,0.34375
231.89,0.15625,0,81,37,115.94,0.078125
232.07,0.23958,0,83,64,116.04,0.11979
232.23,0.27083,0,81,73,116.11,0.13542
232.5,0.72917,0,64,78,116.25,0.36458
232.51,0.64583,0,79,69,116.26,0.32292
233.17,0.82292,0,69,50,116.58,0.41146
233.18,0.97917,0,81,71,116.59,0.48958
234.27,0.79167,0,61,40,117.14,0.39583
234.3,2.1146,0,79,71,117.15,1.0573
235.06,0.85417,0,64,73,117.53,0.42708
235.95,1.8854,0,67,53,117.97,0.94271
237.65,0.19792,0,80,48,118.82,0.098958
237.7,0.69792,0,61,46,118.85,0.34896
237.88,0.25,0,81,49,118.94,0.125
238.21,0.27083,0,83,28,119.1,0.13542
238.4,0.21875,0,80,20,119.2,0.10938
238.43,0.83333,0,64,64,119.21,0.41667
238.63,0.26042,0,81,1,119.31,0.13021
238.77,1.7292,0,79,69,119.39,0.86458
239.25,1.75,0,69,35,119.62,0.875
241,2.0729,0,62,82,120.5,1.0365
241.04,0.14583,0,80,82,120.52,0.072917
241.27,1.75,0,78,99,120.64,0.875
245.48,2.0729,0,74,84,122.74,1.0365
245.48,1.9271,0,62,89,122.74,0.96354
247.58,1.1146,0,78,90,123.79,0.55729
247.59,0.92708,0,66,77,123.8,0.46354
248.59,0.61458,0,62,73,124.3,0.30729
248.69,0.54167,0,74,80,124.34,0.27083
249.25,1.1354,0,69,64,124.62,0.56771
249.25,1.1875,0,81,100,124.62,0.59375
250.52,0.48958,0,66,50,125.26,0.24479
250.56,0.1875,0,78,99,125.28,0.09375
251.32,1.3125,0,74,69,125.66,0.65625
251.34,0.125,0,85,59,125.67,0.0625
251.35,1.1458,0,86,82,125.68,0.57292
254.44,1.1979,0,62,67,127.22,0.59896
254.45,1.0938,0,50,66,127.22,0.54688
255.5,0.88542,0,54,25,127.75,0.44271
255.55,0.94792,0,66,61,127.78,0.47396
256.43,0.875,0,50,73,128.21,0.4375
256.46,0.82292,0,62,55,128.23,0.41146
257.11,0.79167,0,54,37,128.56,0.39583
257.16,0.76042,0,66,55,128.58,0.38021
257.84,0.70833,0,69,89,128.92,0.35417
257.89,0.63542,0,57,44,128.94,0.31771
258.5,0.70833,0,54,31,129.25,0.35417
258.51,0.80208,0,66,54,129.26,0.40104
259.18,0.82292,0,57,76,129.59,0.41146
259.2,0.30208,0,69,92,129.6,0.15104
260.01,1.4479,0,62,66,130.01,0.72396
260.02,1.5833,0,74,100,130.01,0.79167
263.97,1.0625,0,38,44,131.98,0.53125
263.99,0.88542,0,50,89,131.99,0.44271
265.73,0.17708,0,38,80,132.86,0.088542
265.77,0.21875,0,50,82,132.89,0.10938
266.26,1.2396,0,38,76,133.13,0.61979
266.3,1.2708,0,50,100,133.15,0.63542
269.36,0.60417,0,59,45,134.68,0.30208
269.91,0.66667,0,62,71,134.95,0.33333
270.54,0.77083,0,67,69,135.27,0.38542
271.28,0.625,0,59,73,135.64,0.3125
271.92,0.85417,0,62,80,135.96,0.42708
272.65,1.1354,0,67,57,136.32,0.56771
273.65,0.91667,0,59,55,136.82,0.45833
274.2,0.5,0,74,41,137.1,0.25
274.7,0.625,0,61,14,137.35,0.3125
275.31,0.59375,0,62,62,137.66,0.29688
275.34,0.46875,0,74,55,137.67,0.23438
275.66,0.58333,0,76,73,137.83,0.29167
275.94,0.91667,0,67,50,137.97,0.45833
276.83,1.5,0,79,78,138.42,0.75
276.97,0.6875,0,59,40,138.48,0.34375
277.63,0.6875,0,62,67,138.81,0.34375
278.31,0.77083,0,67,55,139.16,0.38542
279.03,1.6667,0,79,94,139.52,0.83333
279.03,0.64583,0,59,49,139.52,0.32292
279.64,0.77083,0,62,78,139.82,0.38542
280.39,0.8125,0,67,64,140.19,0.40625
281.07,0.76042,0,59,82,140.54,0.38021
281.78,0.79167,0,62,80,140.89,0.39583
282.56,1.1042,0,67,50,141.28,0.55208
283.48,0.6875,0,60,60,141.74,0.34375
283.51,0.15625,0,74,76,141.76,0.078125
283.76,0.11458,0,76,46,141.88,0.057292
283.95,0.1875,0,74,67,141.97,0.09375
284.17,0.44792,0,73,61,142.08,0.22396
284.54,1.3646,0,74,84,142.27,0.68229
284.91,0.76042,0,66,42,142.45,0.38021
285.96,0.6875,0,59,80,142.98,0.34375
285.96,1.3542,0,79,94,142.98,0.67708
286.61,0.6875,0,62,76,143.31,0.34375
287.28,0.73958,0,67,64,143.64,0.36979
287.98,0.67708,0,59,66,143.99,0.33854
288.03,4.2396,0,79,92,144.02,2.1198
288.64,0.67708,0,62,62,144.32,0.33854
289.31,0.92708,0,67,46,144.66,0.46354
290.16,0.70833,0,59,71,145.08,0.35417
290.78,0.78125,0,62,73,145.39,0.39063
291.47,0.80208,0,67,73,145.73,0.40104
292.24,0.4375,0,60,67,146.12,0.21875
292.26,0.17708,0,74,76,146.13,0.088542
292.5,0.1875,0,76,69,146.25,0.09375
292.65,0.26042,0,74,87,146.32,0.13021
292.91,0.53125,0,73,44,146.45,0.26563
293.06,0.41667,0,62,50,146.53,0.20833
293.46,0.67708,0,74,84,146.73,0.33854
293.63,0.90625,0,66,38,146.81,0.45312
294.05,0.8125,0,76,84,147.03,0.40625
294.85,0.29167,0,60,55,147.43,0.14583
294.85,0.8125,0,59,67,147.43,0.40625
294.9,1.7396,0,79,94,147.45,0.86979
295.65,0.77083,0,62,66,147.82,0.38542
296.46,0.86458,0,69,30,148.23,0.43229
298.65,0.61458,0,59,48,149.32,0.30729
298.8,0.25,0,79,66,149.4,0.125
299.1,0.17708,0,81,31,149.55,0.088542
299.14,0.79167,0,62,60,149.57,0.39583
299.29,0.22917,0,79,49,149.65,0.11458
299.58,0.44792,0,77,66,149.79,0.22396
299.93,1.5625,0,67,35,149.96,0.78125
299.96,0.61458,0,79,78,149.98,0.30729
302.11,1.3646,0,81,71,151.06,0.68229
302.11,0.73958,0,54,15,151.06,0.36979
302.81,0.8125,0,57,80,151.41,0.40625
303.65,0.96875,0,62,55,151.82,0.48438
304.5,0.64583,0,54,35,152.25,0.32292
304.53,0.16667,0,81,66,152.27,0.083333
