39.854,0.64583,0,60,87,19.927,0.32292
39.885,0.85417,0,79,80,19.943,0.42708
40.229,0.53125,0,64,80,20.115,0.26563
40.677,0.40625,0,67,58,20.339,0.20313
40.792,0.22917,0,79,37,20.396,0.11458
41.125,0.63542,0,60,78,20.563,0.31771
41.219,1.1146,0,79,89,20.609,0.55729
41.521,0.51042,0,64,64,20.76,0.25521
41.979,0.47917,0,67,71,20.99,0.23958
42.333,0.3125,0,83,100,21.167,0.15625
42.344,0.27083,0,64,97,21.172,0.13542
42.552,1.1875,0,84,100,21.276,0.59375
42.573,0.94792,0,60,87,21.286,0.47396
43.135,0.47917,0,64,92,21.568,0.23958
43.5,0.28125,0,67,42,21.75,0.14063
43.688,0.17708,0,79,87,21.844,0.088542
43.969,0.95833,0,60,87,21.984,0.47917
44.021,1.1042,0,79,102,22.01,0.55208
44.479,0.5625,0,64,71,22.24,0.28125
44.917,0.33333,0,67,55,22.458,0.16667
45.333,0.90625,0,60,80,22.667,0.45313
45.396,1.0417,0,79,102,22.698,0.52083
45.74,0.58333,0,64,71,22.87,0.29167
46.198,0.34375,0,67,48,23.099,0.17188
46.625,0.90625,0,60,76,23.313,0.45313
46.698,0.76042,0,79,108,23.349,0.38021
47.021,0.60417,0,64,66,23.51,0.30208
47.479,0.40625,0,67,52,23.74,0.20313
47.979,0.80208,0,60,78,23.99,0.40104
48.063,0.5,0,77,100,24.031,0.25
48.281,0.65625,0,64,84,24.141,0.32813
48.344,0.4375,0,76,76,24.172,0.21875
48.625,0.45833,0,74,71,24.313,0.22917
48.719,0.40625,0,67,62,24.359,0.20313
48.938,0.3125,0,72,50,24.469,0.15625
49.333,0.13542,0,61,29,24.667,0.067708
49.76,0.58333,0,60,66,24.88,0.29167
49.76,0.5625,0,62,66,24.88,0.28125
49.76,0.80208,0,71,73,24.88,0.40104
50.99,0.55208,0,62,82,25.495,0.27604
51.01,0.98958,0,71,89,25.505,0.49479
51.417,0.45833,0,65,76,25.708,0.22917
51.792,0.33333,0,67,82,25.896,0.16667
52.125,0.55208,0,62,87,26.063,0.27604
52.198,1.0625,0,71,92,26.099,0.53125
52.458,0.52083,0,65,78,26.229,0.26042
52.885,0.48958,0,67,76,26.443,0.24479
53.292,0.52083,0,60,78,26.646,0.26042
53.375,0.94792,0,72,100,26.688,0.47396
53.667,0.45833,0,64,78,26.833,0.22917
54.052,0.33333,0,67,82,27.026,0.16667
54.417,0.60417,0,60,84,27.208,0.30208
54.51,1.3021,0,72,97,27.255,0.65104
54.802,0.64583,0,64,76,27.401,0.32292
55.219,0.59375,0,67,80,27.609,0.29688
55.76,1.4167,0,59,89,27.88,0.70833
55.865,1.3229,0,74,102,27.932,0.66146
58.052,0.73958,0,67,66,29.026,0.36979
58.906,0.46875,0,74,102,29.453,0.23438
59.417,0.66667,0,55,82,29.708,0.33333
59.438,0.72917,0,77,102,29.719,0.36458
59.76,0.48958,0,59,73,29.88,0.24479
60.177,0.39583,0,62,84,30.089,0.19792
60.573,0.64583,0,55,84,30.286,0.32292
60.656,0.77083,0,77,108,30.328,0.38542
60.948,0.52083,0,59,45,30.474,0.26042
61.427,0.375,0,62,80,30.714,0.1875
61.479,0.375,0,79,97,30.74,0.1875
61.865,0.80208,0,55,78,30.932,0.40104
61.948,0.91667,0,76,105,30.974,0.45833
62.333,0.45833,0,60,76,31.167,0.22917
62.698,0.3125,0,64,73,31.349,0.15625
63.083,0.78125,0,55,87,31.542,0.39062
63.146,0.69792,0,76,114,31.573,0.34896
63.427,0.52083,0,60,64,31.714,0.26042
63.854,0.36458,0,64,69,31.927,0.18229
63.99,0.36458,0,77,97,31.995,0.18229
64.323,0.63542,0,55,84,32.161,0.31771
64.438,0.90625,0,74,111,32.219,0.45312
64.813,0.4375,0,59,82,32.406,0.21875
65.198,0.3125,0,62,94,32.599,0.15625
65.573,0.59375,0,55,94,32.786,0.29688
65.646,0.94792,0,74,120,32.823,0.47396
66.042,0.46875,0,59,58,33.021,0.23438
66.063,0.29167,0,60,80,33.031,0.14583
66.417,0.40625,0,62,87,33.208,0.20313
66.479,0.35417,0,76,102,33.24,0.17708
66.844,0.8125,0,55,67,33.422,0.40625
66.917,1.0313,0,72,102,33.458,0.51563
67.313,0.44792,0,60,69,33.656,0.22396
67.667,0.35417,0,64,87,33.833,0.17708
68.052,0.88542,0,55,78,34.026,0.44271
68.146,1.1667,0,72,111,34.073,0.58333
68.552,0.59375,0,60,78,34.276,0.29688
68.948,0.30208,0,64,78,34.474,0.15104
69.375,0.97917,0,55,94,34.688,0.48958
69.406,1.0208,0,74,100,34.703,0.51042
69.771,0.45833,0,59,67,34.885,0.22917
70.188,0.28125,0,64,84,35.094,0.14063
70.646,0.95833,0,55,67,35.323,0.47917
70.667,0.072917,0,57,76,35.333,0.036458
70.719,1.0521,0,74,97,35.359,0.52604
71.115,0.55208,0,59,55,35.557,0.27604
71.51,0.22917,0,66,25,35.755,0.11458
71.563,0.26042,0,65,45,35.781,0.13021
72.01,1.1042,0,55,40,36.005,0.55208
72.042,0.85417,0,74,100,36.021,0.42708
72.583,0.51042,0,59,53,36.292,0.25521
73.021,0.32292,0,65,84,36.51,0.16146
73.448,1.0729,0,55,84,36.724,0.53646
73.49,1.3229,0,71,92,36.745,0.66146
73.896,0.59375,0,59,37,36.948,0.29688
74.365,0.3125,0,65,60,37.182,0.15625
74.99,3.6771,0,60,76,37.495,1.8385
74.99,3.6667,0,64,67,37.495,1.8333
75.01,1.8438,0,72,97,37.505,0.92188
76.542,2.0833,0,70,93,38.271,1.0417
77.885,1.0417,0,76,111,38.943,0.52083
78.885,1.1771,0,79,100,39.443,0.58854
80.073,2.4792,0,60,82,40.036,1.2396
80.073,1.2188,0,77,100,40.036,0.60938
80.083,2.1563,0,71,58,40.042,1.0781
80.083,0.16667,0,69,58,40.042,0.083333
81.552,0.98958,0,77,105,40.776,0.49479
82.552,0.53125,0,81,82,41.276,0.26563
83.083,1.7917,0,60,57,41.542,0.89583
83.094,1.2917,0,71,97,41.547,0.64583
83.125,1.5625,0,69,78,41.563,0.78125
84.552,0.9375,0,71,94,42.276,0.46875
85.5,0.53125,0,74,105,42.75,0.26563
85.948,1.2813,0,60,66,42.974,0.64063
85.969,1.3958,0,64,97,42.984,0.69792
86,1.375,0,72,102,43,0.6875
87.438,1.0104,0,60,50,43.719,0.50521
87.458,1.0729,0,67,82,43.729,0.53646
87.469,0.8125,0,64,47,43.734,0.40625
87.479,1.0104,0,76,114,43.74,0.50521
87.49,0.22917,0,75,82,43.745,0.11458
88.417,0.78125,0,79,100,44.208,0.39063
89.156,1.8542,0,84,89,44.578,0.92708
89.167,2.4271,0,70,63,44.583,1.2135
89.167,2.6146,0,60,87,44.583,1.3073
92.354,2.3125,0,60,87,46.177,1.1563
92.365,1.2188,0,77,111,46.182,0.60938
92.385,2.1042,0,69,97,46.193,1.0521
93.656,0.92708,0,81,94,46.828,0.46354
94.542,0.21875,0,72,87,47.271,0.10938
94.948,1.875,0,60,82,47.474,0.9375
94.948,1.7396,0,65,92,47.474,0.86979
94.969,1.3854,0,71,73,47.484,0.69271
94.969,0.30208,0,64,87,47.484,0.15104
96.24,0.89583,0,77,102,48.12,0.44792
97.125,0.36458,0,71,64,48.563,0.18229
97.563,0.92708,0,60,67,48.781,0.46354
97.594,1.1354,0,72,102,48.797,0.56771
97.979,0.53125,0,64,52,48.99,0.26562
98.469,0.5,0,67,76,49.234,0.25
98.917,0.79167,0,60,67,49.458,0.39583
99,1.0521,0,72,84,49.5,0.52604
99.365,0.46875,0,64,64,49.682,0.23438
99.802,0.32292,0,67,80,49.901,0.16146
100.2,0.79167,0,60,64,50.099,0.39583
100.26,1.1979,0,72,100,50.13,0.59896
100.63,0.61458,0,64,84,50.313,0.30729
101.08,0.67708,0,67,76,50.542,0.33854
101.55,0.98958,0,59,62,50.776,0.49479
101.59,0.84375,0,74,114,50.797,0.42188
102.02,0.48958,0,64,51,51.01,0.24479
102.03,0.03125,0,63,29,51.016,0.015625
102.04,0.40625,0,62,69,51.021,0.20313
102.48,0.44792,0,76,102,51.24,0.22396
102.49,0.40625,0,67,31,51.245,0.20313
102.5,0.28125,0,69,32,51.25,0.14063
102.95,1.1979,0,72,94,51.474,0.59896
102.96,0.61458,0,60,78,51.479,0.30729
103.43,0.5,0,64,80,51.714,0.25
103.89,0.33333,0,67,78,51.943,0.16667
104.28,0.70833,0,60,76,52.141,0.35417
104.35,1.1458,0,72,100,52.177,0.57292
104.74,0.5,0,64,76,52.37,0.25
105.19,0.40625,0,67,80,52.594,0.20313
105.64,0.90625,0,60,84,52.818,0.45313
105.71,0.88542,0,72,100,52.854,0.44271
106.1,0.67708,0,64,82,53.052,0.33854
106.57,0.58333,0,67,82,53.286,0.29167
107.03,0.91667,0,59,87,53.516,0.45833
107.08,1.1875,0,74,111,53.542,0.59375
107.46,0.54167,0,62,84,53.729,0.27083
107.92,0.47917,0,67,87,53.958,0.23958
108.34,0.73958,0,60,92,54.172,0.36979
108.35,1.3125,0,76,111,54.177,0.65625
108.81,0.48958,0,64,78,54.406,0.24479
109.23,0.47917,0,67,80,54.615,0.23958
109.66,0.72917,0,60,82,54.828,0.36458
109.73,1.1146,0,72,102,54.865,0.55729
110.15,0.52083,0,64,84,55.073,0.26042
110.6,0.375,0,67,80,55.302,0.1875
110.99,0.69792,0,60,84,55.495,0.34896
111.06,1.2917,0,72,108,55.531,0.64583
111.43,0.58333,0,64,76,55.714,0.29167
111.85,0.4375,0,67,84,55.927,0.21875
112.35,1,0,59,94,56.177,0.5
112.4,0.80208,0,74,108,56.198,0.40104
112.82,0.54167,0,62,87,56.411,0.27083
113.31,0.48958,0,67,84,56.656,0.24479
113.35,0.35417,0,74,94,56.677,0.17708
113.76,0.85417,0,60,82,56.88,0.42708
113.79,1.2708,0,76,111,56.896,0.63542
114.31,0.48958,0,64,84,57.156,0.24479
114.74,0.36458,0,67,82,57.37,0.18229
115.15,0.67708,0,60,87,57.573,0.33854
115.2,1.1458,0,76,111,57.599,0.57292
115.57,0.52083,0,64,37,57.786,0.26042
116.03,0.38542,0,67,82,58.016,0.19271
116.43,0.66667,0,60,80,58.214,0.33333
116.52,1.2917,0,76,114,58.26,0.64583
116.92,0.57292,0,64,78,58.458,0.28646
117.36,0.39583,0,67,76,58.682,0.19792
117.76,0.97917,0,60,76,58.88,0.48958
117.86,1.3958,0,78,116,58.932,0.69792
118.32,0.6875,0,62,69,59.161,0.34375
118.83,0.33333,0,66,85,59.417,0.16667
119.39,0.80208,0,57,69,59.693,0.40104
119.4,0.76042,0,59,82,59.698,0.38021
119.4,1.1146,0,79,100,59.698,0.55729
120.81,1.1771,0,79,97,60.406,0.58854
120.83,0.70833,0,59,87,60.417,0.35417
121.28,0.48958,0,62,80,60.641,0.24479
121.68,0.47917,0,67,78,60.839,0.23958
122.15,0.61458,0,59,78,61.073,0.30729
122.2,1.1875,0,79,114,61.099,0.59375
122.61,0.54167,0,62,71,61.307,0.27083
123.04,0.42708,0,67,66,61.521,0.21354
123.48,0.79167,0,59,76,61.74,0.39583
123.56,1.2813,0,79,108,61.781,0.64063
123.95,0.60417,0,62,82,61.974,0.30208
124.49,0.27083,0,67,76,62.245,0.13542
125.01,1.8021,0,81,102,62.505,0.90104
125.02,1.3021,0,54,116,62.51,0.65104
125.63,0.052083,0,58,40,62.813,0.026042
125.83,0.53125,0,57,76,62.917,0.26563
126.3,0.52083,0,62,62,63.151,0.26042
126.88,0.083333,0,82,65,63.438,0.041667
126.89,0.94792,0,55,73,63.443,0.47396
126.96,1.3229,0,83,117,63.479,0.66146
127.48,0.52083,0,59,92,63.74,0.26042
127.92,0.55208,0,62,71,63.958,0.27604
128.4,0.67708,0,55,80,64.198,0.33854
128.44,1.1146,0,79,108,64.219,0.55729
128.86,0.5,0,59,73,64.432,0.25
129.3,0.45833,0,62,80,64.651,0.22917
129.74,0.91667,0,55,52,64.87,0.45833
129.78,1.2917,0,79,100,64.891,0.64583
130.23,0.58333,0,59,80,65.115,0.29167
130.7,0.23958,0,62,64,65.349,0.11979
131.17,1.375,0,54,93,65.583,0.6875
131.19,0.77083,0,81,108,65.594,0.38542
131.69,0.78125,0,57,60,65.844,0.39063
132.17,0.5625,0,62,78,66.083,0.28125
132.17,0.51042,0,81,82,66.083,0.25521
132.46,1.7396,0,83,92,66.229,0.86979
132.79,0.88542,0,55,89,66.396,0.44271
133.26,0.54167,0,59,78,66.63,0.27083
133.7,0.55208,0,62,69,66.849,0.27604
134.16,0.89583,0,55,92,67.078,0.44792
134.22,1.1979,0,79,100,67.109,0.59896
134.69,0.47917,0,59,87,67.344,0.23958
135.08,0.36458,0,62,94,67.542,0.18229
135.49,0.66667,0,55,78,67.745,0.33333
135.57,1.1354,0,79,100,67.786,0.56771
135.98,0.53125,0,59,89,67.99,0.26563
136.43,0.34375,0,62,82,68.214,0.17188
136.89,1,0,55,71,68.443,0.5
136.96,0.42708,0,79,102,68.479,0.21354
137.42,0.61458,0,59,87,68.708,0.30729
137.44,0.65625,0,83,111,68.719,0.32812
137.9,0.32292,0,62,89,68.948,0.16146
137.99,0.42708,0,84,97,68.995,0.21354
138.47,1.3542,0,54,102,69.234,0.67708
138.51,1.3542,0,86,114,69.255,0.67708
139.03,0.16667,0,56,28,69.516,0.083333
139.65,0.09375,0,58,1,69.823,0.046875
140.01,0.97917,0,54,85,70.005,0.48958
140.02,1.0417,0,86,117,70.01,0.52083
140.47,0.6875,0,57,67,70.234,0.34375
140.94,0.39583,0,62,78,70.469,0.19792
141.43,1.1771,0,54,48,70.714,0.58854
141.49,0.96875,0,86,117,70.745,0.48438
141.98,0.59375,0,57,55,70.99,0.29687
142.49,0.35417,0,62,76,71.245,0.17708
142.5,0.4375,0,88,105,71.25,0.21875
142.99,0.73958,0,55,78,71.495,0.36979
143.02,1.3125,0,83,108,71.51,0.65625
143.51,0.63542,0,59,60,71.755,0.31771
144.02,0.39583,0,62,84,72.01,0.19792
144.48,0.83333,0,55,76,72.24,0.41667
144.54,1.1458,0,83,100,72.271,0.57292
145.01,0.625,0,59,84,72.505,0.3125
145.55,0.30208,0,62,82,72.776,0.15104
145.58,0.96875,0,84,100,72.792,0.48438
146.57,1.1146,0,60,105,73.286,0.55729
146.58,1.3021,0,81,100,73.292,0.65104
147.1,0.86458,0,62,38,73.552,0.43229
147.68,0.3125,0,66,20,73.839,0.15625
147.68,0.20833,0,67,82,73.839,0.10417
148.16,1.1979,0,60,78,74.078,0.59896
148.18,0.98958,0,81,117,74.089,0.49479
148.72,0.73958,0,62,87,74.359,0.36979
149.2,0.67708,0,66,42,74.599,0.33854
149.23,0.57292,0,83,100,74.615,0.28646
149.75,1.1563,0,59,69,74.875,0.57812
149.79,1.3542,0,79,102,74.896,0.67708
150.28,0.86458,0,62,80,75.141,0.43229
150.82,0.35417,0,67,64,75.411,0.17708
151.4,1.3438,0,59,78,75.698,0.67188
151.42,0.73958,0,79,105,75.708,0.36979
151.96,0.83333,0,62,69,75.979,0.41667
152,0.6875,0,83,100,76,0.34375
152.58,0.17708,0,67,76,76.292,0.088542
152.58,0.54167,0,84,102,76.292,0.27083
153.23,1.4896,0,54,90,76.615,0.74479
153.26,1.5313,0,86,89,76.63,0.76563
154.98,1.1042,0,54,74,77.49,0.55208
154.98,1.0729,0,86,117,77.49,0.53646
155.45,0.6875,0,57,66,77.724,0.34375
155.94,0.48958,0,62,69,77.969,0.24479
156.5,1.3542,0,54,72,78.25,0.67708
156.55,1.0313,0,84,108,78.276,0.51563
157.05,0.73958,0,57,82,78.526,0.36979
157.58,0.45833,0,62,76,78.792,0.22917
157.6,0.54167,0,86,100,78.802,0.27083
158.2,1.4063,0,83,102,79.099,0.70313
158.23,1.0521,0,55,80,79.115,0.52604
158.73,0.625,0,59,84,79.365,0.3125
159.25,0.58333,0,62,78,79.625,0.29167
159.76,1.1354,0,55,84,79.88,0.56771
159.78,1.0104,0,83,111,79.891,0.50521
160.3,0.625,0,59,89,80.151,0.3125
160.85,0.23958,0,62,97,80.427,0.11979
160.9,0.53125,0,84,102,80.448,0.26563
161.4,0.90625,0,60,78,80.698,0.45313
161.45,1.3854,0,81,94,80.724,0.69271
161.95,0.69792,0,62,51,80.974,0.34896
162.47,0.39583,0,66,46,81.234,0.19792
163.02,1.125,0,60,84,81.51,0.5625
163.06,1.1354,0,81,97,81.531,0.56771
163.57,0.61458,0,62,84,81.786,0.30729
164.13,0.5625,0,83,102,82.063,0.28125
164.13,0.42708,0,66,54,82.063,0.21354
164.72,1.2396,0,59,87,82.359,0.61979
164.72,1.8646,0,79,94,82.359,0.93229
165.27,0.77083,0,62,80,82.635,0.38542
165.83,0.60417,0,67,60,82.917,0.30208
166.45,1.1875,0,59,82,83.224,0.59375
166.47,1.2396,0,86,102,83.234,0.61979
167.04,0.60417,0,62,76,83.521,0.30208
167.58,0.45833,0,67,76,83.792,0.22917
167.59,0.45833,0,83,97,83.797,0.22917
168.2,0.64583,0,79,89,84.099,0.32292
168.21,1.3542,0,60,78,84.104,0.67708
168.8,1.1146,0,81,94,84.401,0.55729
168.94,0.75,0,64,27,84.469,0.375
168.95,0.13542,0,65,14,84.474,0.067708
169.46,0.55208,0,69,69,84.729,0.27604
170.05,1.3021,0,60,76,85.026,0.65104
170.09,1.3542,0,81,94,85.047,0.67708
170.7,0.96875,0,64,78,85.349,0.48438
171.29,0.80208,0,69,66,85.646,0.40104
171.3,0.69792,0,83,89,85.651,0.34896
171.98,1.5521,0,79,97,85.99,0.77604
172.01,1.3646,0,61,59,86.005,0.68229
172.63,0.95833,0,64,73,86.313,0.47917
173.18,0.66667,0,69,69,86.589,0.33333
173.79,1.4896,0,61,57,86.896,0.74479
173.82,1.1354,0,80,93,86.911,0.56771
174.45,0.90625,0,64,78,87.224,0.45312
175.03,0.82292,0,69,69,87.516,0.41146
175.03,0.875,0,81,97,87.516,0.4375
175.8,1.0938,0,62,94,87.901,0.54688
175.85,1.1667,0,78,105,87.927,0.58333
177.18,0.53125,0,74,114,88.589,0.26563
177.19,0.58333,0,62,76,88.594,0.29167
177.73,0.80208,0,78,109,88.865,0.40104
177.76,0.85417,0,66,90,88.88,0.42708
178.53,0.61458,0,62,71,89.266,0.30729
178.53,0.53125,0,74,92,89.266,0.26563
179.05,0.78125,0,81,100,89.526,0.39063
179.05,0.82292,0,69,94,89.526,0.41146
179.83,0.4375,0,66,65,89.917,0.21875
179.88,0.55208,0,78,72,89.938,0.27604
180.46,0.71875,0,86,108,90.229,0.35938
180.47,0.64583,0,74,102,90.234,0.32292
182.97,0.59375,0,62,69,91.484,0.29688
183,0.63542,0,50,44,91.5,0.31771
183.02,0.052083,0,48,42,91.51,0.026042
183.57,0.51042,0,54,77,91.786,0.25521
183.57,0.53125,0,66,82,91.786,0.26563
184.08,0.65625,0,50,87,92.042,0.32813
184.11,0.45833,0,62,97,92.057,0.22917
184.59,0.53125,0,54,65,92.297,0.26563
184.59,0.48958,0,66,87,92.297,0.24479
185.14,0.51042,0,69,97,92.568,0.25521
185.16,0.44792,0,59,76,92.578,0.22396
185.61,0.60417,0,54,85,92.807,0.30208
185.68,1.0313,0,66,72,92.839,0.51563
186.18,0.55208,0,69,89,93.089,0.27604
186.21,0.6875,0,57,80,93.104,0.34375
186.75,0.83333,0,74,102,93.375,0.41667
186.77,0.70833,0,62,100,93.385,0.35417
188.35,0.79167,0,50,97,94.177,0.39583
188.36,0.8125,0,62,100,94.182,0.40625
189.4,0.29167,0,62,105,94.698,0.14583
189.42,0.25,0,50,100,94.708,0.125
189.85,1,0,62,114,94.927,0.5
189.85,0.90625,0,50,114,94.927,0.45313
193.81,1.0208,0,59,82,96.906,0.51042
194.3,0.61458,0,62,80,97.151,0.30729
194.83,0.58333,0,67,78,97.417,0.29167
195.33,0.94792,0,59,73,97.667,0.47396
195.79,0.60417,0,62,64,97.896,0.30208
196.29,0.5625,0,67,41,98.146,0.28125
196.81,1.0521,0,59,94,98.406,0.52604
197.28,0.98958,0,62,57,98.641,0.49479
197.83,0.66667,0,67,82,98.917,0.33333
198.39,1.1875,0,61,70,99.193,0.59375
198.42,1.5625,0,74,111,99.208,0.78125
198.93,0.64583,0,62,71,99.464,0.32292
199.49,0.5625,0,67,80,99.745,0.28125
200.03,2,0,62,46,100.02,1
200.06,2.2813,0,79,100,100.03,1.1406
201.44,0.70833,0,67,6,100.72,0.35417
201.92,0.28125,0,71,69,100.96,0.14063
202.49,1.125,0,59,82,101.24,0.5625
202.54,1.4167,0,79,92,101.27,0.70833
203.06,0.6875,0,62,47,101.53,0.34375
203.54,0.55208,0,67,82,101.77,0.27604
204.09,1.0938,0,59,87,102.05,0.54688
204.14,1.5208,0,79,108,102.07,0.76042
204.59,0.65625,0,62,55,102.3,0.32813
205.16,0.4375,0,67,84,102.58,0.21875
205.69,1.1667,0,60,87,102.84,0.58333
205.72,1.6146,0,74,108,102.86,0.80729
206.22,0.9375,0,62,60,103.11,0.46875
206.8,0.72917,0,66,65,103.4,0.36458
207.34,1.1563,0,59,84,103.67,0.57813
207.34,1.4479,0,79,102,103.67,0.72396
207.86,0.77083,0,62,84,103.93,0.38542
208.36,0.57292,0,67,73,104.18,0.28646
208.93,1.0625,0,59,89,104.46,0.53125
208.95,1.2813,0,79,94,104.47,0.64063
209.46,0.58333,0,62,89,104.73,0.29167
209.91,0.59375,0,67,82,104.95,0.29688
210.42,1.0938,0,59,100,105.21,0.54688
210.47,1.4688,0,79,108,105.23,0.73437
210.91,0.79167,0,62,87,105.45,0.39583
211.44,0.48958,0,67,87,105.72,0.24479
212.05,1.6458,0,74,117,106.03,0.82292
212.1,0.75,0,60,87,106.05,0.375
212.64,0.88542,0,62,66,106.32,0.44271
213.19,0.64583,0,66,70,106.59,0.32292
213.75,1.125,0,59,82,106.88,0.5625
213.77,1.4479,0,79,114,106.89,0.72396
214.27,0.86458,0,62,80,107.14,0.43229
214.81,0.45833,0,67,69,107.41,0.22917
215.38,1.2396,0,59,94,107.69,0.61979
215.43,1.5,0,79,108,107.71,0.75
215.98,0.69792,0,62,92,107.99,0.34896
216.5,0.19792,0,67,92,108.25,0.098958
217.09,0.47917,0,54,102,108.55,0.23958
217.09,1.4063,0,81,117,108.55,0.70312
217.13,0.29167,0,53,69,108.56,0.14583
217.71,0.875,0,57,49,108.85,0.4375
218.31,0.66667,0,62,38,109.16,0.33333
218.86,0.875,0,54,90,109.43,0.4375
218.94,1.7604,0,81,108,109.47,0.88021
219.55,0.72917,0,62,78,109.78,0.36458
219.57,0.09375,0,57,55,109.79,0.046875
220.1,0.39583,0,57,80,110.05,0.19792
220.72,0.82292,0,55,87,110.36,0.41146
220.76,1.3854,0,83,111,110.38,0.69271
221.28,0.64583,0,59,73,110.64,0.32292
221.8,0.65625,0,62,67,110.9,0.32812
222.38,1.1146,0,55,94,111.19,0.55729
222.42,1.4583,0,83,108,111.21,0.72917
222.86,0.71875,0,59,84,111.43,0.35938
