393.22,1.0313,0,67,39,196.61,0.51563
394.09,0.80208,0,58,77,197.05,0.40104
394.2,2.0625,0,81,78,197.1,1.0313
394.67,1.0729,0,62,69,197.33,0.53646
395.23,1.4896,0,67,66,197.61,0.74479
396.82,1.7917,0,83,35,198.41,0.89583
396.9,0.28125,0,57,45,198.45,0.14063
396.91,1.1771,0,55,44,198.45,0.58854
397.82,0.77083,0,59,71,198.91,0.38542
398.39,0.6875,0,62,67,199.19,0.34375
398.97,2.8021,0,83,82,199.48,1.401
399,0.69792,0,55,89,199.5,0.34896
399.51,1.0521,0,59,49,199.76,0.52604
400.16,1.9063,0,62,66,200.08,0.95313
401.84,1.4375,0,84,82,200.92,0.71875
401.92,0.91667,0,52,62,200.96,0.45833
402.46,0.67708,0,55,58,201.23,0.33854
402.94,0.64583,0,60,50,201.47,0.32292
403.52,0.76042,0,52,78,201.76,0.38021
403.6,1.7188,0,84,82,201.8,0.85938
403.97,0.80208,0,55,69,201.98,0.40104
404.57,0.89583,0,60,60,202.29,0.44792
405.44,0.89583,0,86,41,202.72,0.44792
405.48,0.60417,0,47,52,202.74,0.30208
406.64,0.91667,0,86,76,203.32,0.45833
406.71,0.54167,0,48,23,203.35,0.27083
406.76,0.09375,0,50,28,203.38,0.046875
407.77,0.42708,0,45,44,203.89,0.21354
407.88,3.7708,0,86,76,203.94,1.8854
408.55,1.0313,0,47,87,204.28,0.51563
409.02,0.71875,0,50,71,204.51,0.35938
409.64,0.67708,0,55,62,204.82,0.33854
410.19,0.63542,0,47,73,205.09,0.31771
410.61,1.1979,0,50,71,205.31,0.59896
411.15,4.6042,0,55,58,205.57,2.3021
411.88,3.7083,0,47,76,205.94,1.8542
413.83,1.2292,0,78,77,206.92,0.61458
413.84,1.1042,0,87,87,206.92,0.55208
418.18,6.9375,0,40,76,209.09,3.4688
418.18,1.2917,0,79,67,209.09,0.64583
418.18,1.1979,0,89,66,209.09,0.59896
418.21,6.9479,0,48,53,209.1,3.474
420.71,0.79167,0,68,57,210.35,0.39583
420.71,0.72917,0,78,68,210.35,0.36458
422.05,0.64583,0,69,58,211.03,0.32292
422.08,0.65625,0,79,66,211.04,0.32813
423.74,0.80208,0,71,52,211.87,0.40104
423.75,0.76042,0,81,55,211.87,0.38021
425.14,0.80208,0,72,60,212.57,0.40104
425.16,0.73958,0,83,62,212.58,0.36979
426.39,0.61458,0,74,53,213.19,0.30729
426.41,0.63542,0,84,66,213.2,0.31771
427.74,9.3021,0,76,64,213.87,4.651
427.74,8.8646,0,86,55,213.87,4.4323
