403.91,1.9792,0,55,89,201.95,0.98958
403.95,2.8646,0,83,117,201.97,1.4323
404.88,1.2917,0,59,89,202.44,0.64583
405.95,1.1146,0,62,100,202.97,0.55729
406.93,2.9479,0,55,82,203.46,1.474
406.94,0.3125,0,84,108,203.47,0.15625
407.13,0.29167,0,83,120,203.56,0.14583
407.35,0.36458,0,81,108,203.68,0.18229
407.6,0.51042,0,83,114,203.8,0.25521
407.99,1.7604,0,84,111,203.99,0.88021
408.04,1,0,59,92,204.02,0.5
409.05,0.82292,0,62,69,204.53,0.41146
409.91,1.9792,0,52,87,204.95,0.98958
409.98,2.7917,0,84,120,204.99,1.3958
410.91,1.0729,0,55,82,205.45,0.53646
411.91,1.4896,0,60,100,205.95,0.74479
412.96,0.29167,0,86,117,206.48,0.14583
412.97,2.1354,0,52,78,206.48,1.0677
413.1,0.29167,0,84,120,206.55,0.14583
413.32,0.46875,0,83,100,206.66,0.23438
413.58,2.5,0,84,117,206.79,1.25
414,1.1979,0,55,100,207,0.59896
415.05,1.0833,0,60,73,207.53,0.54167
416.02,1.9375,0,47,89,208.01,0.96875
416.09,7.4167,0,86,105,208.05,3.7083
417,1.3125,0,50,94,208.5,0.65625
418.02,1.1354,0,55,84,209.01,0.56771
418.99,2.0313,0,47,84,209.49,1.0156
419.97,1.0104,0,50,89,209.98,0.50521
420.89,1.2292,0,55,78,210.44,0.61458
421.98,2.9896,0,47,82,210.99,1.4948
424.98,2.4896,0,75,90,212.49,1.2448
424.99,2.6354,0,87,96,212.49,1.3177
427.73,2.8854,0,36,102,213.86,1.4427
427.73,1.8958,0,88,102,213.86,0.94792
427.73,2.8333,0,48,84,213.86,1.4167
427.74,1.9688,0,76,100,213.87,0.98438
430.66,2.6667,0,68,74,215.33,1.3333
430.67,2.8438,0,80,102,215.33,1.4219
433.42,2.9896,0,81,97,216.71,1.4948
433.42,2.6146,0,69,67,216.71,1.3073
436.29,2.6146,0,71,76,218.15,1.3073
436.3,2.9583,0,83,94,218.15,1.4792
439.1,5.4479,0,72,82,219.55,2.724
439.13,5.8229,0,84,92,219.56,2.9115
444.82,2.8229,0,86,102,222.41,1.4115
444.82,2.6042,0,74,100,222.41,1.3021
447.65,2.5313,0,88,100,223.82,1.2656
447.66,2.4583,0,76,100,223.83,1.2292
