306.32,1.3542,0,59,51,153.16,0.67708
306.33,2.8542,0,79,60,153.17,1.4271
306.94,0.89583,0,62,52,153.47,0.44792
307.65,1.0208,0,67,67,153.82,0.51042
309.08,0.8125,0,54,70,154.54,0.40625
309.17,1.8229,0,81,64,154.58,0.91146
309.77,0.97917,0,57,67,154.89,0.48958
310.42,1.0313,0,62,48,155.21,0.51562
311.18,0.95833,0,54,43,155.59,0.47917
311.23,0.10417,0,79,13,155.61,0.052083
311.59,0.42708,0,79,82,155.8,0.21354
312.77,1.6875,0,54,32,156.39,0.84375
312.81,1.6042,0,81,87,156.41,0.80208
313.49,0.80208,0,57,73,156.74,0.40104
314.16,1.4479,0,62,46,157.08,0.72396
315.48,0.82292,0,55,66,157.74,0.41146
315.49,1.5625,0,83,87,157.74,0.78125
316.03,0.84375,0,59,52,158.02,0.42187
316.64,0.85417,0,62,57,158.32,0.42708
317.38,1.4063,0,55,33,158.69,0.70313
317.4,1.3125,0,83,71,158.7,0.65625
317.95,0.72917,0,59,58,158.97,0.36458
318.6,0.79167,0,62,67,159.3,0.39583
319.31,1.4479,0,84,76,159.66,0.72396
319.41,0.70833,0,52,50,159.7,0.35417
319.9,0.83333,0,55,46,159.95,0.41667
320.55,0.8125,0,60,50,160.28,0.40625
321.23,1.25,0,52,52,160.61,0.625
321.25,1.3854,0,84,82,160.62,0.69271
321.8,0.79167,0,55,69,160.9,0.39583
322.5,0.60417,0,60,39,161.25,0.30208
323.16,0.73958,0,47,45,161.58,0.36979
323.21,4.8125,0,86,69,161.6,2.4063
323.29,0.09375,0,49,11,161.65,0.046875
323.77,0.80208,0,50,55,161.89,0.40104
324.45,0.82292,0,55,51,162.22,0.41146
325.11,0.80208,0,47,53,162.56,0.40104
325.72,0.84375,0,50,58,162.86,0.42188
326.33,0.90625,0,55,34,163.17,0.45313
327.06,3.9479,0,47,80,163.53,1.974
331.41,2.5938,0,72,55,165.7,1.2969
331.42,2.4583,0,84,60,165.71,1.2292
335.53,1.8646,0,48,42,167.77,0.93229
335.54,1.4688,0,36,78,167.77,0.73438
335.58,1.5833,0,72,67,167.79,0.79167
335.58,1.5104,0,84,62,167.79,0.75521
337.72,1.2083,0,68,54,168.86,0.60417
337.72,1.1667,0,80,85,168.86,0.58333
339.54,1.125,0,81,60,169.77,0.5625
339.54,1.125,0,69,60,169.77,0.5625
341.34,0.86458,0,83,64,170.67,0.43229
341.35,0.86458,0,71,55,170.68,0.43229
343.14,3.1042,0,84,89,171.57,1.5521
343.16,3.0313,0,72,92,171.58,1.5156
346.82,0.94792,0,86,71,173.41,0.47396
346.83,1,0,74,71,173.42,0.5
348.6,1.8438,0,76,73,174.3,0.92188
348.6,1.875,0,88,80,174.3,0.9375
