609.31,1.4271,0,79,66,304.66,0.71354
611.25,1.5208,0,79,55,305.62,0.76042
611.25,0.73958,0,59,64,305.62,0.36979
611.9,0.80208,0,62,60,305.95,0.40104
612.59,0.79167,0,67,53,306.3,0.39583
613.27,0.70833,0,59,66,306.64,0.35417
613.31,1.4063,0,79,67,306.66,0.70313
613.86,0.86458,0,62,52,306.93,0.43229
614.64,1,0,67,23,307.32,0.5
615.34,0.78125,0,59,64,307.67,0.39062
615.99,1,0,62,44,307.99,0.5
616.78,4.6979,0,67,44,308.39,2.349
621.42,1.6146,0,60,55,310.71,0.80729
621.47,1.7917,0,74,52,310.73,0.89583
623.84,1.75,0,60,41,311.92,0.875
623.89,4.0833,0,74,43,311.94,2.0417
624.59,3.2188,0,62,51,312.3,1.6094
625.31,2.7604,0,66,28,312.66,1.3802
627.82,0.9375,0,59,51,313.91,0.46875
627.84,1.5313,0,79,55,313.92,0.76563
628.52,0.875,0,62,49,314.26,0.4375
629.23,0.875,0,67,49,314.61,0.4375
629.92,0.78125,0,59,41,314.96,0.39063
629.96,1.3021,0,79,69,314.98,0.65104
630.58,0.83333,0,62,52,315.29,0.41667
631.29,1,0,67,44,315.65,0.5
632.05,0.82292,0,59,55,316.03,0.41146
632.75,0.98958,0,62,62,316.37,0.49479
633.47,3.7396,0,67,30,316.73,1.8698
636.97,1.7708,0,60,37,318.48,0.88542
637.05,5.4583,0,75,50,318.53,2.7292
637.76,1.1771,0,62,66,318.88,0.58854
638.78,3.75,0,66,41,319.39,1.875
642.43,0.625,0,59,80,321.21,0.3125
642.44,1.7083,0,79,64,321.22,0.85417
643.02,1.0208,0,62,38,321.51,0.51042
643.86,0.97917,0,67,40,321.93,0.48958
644.65,1.6146,0,59,60,322.32,0.80729
644.68,1.4063,0,79,69,322.34,0.70313
651.86,0.89583,0,80,1,325.93,0.44792
653.7,1.2708,0,59,36,326.85,0.63542
653.76,4.3438,0,79,45,326.88,2.1719
654.83,0.84375,0,62,58,327.42,0.42187
655.48,2.2813,0,67,49,327.74,1.1406
658.71,1.7708,0,54,52,329.35,0.88542
658.74,2.0938,0,81,34,329.37,1.0469
659.64,0.875,0,57,42,329.82,0.4375
660.27,1.5208,0,62,64,330.14,0.76042
661.77,1.9479,0,54,12,330.89,0.97396
662.3,8.3438,0,81,1,331.15,4.1719
662.44,1.5625,0,57,49,331.22,0.78125
663.35,3.3646,0,62,57,331.68,1.6823
675.08,2.1354,0,54,1,337.54,1.0677
675.19,2.3229,0,83,17,337.59,1.1615
682.34,2.8229,0,81,43,341.17,1.4115
686.35,0.64583,0,81,30,343.18,0.32292
689.1,2.2917,0,54,25,344.55,1.1458
689.15,2.3125,0,83,37,344.57,1.1563
689.77,1.4896,0,57,49,344.89,0.74479
693.52,2.375,0,83,51,346.76,1.1875
693.52,2.7292,0,52,66,346.76,1.3646
701.49,0.53125,0,83,35,350.74,0.26563
706.24,1.0625,0,50,49,353.12,0.53125
706.29,0.92708,0,83,55,353.15,0.46354
708.93,2.7708,0,47,48,354.46,1.3854
708.95,8.5625,0,83,48,354.47,4.2813
709.7,2.0313,0,50,67,354.85,1.0156
711.61,1.1979,0,55,66,355.81,0.59896
712.63,1.9167,0,47,50,356.31,0.95833
713.66,0.875,0,50,29,356.83,0.4375
714.44,1.2917,0,55,48,357.22,0.64583
715.63,2.3854,0,47,82,357.81,1.1927
720.8,0.73958,0,87,32,360.4,0.36979
720.81,0.72917,0,75,28,360.41,0.36458
726.06,2.9792,0,87,65,363.03,1.4896
726.07,2.875,0,75,46,363.04,1.4375
729.97,0.21875,0,76,26,364.98,0.10938
729.98,0.20833,0,36,69,364.99,0.10417
730,0.20833,0,48,34,365,0.10417
730.01,0.14583,0,88,31,365.01,0.072917
732.61,1.9271,0,88,80,366.31,0.96354
732.65,1.8854,0,76,73,366.32,0.94271
732.66,1.9167,0,36,71,366.33,0.95833
732.68,1.8438,0,48,53,366.34,0.92188
750.57,1.3229,0,88,66,375.29,0.66146
750.59,1.5104,0,57,34,375.3,0.75521
750.6,1.5104,0,69,26,375.3,0.75521
750.63,1.4583,0,76,57,375.31,0.72917
756.32,1.9063,0,68,35,378.16,0.95313
756.33,1.6771,0,80,44,378.17,0.83854
759,1.5104,0,81,14,379.5,0.75521
759.02,1.5,0,69,44,379.51,0.75
759.04,0.26042,0,71,64,379.52,0.13021
760.79,1.3854,0,83,92,380.4,0.69271
760.8,1.3646,0,71,78,380.4,0.68229
762.98,2.9479,0,84,73,381.49,1.474
763,3.0521,0,72,62,381.5,1.526
766.48,1.1354,0,86,36,383.24,0.56771
766.48,1.0938,0,74,50,383.24,0.54688
767.88,1.6354,0,88,94,383.94,0.81771
767.9,1.5938,0,76,71,383.95,0.79688
