31.667,2.125,0,67,64,15.833,1.0625
31.688,2.1563,0,60,71,15.844,1.0781
31.698,0.9375,0,76,73,15.849,0.46875
31.771,0.15625,0,61,6,15.885,0.078125
32.948,1.0833,0,76,97,16.474,0.54167
33.896,0.39583,0,77,73,16.948,0.19792
34.188,2.0625,0,65,78,17.094,1.0313
34.198,1.9688,0,67,58,17.099,0.98438
34.24,0.875,0,74,73,17.12,0.4375
35.448,0.9375,0,74,97,17.724,0.46875
36.271,0.59375,0,76,57,18.135,0.29688
36.635,1.7292,0,64,73,18.318,0.86458
36.656,0.875,0,72,71,18.328,0.4375
36.677,1.6563,0,67,31,18.339,0.82813
37.896,3.4063,0,72,87,18.948,1.7031
41.094,0.9375,0,45,69,20.547,0.46875
41.135,1.0521,0,57,47,20.568,0.52604
41.25,1.0313,0,74,64,20.625,0.51563
43.01,1.6354,0,74,73,21.505,0.81771
43.125,0.17708,0,65,11,21.563,0.088542
44.031,0.625,0,65,30,22.016,0.3125
44.052,0.5625,0,53,29,22.026,0.28125
44.854,0.73958,0,53,84,22.427,0.36979
44.875,0.77083,0,65,66,22.438,0.38542
44.885,0.77083,0,74,76,22.443,0.38542
46.125,1.0729,0,53,60,23.063,0.53646
46.177,0.86458,0,65,57,23.089,0.43229
46.208,1.8958,0,74,76,23.104,0.94792
48.094,0.91667,0,55,78,24.047,0.45833
48.104,0.90625,0,62,49,24.052,0.45313
48.104,0.97917,0,71,76,24.052,0.48958
49.385,0.52083,0,55,57,24.693,0.26042
49.406,0.55208,0,62,46,24.703,0.27604
49.417,1.0521,0,71,64,24.708,0.52604
50.76,3.25,0,72,66,25.38,1.625
50.771,0.5,0,60,62,25.385,0.25
51.198,0.40625,0,64,53,25.599,0.20313
51.521,0.54167,0,67,46,25.76,0.27083
51.99,0.41667,0,60,57,25.995,0.20833
52.375,0.59375,0,64,49,26.188,0.29688
52.75,0.46875,0,67,45,26.375,0.23438
53.198,0.4375,0,60,60,26.599,0.21875
53.594,0.73958,0,64,55,26.797,0.36979
53.969,0.55208,0,67,44,26.984,0.27604
54.542,0.5625,0,60,49,27.271,0.28125
54.542,1.0104,0,72,60,27.271,0.50521
55.083,0.69792,0,64,45,27.542,0.34896
55.438,0.54167,0,76,69,27.719,0.27083
55.448,0.5,0,67,44,27.724,0.25
55.854,0.97917,0,79,71,27.927,0.48958
55.906,0.54167,0,60,48,27.953,0.27083
56.438,0.54167,0,64,37,28.219,0.27083
56.781,0.4375,0,67,52,28.391,0.21875
57.156,0.85417,0,79,76,28.578,0.42708
57.188,0.42708,0,60,58,28.594,0.21354
57.583,0.41667,0,64,46,28.792,0.20833
57.906,0.5,0,67,39,28.953,0.25
58.375,0.45833,0,60,57,29.188,0.22917
58.417,0.82292,0,79,51,29.208,0.41146
58.823,0.57292,0,64,50,29.411,0.28646
59.167,0.4375,0,67,40,29.583,0.21875
59.667,0.34375,0,60,45,29.833,0.17188
59.677,1.0417,0,83,84,29.839,0.52083
60.167,0.57292,0,64,60,30.083,0.28646
60.573,0.39583,0,67,46,30.286,0.19792
60.583,0.41667,0,84,66,30.292,0.20833
60.938,0.83333,0,79,69,30.469,0.41667
60.979,0.45833,0,60,34,30.49,0.22917
61.469,0.40625,0,64,48,30.734,0.20313
61.802,0.40625,0,67,36,30.901,0.20313
62.156,0.75,0,79,87,31.078,0.375
62.177,0.41667,0,60,57,31.089,0.20833
62.615,0.46875,0,64,41,31.307,0.23437
62.917,0.46875,0,67,45,31.458,0.23438
63.417,0.40625,0,60,43,31.708,0.20313
63.438,0.57292,0,79,78,31.719,0.28646
63.823,0.44792,0,64,60,31.911,0.22396
64.177,0.46875,0,67,41,32.089,0.23438
64.75,0.46875,0,60,35,32.375,0.23438
64.75,0.42708,0,77,60,32.375,0.21354
65.042,0.36458,0,76,60,32.521,0.18229
65.073,0.46875,0,64,49,32.536,0.23438
65.292,0.33333,0,74,69,32.646,0.16667
65.438,0.51042,0,67,37,32.719,0.25521
65.563,0.375,0,72,51,32.781,0.1875
65.969,0.51042,0,60,60,32.984,0.25521
65.99,1.0417,0,71,37,32.995,0.52083
66.469,0.41667,0,64,57,33.234,0.20833
66.917,0.32292,0,67,44,33.458,0.16146
67.333,0.45833,0,62,42,33.667,0.22917
67.375,0.90625,0,71,69,33.688,0.45313
67.688,0.46875,0,65,66,33.844,0.23438
68.083,0.51042,0,67,41,34.042,0.25521
68.604,0.90625,0,71,55,34.302,0.45313
68.615,0.46875,0,62,66,34.307,0.23438
68.979,0.5,0,65,57,34.49,0.25
69.365,0.59375,0,67,39,34.682,0.29688
70.073,0.46875,0,60,45,35.036,0.23437
70.094,0.625,0,72,69,35.047,0.3125
70.427,0.42708,0,64,47,35.214,0.21354
70.75,0.48958,0,67,40,35.375,0.24479
71.313,0.46875,0,60,38,35.656,0.23438
71.406,0.88542,0,72,64,35.703,0.44271
71.729,0.9375,0,64,42,35.865,0.46875
72.031,0.51042,0,67,38,36.016,0.25521
72.646,1.0521,0,59,78,36.323,0.52604
72.698,1.25,0,74,78,36.349,0.625
76.031,0.90625,0,67,94,38.016,0.45313
76.927,0.53125,0,74,78,38.464,0.26563
77.344,1.0521,0,77,82,38.672,0.52604
77.354,0.51042,0,55,58,38.677,0.25521
77.781,0.47917,0,59,62,38.891,0.23958
78.125,0.57292,0,62,53,39.063,0.28646
78.646,0.55208,0,55,78,39.323,0.27604
78.688,1.0313,0,77,73,39.344,0.51563
79.094,0.46875,0,59,34,39.547,0.23438
79.5,0.4375,0,62,42,39.75,0.21875
79.625,0.48958,0,79,71,39.813,0.24479
80.021,0.39583,0,55,82,40.01,0.19792
80.021,1.0208,0,76,82,40.01,0.51042
80.385,0.47917,0,60,64,40.193,0.23958
80.792,0.46875,0,64,43,40.396,0.23438
81.281,0.61458,0,55,67,40.641,0.30729
81.344,1.0417,0,76,71,40.672,0.52083
81.698,0.72917,0,60,42,40.849,0.36458
82.125,0.47917,0,64,39,41.063,0.23958
82.177,0.52083,0,77,64,41.089,0.26042
82.656,0.66667,0,55,71,41.328,0.33333
82.708,0.82292,0,74,67,41.354,0.41146
83.115,0.5,0,62,52,41.557,0.25
83.448,0.45833,0,65,44,41.724,0.22917
83.917,0.6875,0,55,69,41.958,0.34375
83.969,1.125,0,74,97,41.984,0.5625
84.375,0.61458,0,62,49,42.188,0.30729
84.771,0.5,0,65,36,42.385,0.25
84.896,0.54167,0,76,67,42.448,0.27083
85.323,0.90625,0,72,67,42.661,0.45313
85.344,0.65625,0,57,28,42.672,0.32813
85.854,0.46875,0,60,53,42.927,0.23438
86.198,0.42708,0,64,30,43.099,0.21354
86.573,0.72917,0,57,67,43.286,0.36458
86.667,0.82292,0,72,80,43.333,0.41146
87.052,0.70833,0,60,51,43.526,0.35417
87.448,0.82292,0,64,55,43.724,0.41146
88.24,0.46875,0,57,43,44.12,0.23438
88.313,0.59375,0,74,84,44.156,0.29688
89.073,1.0313,0,74,78,44.536,0.51563
89.125,0.84375,0,53,64,44.563,0.42188
89.521,0.4375,0,57,29,44.76,0.21875
89.813,0.625,0,62,55,44.906,0.3125
90.375,0.70833,0,53,76,45.188,0.35417
90.479,1.3021,0,74,89,45.24,0.65104
90.833,0.40625,0,57,40,45.417,0.20313
91.208,0.41667,0,62,46,45.604,0.20833
91.708,0.84375,0,71,67,45.854,0.42188
91.708,0.61458,0,55,46,45.854,0.30729
91.74,0.21875,0,57,39,45.87,0.10938
92.219,0.51042,0,62,51,46.109,0.25521
92.521,0.41667,0,67,43,46.26,0.20833
92.99,0.77083,0,55,78,46.495,0.38542
93.042,1.125,0,71,69,46.521,0.5625
93.448,0.44792,0,62,49,46.724,0.22396
93.792,0.30208,0,67,27,46.896,0.15104
94.385,2.1875,0,72,76,47.193,1.0938
94.396,0.66667,0,60,80,47.198,0.33333
94.427,0.89583,0,64,58,47.214,0.44792
95.802,0.55208,0,70,65,47.901,0.27604
97.021,1.75,0,64,40,48.51,0.875
97.031,1.7292,0,60,58,48.516,0.86458
97.063,2.7292,0,72,73,48.531,1.3646
99.583,2.3229,0,70,61,49.792,1.1615
100.88,1.0208,0,76,73,50.438,0.51042
101.77,1.7604,0,79,66,50.885,0.88021
103.32,2.8333,0,69,52,51.661,1.4167
103.39,1.0313,0,77,73,51.693,0.51563
104.64,0.95833,0,77,84,52.318,0.47917
105.56,0.91667,0,81,69,52.781,0.45833
106.45,2.6354,0,64,69,53.224,1.3177
106.51,0.55208,0,72,67,53.255,0.27604
107.25,0.67708,0,71,84,53.625,0.33854
108.27,0.875,0,71,78,54.135,0.4375
109.03,0.55208,0,74,64,54.516,0.27604
109.48,0.73958,0,72,67,54.74,0.36979
109.51,1.8333,0,64,43,54.755,0.91667
109.52,1.8125,0,60,73,54.76,0.90625
109.53,0.09375,0,59,66,54.766,0.046875
110.65,1,0,72,64,55.323,0.5
111.49,0.55208,0,76,80,55.745,0.27604
111.93,0.6875,0,79,71,55.964,0.34375
111.99,4.5313,0,70,68,55.995,2.2656
113.14,0.60417,0,86,89,56.568,0.30208
113.99,2.2708,0,84,92,56.995,1.1354
116.24,1.8021,0,76,67,58.12,0.90104
117.98,1.25,0,77,89,58.99,0.625
118.01,2.4167,0,69,80,59.005,1.2083
119.3,0.86458,0,81,80,59.651,0.43229
120.11,0.48958,0,72,53,60.057,0.24479
120.67,1.1667,0,71,67,60.333,0.58333
120.82,2.2396,0,65,43,60.411,1.1198
122.09,1.0313,0,77,73,61.047,0.51563
123,0.5,0,71,57,61.5,0.25
123.42,1.1667,0,72,78,61.708,0.58333
123.47,0.59375,0,60,82,61.734,0.29688
123.9,0.4375,0,64,53,61.948,0.21875
124.23,0.53125,0,67,57,62.115,0.26563
124.73,0.59375,0,60,78,62.365,0.29688
124.78,0.98958,0,72,73,62.391,0.49479
125.17,0.47917,0,64,42,62.583,0.23958
125.55,0.71875,0,67,43,62.776,0.35938
126.25,0.86458,0,72,66,63.125,0.43229
126.25,0.69792,0,59,50,63.125,0.34896
127.26,0.59375,0,60,80,63.63,0.29688
127.32,1.2396,0,72,60,63.661,0.61979
127.65,0.51042,0,64,71,63.823,0.25521
128.01,0.64583,0,67,42,64.005,0.32292
128.55,0.64583,0,59,71,64.276,0.32292
128.64,2.2083,0,74,78,64.318,1.1042
128.96,0.65625,0,62,57,64.479,0.32813
129.34,0.97917,0,67,44,64.672,0.48958
130.23,0.5,0,59,32,65.115,0.25
131.05,0.73958,0,60,73,65.526,0.36979
131.07,1.1458,0,76,78,65.536,0.57292
131.51,0.61458,0,64,58,65.755,0.30729
131.86,0.59375,0,67,57,65.932,0.29687
132.45,0.88542,0,72,78,66.224,0.44271
132.46,0.66667,0,60,76,66.229,0.33333
132.94,0.5625,0,64,51,66.469,0.28125
133.3,0.57292,0,67,41,66.651,0.28646
133.74,0.58333,0,60,76,66.87,0.29167
133.78,1.1458,0,72,84,66.891,0.57292
134.15,0.38542,0,64,52,67.073,0.19271
134.51,0.58333,0,67,44,67.255,0.29167
135.06,0.69792,0,59,82,67.531,0.34896
135.06,1.4479,0,74,97,67.531,0.72396
135.51,0.38542,0,62,66,67.755,0.19271
135.92,0.5625,0,67,39,67.958,0.28125
136.43,1.1771,0,76,73,68.214,0.58854
136.44,0.52083,0,60,76,68.219,0.26042
136.89,0.47917,0,64,60,68.443,0.23958
137.25,0.5,0,67,50,68.625,0.25
137.71,0.53125,0,60,78,68.854,0.26563
137.76,0.36458,0,72,76,68.88,0.18229
138.15,0.54167,0,64,50,69.073,0.27083
138.52,0.5625,0,67,47,69.26,0.28125
138.97,0.53125,0,60,71,69.484,0.26563
139.01,0.75,0,72,76,69.505,0.375
139.39,0.4375,0,64,52,69.693,0.21875
139.81,0.48958,0,67,44,69.906,0.24479
140.31,0.60417,0,59,84,70.156,0.30208
140.35,1.4063,0,74,78,70.177,0.70313
140.78,0.32292,0,62,45,70.391,0.16146
141.19,0.52083,0,67,41,70.594,0.26042
141.74,1.0417,0,76,82,70.87,0.52083
141.74,0.44792,0,60,52,70.87,0.22396
142.18,0.45833,0,64,47,71.089,0.22917
142.54,0.52083,0,67,41,71.271,0.26042
143.01,0.46875,0,60,60,71.505,0.23437
143.02,0.98958,0,76,67,71.51,0.49479
143.45,0.51042,0,64,55,71.724,0.25521
143.86,0.5,0,67,40,71.932,0.25
144.34,0.61458,0,60,57,72.172,0.30729
144.36,1.0938,0,76,76,72.182,0.54687
144.74,0.48958,0,64,53,72.37,0.24479
145.16,0.70833,0,67,40,72.578,0.35417
145.8,0.65625,0,60,62,72.901,0.32813
145.82,1.9063,0,78,63,72.911,0.95312
146.25,0.36458,0,62,8,73.125,0.18229
146.56,0.72917,0,66,55,73.281,0.36458
147.49,0.66667,0,59,64,73.745,0.33333
147.56,0.98958,0,79,53,73.781,0.49479
147.9,0.45833,0,62,58,73.948,0.22917
148.29,0.51042,0,67,53,74.146,0.25521
148.76,0.54167,0,59,80,74.38,0.27083
148.8,1,0,79,69,74.401,0.5
149.19,0.51042,0,62,55,74.594,0.25521
149.54,0.5,0,67,45,74.771,0.25
150.07,0.5625,0,59,69,75.036,0.28125
150.14,1.3542,0,79,71,75.068,0.67708
150.48,0.45833,0,62,42,75.24,0.22917
150.91,0.4375,0,67,47,75.453,0.21875
151.52,0.61458,0,56,36,75.76,0.30729
151.65,0.61458,0,81,67,75.823,0.30729
152.36,1.0417,0,54,70,76.182,0.52083
152.48,2.0625,0,81,73,76.24,1.0313
152.91,0.375,0,57,69,76.453,0.1875
153.25,1.0313,0,64,49,76.625,0.51563
154.29,0.875,0,55,84,77.146,0.4375
154.33,1.5729,0,83,66,77.167,0.78646
155.04,0.57292,0,59,66,77.521,0.28646
155.43,0.57292,0,62,51,77.714,0.28646
155.98,0.5,0,55,78,77.99,0.25
156.06,0.90625,0,79,44,78.031,0.45313
156.44,0.54167,0,59,62,78.219,0.27083
156.79,0.61458,0,62,48,78.396,0.30729
157.29,0.63542,0,55,52,78.646,0.31771
157.4,1.25,0,79,82,78.698,0.625
157.71,0.47917,0,59,44,78.854,0.23958
158.15,0.55208,0,62,34,79.073,0.27604
158.69,0.78125,0,54,35,79.344,0.39063
158.76,1.4479,0,81,84,79.38,0.72396
159.26,0.375,0,57,51,79.63,0.1875
159.61,0.52083,0,62,40,79.807,0.26042
160.19,0.51042,0,55,76,80.094,0.25521
160.21,0.96875,0,83,89,80.104,0.48437
160.63,0.46875,0,59,43,80.313,0.23437
160.99,0.54167,0,62,43,80.495,0.27083
161.5,0.55208,0,55,67,80.75,0.27604
161.59,0.84375,0,79,46,80.797,0.42188
161.61,0.17708,0,77,66,80.807,0.088542
161.93,0.51042,0,59,48,80.964,0.25521
162.33,0.54167,0,62,46,81.167,0.27083
162.81,0.63542,0,79,67,81.406,0.31771
162.84,0.45833,0,55,78,81.422,0.22917
163.21,0.48958,0,59,46,81.604,0.24479
163.6,0.64583,0,62,43,81.802,0.32292
164.21,0.58333,0,55,69,82.104,0.29167
164.22,0.5625,0,79,60,82.109,0.28125
164.58,0.46875,0,59,48,82.292,0.23437
164.61,0.47917,0,83,71,82.307,0.23958
164.97,0.58333,0,62,44,82.484,0.29167
164.98,0.69792,0,86,80,82.49,0.34896
165.52,0.66667,0,54,36,82.76,0.33333
165.54,0.95833,0,84,76,82.771,0.47917
166.06,0.33333,0,57,66,83.031,0.16667
166.35,0.5,0,62,44,83.177,0.25
166.84,0.72917,0,54,55,83.422,0.36458
166.89,0.98958,0,84,100,83.443,0.49479
167.34,0.375,0,57,44,83.672,0.1875
167.71,0.45833,0,62,34,83.854,0.22917
167.81,0.51042,0,86,82,83.906,0.25521
168.23,0.98958,0,83,87,84.115,0.49479
168.25,0.40625,0,55,76,84.125,0.20313
168.7,0.45833,0,59,44,84.349,0.22917
169.06,0.47917,0,62,43,84.531,0.23958
169.56,0.51042,0,55,76,84.781,0.25521
169.57,1.125,0,83,97,84.786,0.5625
169.99,0.41667,0,59,48,84.995,0.20833
170.4,0.44792,0,62,35,85.198,0.22396
170.48,0.66667,0,84,66,85.24,0.33333
170.99,1.0938,0,81,53,85.495,0.54687
171,0.53125,0,60,76,85.5,0.26563
171.38,0.47917,0,62,78,85.687,0.23958
171.78,0.67708,0,66,50,85.891,0.33854
172.31,0.59375,0,60,67,86.156,0.29688
172.42,0.9375,0,81,94,86.208,0.46875
172.73,0.51042,0,62,73,86.365,0.25521
173.07,0.55208,0,66,46,86.536,0.27604
173.28,0.75,0,83,73,86.641,0.375
173.91,0.59375,0,59,84,86.953,0.29688
173.93,0.86458,0,79,60,86.964,0.43229
174.29,0.52083,0,62,53,87.146,0.26042
174.66,0.55208,0,67,55,87.328,0.27604
175.16,0.57292,0,59,66,87.578,0.28646
175.18,0.55208,0,79,67,87.589,0.27604
175.55,0.41667,0,62,64,87.776,0.20833
175.59,0.51042,0,83,71,87.797,0.25521
175.95,0.64583,0,67,52,87.974,0.32292
175.96,0.96875,0,86,73,87.979,0.48438
176.77,1.0104,0,84,64,88.385,0.50521
176.88,0.59375,0,54,77,88.437,0.29688
177.29,0.32292,0,57,62,88.646,0.16146
177.6,0.45833,0,62,43,88.802,0.22917
178.05,0.96875,0,54,59,89.026,0.48438
178.15,0.9375,0,84,73,89.073,0.46875
178.57,0.39583,0,57,62,89.286,0.19792
178.97,0.41667,0,62,40,89.484,0.20833
179.01,0.44792,0,86,76,89.505,0.22396
179.4,0.94792,0,83,76,89.698,0.47396
179.43,0.45833,0,55,78,89.714,0.22917
179.85,0.52083,0,59,60,89.927,0.26042
180.2,0.54167,0,62,45,90.099,0.27083
180.68,0.55208,0,55,69,90.339,0.27604
180.71,1.0417,0,83,92,90.354,0.52083
181.1,0.42708,0,59,55,90.552,0.21354
181.53,0.40625,0,62,44,90.766,0.20313
181.57,0.61458,0,84,64,90.786,0.30729
182.04,1.0208,0,81,64,91.021,0.51042
182.06,0.48958,0,60,69,91.031,0.24479
182.46,0.45833,0,62,50,91.229,0.22917
182.76,0.59375,0,66,57,91.38,0.29688
183.23,0.53125,0,60,73,91.615,0.26563
183.31,0.86458,0,81,80,91.656,0.43229
183.66,0.46875,0,62,49,91.828,0.23438
184,1.3021,0,66,44,92,0.65104
184.16,0.92708,0,84,82,92.078,0.46354
185.21,0.5625,0,60,71,92.604,0.28125
185.23,0.89583,0,83,67,92.615,0.44792
185.63,0.51042,0,62,62,92.812,0.25521
186.18,0.88542,0,81,48,93.089,0.44271
186.21,0.59375,0,60,76,93.104,0.29688
186.6,0.5,0,62,44,93.302,0.25
186.95,0.69792,0,66,44,93.474,0.34896
187.07,1.0417,0,83,76,93.536,0.52083
187.8,1.4688,0,79,60,93.901,0.73438
188.07,0.57292,0,59,87,94.036,0.28646
188.49,0.57292,0,62,69,94.245,0.28646
188.83,0.60417,0,67,57,94.417,0.30208
189.35,0.98958,0,86,84,94.677,0.49479
189.35,0.72917,0,59,80,94.677,0.36458
189.91,0.5,0,62,46,94.953,0.25
190.23,1.0833,0,83,69,95.115,0.54167
190.28,0.61458,0,67,66,95.141,0.30729
191.17,0.59375,0,60,84,95.583,0.29688
191.19,1.0625,0,81,62,95.594,0.53125
191.6,0.58333,0,64,69,95.802,0.29167
191.98,0.55208,0,67,46,95.99,0.27604
192.46,0.625,0,60,71,96.229,0.3125
192.51,1.0208,0,81,92,96.255,0.51042
192.88,0.4375,0,64,46,96.437,0.21875
193.31,0.6875,0,67,44,96.656,0.34375
193.31,0.875,0,83,76,96.656,0.4375
193.89,0.8125,0,61,38,96.943,0.40625
193.9,1.4688,0,79,62,96.948,0.73438
194.36,0.80208,0,64,71,97.182,0.40104
195,0.55208,0,67,2,97.5,0.27604
195.65,0.82292,0,61,45,97.823,0.41146
195.72,1.1458,0,79,69,97.859,0.57292
196.24,0.42708,0,64,69,98.12,0.21354
196.53,0.65625,0,69,57,98.266,0.32812
197.41,0.64583,0,61,26,98.703,0.32292
197.48,0.60417,0,79,66,98.74,0.30208
198.31,1.1042,0,80,74,99.156,0.55208
198.34,0.80208,0,61,44,99.172,0.40104
198.89,0.625,0,64,64,99.443,0.3125
199.22,0.46875,0,69,49,99.609,0.23438
199.38,0.21875,0,81,38,99.687,0.10938
199.75,1.1146,0,61,46,99.875,0.55729
199.77,1.1771,0,79,73,99.885,0.58854
200.27,0.55208,0,64,67,100.14,0.27604
200.65,0.91667,0,69,52,100.32,0.45833
200.78,0.89583,0,81,48,100.39,0.44792
201.55,0.78125,0,78,72,100.78,0.39063
201.63,0.61458,0,62,43,100.81,0.30729
201.65,0.3125,0,60,51,100.82,0.15625
202.51,2,0,78,87,101.26,1
202.56,1.4063,0,62,84,101.28,0.70313
204.7,1.4167,0,78,90,102.35,0.70833
204.71,1.3229,0,62,76,102.35,0.66146
207.38,2.1354,0,74,78,103.69,1.0677
208.16,1.2292,0,62,64,104.08,0.61458
209.4,0.86458,0,66,50,104.7,0.43229
209.4,1.0208,0,78,55,104.7,0.51042
210.06,0.80208,0,62,60,105.03,0.40104
210.14,0.79167,0,74,66,105.07,0.39583
211,1.2292,0,78,99,105.5,0.61458
211,1.2292,0,66,57,105.5,0.61458
211.97,0.4375,0,62,58,105.98,0.21875
212,0.36458,0,74,58,106,0.18229
212.31,1.3646,0,81,80,106.16,0.68229
212.38,0.90625,0,69,58,106.19,0.45313
213.25,1.0104,0,66,17,106.62,0.50521
213.3,0.375,0,78,55,106.65,0.1875
214.2,1.3958,0,86,92,107.1,0.69792
214.2,1.2604,0,74,53,107.1,0.63021
214.31,0.17708,0,70,17,107.16,0.088542
217.04,0.57292,0,50,84,108.52,0.28646
217.13,0.51042,0,62,67,108.56,0.25521
217.5,0.67708,0,66,96,108.75,0.33854
217.52,0.6875,0,54,77,108.76,0.34375
218.11,0.5625,0,62,66,109.06,0.28125
218.11,0.51042,0,50,87,109.06,0.25521
218.49,0.57292,0,66,68,109.24,0.28646
218.49,0.5625,0,54,61,109.24,0.28125
218.94,0.47917,0,57,60,109.47,0.23958
218.95,0.39583,0,69,76,109.47,0.19792
219.27,0.48958,0,66,61,109.64,0.24479
219.33,0.63542,0,54,72,109.67,0.31771
219.63,0.36458,0,69,60,109.81,0.18229
219.72,0.54167,0,57,69,109.86,0.27083
220.24,1.1667,0,74,105,110.12,0.58333
220.24,1.1458,0,62,69,110.12,0.57292
223.22,1.3333,0,59,67,111.61,0.66667
223.27,1.3542,0,71,64,111.64,0.67708
224.89,0.23958,0,59,71,112.44,0.11979
224.91,0.21875,0,71,92,112.45,0.10938
225.32,1.4063,0,71,89,112.66,0.70313
225.34,1.3646,0,59,102,112.67,0.68229
229.5,0.61458,0,59,60,114.75,0.30729
229.91,0.44792,0,62,64,114.95,0.22396
230.25,0.59375,0,67,39,115.12,0.29688
230.75,0.47917,0,59,69,115.37,0.23958
231.15,0.47917,0,62,57,115.57,0.23958
231.51,0.59375,0,67,45,115.76,0.29688
232.01,0.57292,0,59,57,116.01,0.28646
232.38,0.47917,0,62,62,116.19,0.23958
232.81,0.57292,0,67,44,116.41,0.28646
233.36,1.625,0,74,69,116.68,0.8125
233.38,0.71875,0,60,55,116.69,0.35938
233.88,0.4375,0,62,53,116.94,0.21875
234.18,0.76042,0,66,42,117.09,0.38021
234.92,0.875,0,60,57,117.46,0.4375
234.93,0.86458,0,79,76,117.46,0.43229
235.93,0.55208,0,59,73,117.96,0.27604
236.02,3.5313,0,79,64,118.01,1.7656
236.36,0.46875,0,62,62,118.18,0.23438
236.7,0.54167,0,67,52,118.35,0.27083
237.18,0.55208,0,59,73,118.59,0.27604
237.59,0.47917,0,62,52,118.8,0.23958
237.97,0.59375,0,67,42,118.98,0.29688
238.45,0.625,0,59,52,119.22,0.3125
238.84,0.44792,0,62,57,119.42,0.22396
239.29,0.55208,0,67,36,119.65,0.27604
239.74,0.90625,0,74,71,119.87,0.45313
239.8,0.60417,0,60,52,119.9,0.30208
240.3,0.40625,0,62,66,120.15,0.20313
240.58,0.57292,0,66,45,120.29,0.28646
241.18,0.85417,0,79,84,120.59,0.42708
241.18,0.54167,0,59,49,120.59,0.27083
241.61,0.65625,0,62,64,120.81,0.32813
242,0.52083,0,67,48,121,0.26042
242.47,0.53125,0,59,82,121.23,0.26562
242.48,3.3333,0,79,87,121.24,1.6667
242.91,0.44792,0,62,60,121.45,0.22396
243.35,0.6875,0,67,39,121.68,0.34375
244.26,0.85417,0,60,58,122.13,0.42708
244.35,0.17708,0,62,49,122.18,0.088542
244.96,0.44792,0,62,60,122.48,0.22396
245.32,0.79167,0,66,55,122.66,0.39583
246.13,0.46875,0,60,60,123.06,0.23438
246.13,0.78125,0,74,73,123.06,0.39063
246.99,0.67708,0,60,64,123.49,0.33854
247.09,1.5104,0,74,73,123.55,0.75521
247.45,0.4375,0,62,67,123.72,0.21875
247.77,0.90625,0,66,43,123.89,0.45313
248.63,0.48958,0,59,78,124.31,0.24479
248.63,1.0417,0,79,80,124.31,0.52083
249.04,0.48958,0,62,67,124.52,0.24479
249.39,0.58333,0,67,48,124.69,0.29167
250,0.47917,0,59,73,125,0.23958
250.01,1.5938,0,79,84,125.01,0.79687
250.44,0.39583,0,62,57,125.22,0.19792
250.88,0.39583,0,67,34,125.44,0.19792
251.5,0.11458,0,56,27,125.75,0.057292
251.53,1.8021,0,81,76,125.77,0.90104
252.18,0.6875,0,54,85,126.09,0.34375
252.65,0.4375,0,57,80,126.32,0.21875
