30.104,0.25,0,65,73,15.052,0.125
30.125,0.20833,0,67,66,15.063,0.10417
30.135,0.52083,0,74,66,15.068,0.26042
31.156,0.75,0,74,94,15.578,0.375
31.885,0.19792,0,76,71,15.943,0.098958
32.135,0.20833,0,64,53,16.068,0.10417
32.156,0.1875,0,67,64,16.078,0.09375
32.156,0.29167,0,72,66,16.078,0.14583
33.146,0.63542,0,72,71,16.573,0.31771
34.083,0.27083,0,74,84,17.042,0.13542
34.094,0.25,0,53,52,17.047,0.125
34.135,0.22917,0,65,26,17.068,0.11458
35.021,0.22917,0,53,49,17.51,0.11458
35.031,0.22917,0,65,38,17.516,0.11458
35.063,0.73958,0,74,84,17.531,0.36979
36,0.19792,0,55,57,18,0.098958
36,0.22917,0,62,44,18,0.11458
36.042,0.1875,0,71,71,18.021,0.09375
36.948,0.15625,0,55,47,18.474,0.078125
36.969,0.1875,0,62,57,18.484,0.09375
36.979,0.21875,0,71,66,18.49,0.10938
37.99,2.8854,0,72,57,18.995,1.4427
37.99,0.54167,0,60,57,18.995,0.27083
38.448,0.40625,0,64,48,19.224,0.20313
38.823,0.40625,0,67,57,19.411,0.20313
39.104,0.47917,0,60,57,19.552,0.23958
39.51,0.35417,0,64,44,19.755,0.17708
39.844,0.4375,0,67,57,19.922,0.21875
40.177,0.42708,0,60,39,20.089,0.21354
40.552,0.38542,0,64,43,20.276,0.19271
40.938,0.32292,0,67,66,20.469,0.16146
41.271,0.47917,0,60,55,20.635,0.23958
41.281,1,0,72,64,20.641,0.5
41.698,0.34375,0,64,44,20.849,0.17188
41.969,0.34375,0,67,52,20.984,0.17188
42.188,0.36458,0,76,73,21.094,0.18229
42.323,0.46875,0,60,69,21.161,0.23438
42.438,0.57292,0,79,89,21.219,0.28646
42.75,0.33333,0,64,38,21.375,0.16667
43.115,0.34375,0,67,52,21.557,0.17188
43.354,0.4375,0,79,44,21.677,0.21875
43.375,0.22917,0,77,52,21.687,0.11458
43.438,0.46875,0,60,67,21.719,0.23438
43.854,0.34375,0,64,45,21.927,0.17188
44.281,0.375,0,67,62,22.141,0.1875
44.344,0.95833,0,79,66,22.172,0.47917
44.604,0.4375,0,60,78,22.302,0.21875
44.958,0.3125,0,64,64,22.479,0.15625
45.302,0.29167,0,67,57,22.651,0.14583
45.656,0.39583,0,60,66,22.828,0.19792
45.719,0.57292,0,83,82,22.859,0.28646
45.948,0.34375,0,64,51,22.974,0.17188
46.292,0.35417,0,67,58,23.146,0.17708
46.302,0.53125,0,84,66,23.151,0.26562
46.719,0.38542,0,60,69,23.359,0.19271
46.792,0.69792,0,79,66,23.396,0.34896
47.063,0.38542,0,64,47,23.531,0.19271
47.479,0.28125,0,67,50,23.74,0.14063
47.792,0.38542,0,60,60,23.896,0.19271
47.875,0.66667,0,79,60,23.937,0.33333
48.104,0.46875,0,64,34,24.052,0.23438
48.49,0.38542,0,67,44,24.245,0.19271
48.958,0.4375,0,60,62,24.479,0.21875
49.031,0.95833,0,79,82,24.516,0.47917
49.271,0.38542,0,64,44,24.635,0.19271
49.625,0.33333,0,67,57,24.812,0.16667
50.125,0.40625,0,60,60,25.062,0.20312
50.156,0.38542,0,77,66,25.078,0.19271
50.448,0.5,0,64,35,25.224,0.25
50.458,0.3125,0,76,76,25.229,0.15625
50.688,0.28125,0,74,64,25.344,0.14063
50.792,0.26042,0,67,51,25.396,0.13021
50.969,0.35417,0,72,64,25.484,0.17708
51.208,0.36458,0,62,66,25.604,0.18229
51.24,0.90625,0,71,60,25.62,0.45313
51.49,0.40625,0,65,17,25.745,0.20313
51.833,0.39583,0,67,29,25.917,0.19792
52.292,0.33333,0,62,51,26.146,0.16667
52.438,0.86458,0,71,76,26.219,0.43229
52.552,0.54167,0,65,34,26.276,0.27083
52.927,0.41667,0,67,32,26.464,0.20833
53.365,0.34375,0,60,50,26.682,0.17188
53.417,0.92708,0,72,66,26.708,0.46354
53.656,0.53125,0,64,14,26.828,0.26563
54.063,0.39583,0,67,32,27.031,0.19792
54.438,0.5,0,60,33,27.219,0.25
54.583,0.97917,0,72,64,27.292,0.48958
54.833,0.4375,0,64,20,27.417,0.21875
55.26,0.32292,0,67,40,27.63,0.16146
55.646,2.2292,0,59,52,27.823,1.1146
55.677,2.2396,0,74,71,27.839,1.1198
58.802,0.75,0,67,57,29.401,0.375
59.531,0.40625,0,74,82,29.766,0.20313
59.823,0.51042,0,55,67,29.911,0.25521
59.865,0.77083,0,77,82,29.932,0.38542
60.26,0.3125,0,59,71,30.13,0.15625
60.583,0.3125,0,62,48,30.292,0.15625
60.896,0.41667,0,55,45,30.448,0.20833
60.958,0.71875,0,77,71,30.479,0.35938
61.24,0.35417,0,59,36,30.62,0.17708
61.583,0.32292,0,62,39,30.792,0.16146
61.708,0.35417,0,79,80,30.854,0.17708
61.938,0.40625,0,55,46,30.969,0.20313
62.052,0.86458,0,76,78,31.026,0.43229
62.438,0.30208,0,59,41,31.219,0.15104
62.719,0.34375,0,62,46,31.359,0.17188
63.073,0.38542,0,79,82,31.536,0.19271
63.198,0.47917,0,55,60,31.599,0.23958
63.479,0.5,0,60,37,31.74,0.25
63.49,0.52083,0,76,58,31.745,0.26042
63.958,0.29167,0,64,49,31.979,0.14583
64.031,0.28125,0,77,78,32.016,0.14063
64.344,1.0208,0,74,66,32.172,0.51042
64.365,0.5625,0,55,52,32.182,0.28125
64.875,0.35417,0,62,42,32.437,0.17708
65.125,0.30208,0,65,50,32.562,0.15104
65.51,0.40625,0,55,69,32.755,0.20313
65.563,0.73958,0,74,73,32.781,0.36979
65.76,0.46875,0,62,35,32.88,0.23438
66.104,0.30208,0,65,33,33.052,0.15104
66.323,0.28125,0,76,60,33.161,0.14063
66.688,0.47917,0,57,36,33.344,0.23958
66.708,0.89583,0,72,73,33.354,0.44792
66.719,0.23958,0,59,34,33.359,0.11979
67.063,0.3125,0,60,52,33.531,0.15625
67.354,0.38542,0,64,35,33.677,0.19271
67.781,0.46875,0,57,64,33.891,0.23438
67.927,0.90625,0,72,78,33.964,0.45313
68.094,0.41667,0,60,49,34.047,0.20833
68.51,0.28125,0,64,48,34.255,0.14063
68.906,0.52083,0,53,35,34.453,0.26042
68.969,0.76042,0,74,76,34.484,0.38021
69.292,0.4375,0,57,52,34.646,0.21875
69.677,0.3125,0,62,51,34.839,0.15625
70.073,0.4375,0,53,64,35.036,0.21875
70.115,1.0208,0,74,58,35.057,0.51042
70.406,0.41667,0,57,41,35.203,0.20833
70.802,0.3125,0,62,41,35.401,0.15625
71.219,0.46875,0,55,64,35.609,0.23438
71.24,0.92708,0,71,64,35.62,0.46354
71.625,0.38542,0,62,43,35.813,0.19271
71.948,0.30208,0,65,47,35.974,0.15104
72.302,0.47917,0,55,67,36.151,0.23958
72.406,1.0938,0,71,60,36.203,0.54688
72.625,0.39583,0,62,53,36.313,0.19792
73,0.19792,0,65,51,36.5,0.098958
73.49,3.7396,0,72,67,36.745,1.8698
73.5,3.7292,0,60,42,36.75,1.8646
73.542,1.1563,0,64,2,36.771,0.57813
75.833,1.7292,0,64,1,37.917,0.86458
75.906,1.8125,0,70,68,37.953,0.90625
77.083,0.86458,0,76,97,38.542,0.43229
77.896,0.46875,0,79,92,38.948,0.23438
78.24,3.8333,0,60,60,39.12,1.9167
78.25,2.2292,0,69,51,39.125,1.1146
78.271,0.59375,0,77,55,39.135,0.29688
79.427,0.76042,0,77,64,39.714,0.38021
80.135,0.42708,0,81,66,40.068,0.21354
80.531,1.6042,0,65,58,40.266,0.80208
80.552,0.72917,0,71,53,40.276,0.36458
81.677,0.79167,0,71,57,40.839,0.39583
82.458,0.51042,0,74,71,41.229,0.25521
82.813,1.7396,0,64,58,41.406,0.86979
82.823,4.0417,0,60,58,41.411,2.0208
82.906,0.65625,0,72,25,41.453,0.32813
84,0.91667,0,72,62,42,0.45833
84.74,0.51042,0,76,80,42.37,0.25521
85.104,1.7604,0,70,38,42.552,0.88021
85.115,1.1667,0,79,76,42.557,0.58333
86.271,0.73958,0,84,76,43.135,0.36979
87.021,0.54167,0,76,73,43.51,0.27083
87.375,3.8438,0,60,60,43.687,1.9219
87.396,1.7188,0,69,47,43.698,0.85938
87.427,1.1667,0,77,53,43.714,0.58333
88.583,0.77083,0,81,82,44.292,0.38542
89.26,0.41667,0,72,66,44.63,0.20833
89.646,1.5833,0,65,53,44.823,0.79167
89.708,1.0104,0,71,58,44.854,0.50521
90.792,0.80208,0,77,67,45.396,0.40104
91.552,0.40625,0,71,51,45.776,0.20313
91.906,0.73958,0,60,41,45.953,0.36979
91.927,2.1146,0,72,87,45.964,1.0573
92.521,0.33333,0,64,53,46.26,0.16667
92.885,0.25,0,67,52,46.443,0.125
93.094,0.45833,0,60,60,46.547,0.22917
93.438,0.45833,0,64,58,46.719,0.22917
93.885,0.3125,0,67,58,46.943,0.15625
94.24,0.4375,0,60,53,47.12,0.21875
94.281,0.94792,0,72,67,47.141,0.47396
94.594,0.38542,0,64,47,47.297,0.19271
94.938,0.33333,0,67,42,47.469,0.16667
95.313,0.21875,0,74,58,47.656,0.10938
95.313,0.39583,0,60,51,47.656,0.19792
95.458,0.21875,0,76,82,47.729,0.10938
95.573,0.45833,0,64,39,47.786,0.22917
95.615,0.26042,0,74,51,47.807,0.13021
95.813,0.33333,0,72,51,47.906,0.16667
95.906,0.375,0,67,44,47.953,0.1875
96.073,0.375,0,74,47,48.036,0.1875
96.438,1.1563,0,76,62,48.219,0.57813
96.448,0.55208,0,60,51,48.224,0.27604
96.854,0.4375,0,64,37,48.427,0.21875
97.25,0.29167,0,67,43,48.625,0.14583
97.563,0.41667,0,60,47,48.781,0.20833
97.677,1.0417,0,72,71,48.839,0.52083
97.792,0.48958,0,64,41,48.896,0.24479
98.25,0.34375,0,67,49,49.125,0.17188
98.615,0.47917,0,60,52,49.307,0.23958
98.854,1.0625,0,72,78,49.427,0.53125
98.927,0.67708,0,64,43,49.464,0.33854
99.344,0.39583,0,67,37,49.672,0.19792
99.896,0.36458,0,59,46,49.948,0.18229
99.979,0.23958,0,74,66,49.99,0.11979
100.06,0.4375,0,62,44,50.031,0.21875
100.2,0.29167,0,72,73,50.099,0.14583
100.44,0.46875,0,67,39,50.219,0.23438
100.47,0.10417,0,74,43,50.234,0.052083
100.51,0.27083,0,71,30,50.255,0.13542
100.7,0.27083,0,72,62,50.349,0.13542
100.97,1.0208,0,76,58,50.484,0.51042
101.02,0.48958,0,60,50,50.51,0.24479
101.4,0.41667,0,64,44,50.698,0.20833
101.77,0.29167,0,67,44,50.885,0.14583
102.1,0.36458,0,60,37,51.052,0.18229
102.18,0.85417,0,72,69,51.089,0.42708
102.32,0.51042,0,64,41,51.161,0.25521
102.79,0.40625,0,67,52,51.396,0.20313
103.26,0.44792,0,60,55,51.63,0.22396
103.35,0.76042,0,72,80,51.677,0.38021
103.59,0.38542,0,64,47,51.797,0.19271
104,0.28125,0,67,37,52,0.14063
104.5,0.32292,0,59,36,52.25,0.16146
104.51,0.13542,0,76,22,52.255,0.067708
104.59,0.52083,0,62,60,52.297,0.26042
104.61,0.44792,0,74,31,52.307,0.22396
104.86,0.11458,0,76,40,52.432,0.057292
105.01,0.28125,0,72,52,52.505,0.14062
105.01,0.57292,0,67,38,52.505,0.28646
105.24,0.36458,0,74,71,52.62,0.18229
105.57,1.1354,0,76,69,52.786,0.56771
105.68,0.47917,0,60,53,52.839,0.23958
105.96,0.47917,0,64,12,52.979,0.23958
106.39,0.3125,0,67,51,53.193,0.15625
106.71,0.44792,0,60,34,53.354,0.22396
106.77,0.98958,0,72,67,53.385,0.49479
107.01,0.53125,0,64,33,53.505,0.26562
107.46,0.375,0,67,52,53.729,0.1875
107.93,0.45833,0,60,57,53.964,0.22917
107.97,1.0417,0,76,82,53.984,0.52083
108.22,0.41667,0,64,36,54.109,0.20833
108.58,0.38542,0,67,55,54.292,0.19271
109.08,0.45833,0,60,69,54.542,0.22917
109.13,1.0313,0,78,93,54.563,0.51562
109.46,0.38542,0,62,49,54.729,0.19271
109.76,0.39583,0,66,46,54.88,0.19792
110.24,0.3125,0,60,82,55.12,0.15625
110.26,3.4167,0,79,87,55.13,1.7083
110.76,0.29167,0,62,58,55.38,0.14583
111.06,0.34375,0,67,22,55.531,0.17188
111.35,0.48958,0,59,64,55.677,0.24479
111.69,0.46875,0,62,40,55.844,0.23438
112.11,0.35417,0,67,47,56.057,0.17708
112.53,0.42708,0,59,57,56.266,0.21354
112.82,0.41667,0,62,57,56.411,0.20833
113.22,0.19792,0,67,46,56.609,0.098958
113.71,0.33333,0,56,13,56.854,0.16667
113.72,0.96875,0,81,64,56.859,0.48438
114.45,0.40625,0,62,32,57.224,0.20313
114.85,0.03125,0,56,35,57.427,0.015625
114.91,1,0,83,94,57.453,0.5
114.92,0.5,0,55,80,57.458,0.25
115.28,0.35417,0,59,80,57.641,0.17708
115.65,0.33333,0,62,51,57.823,0.16667
115.99,0.85417,0,79,64,57.995,0.42708
116.04,0.41667,0,55,58,58.021,0.20833
116.35,0.44792,0,59,30,58.177,0.22396
116.75,0.375,0,62,40,58.375,0.1875
117.13,0.47917,0,55,55,58.563,0.23958
117.18,0.59375,0,79,69,58.589,0.29688
117.42,0.42708,0,59,26,58.708,0.21354
117.77,0.36458,0,62,50,58.885,0.18229
118.23,0.54167,0,54,37,59.115,0.27083
118.27,0.22917,0,81,55,59.135,0.11458
118.44,0.22917,0,83,80,59.219,0.11458
118.58,0.25,0,57,55,59.292,0.125
118.61,0.23958,0,81,57,59.307,0.11979
118.78,0.30208,0,79,60,59.391,0.15104
118.78,0.40625,0,62,44,59.391,0.20313
118.98,0.26042,0,81,78,59.49,0.13021
119.19,1.1042,0,83,60,59.594,0.55208
119.21,0.48958,0,55,76,59.604,0.24479
119.51,0.42708,0,59,18,59.755,0.21354
119.92,0.32292,0,62,49,59.958,0.16146
120.25,0.35417,0,55,44,60.125,0.17708
120.33,0.8125,0,79,87,60.167,0.40625
120.43,0.48958,0,59,45,60.214,0.24479
120.84,0.44792,0,62,39,60.422,0.22396
121.36,0.375,0,55,43,60.682,0.1875
121.46,0.85417,0,79,78,60.729,0.42708
121.58,0.5,0,59,44,60.792,0.25
122.02,0.39583,0,62,49,61.01,0.19792
122.53,0.39583,0,55,60,61.266,0.19792
122.56,0.41667,0,79,89,61.281,0.20833
122.81,0.41667,0,59,36,61.406,0.20833
122.93,0.4375,0,83,87,61.464,0.21875
123.19,0.36458,0,62,50,61.594,0.18229
123.28,0.53125,0,86,82,61.641,0.26563
123.66,0.58333,0,54,17,61.828,0.29167
123.68,0.90625,0,84,78,61.839,0.45313
124.1,0.33333,0,57,37,62.052,0.16667
124.41,0.39583,0,62,57,62.203,0.19792
124.81,0.55208,0,54,65,62.406,0.27604
124.89,0.65625,0,84,82,62.443,0.32813
124.95,0.45833,0,57,40,62.474,0.22917
125.4,0.375,0,62,36,62.698,0.1875
125.48,0.40625,0,86,60,62.74,0.20313
125.84,0.4375,0,55,71,62.922,0.21875
125.93,0.86458,0,83,80,62.964,0.43229
126.16,0.36458,0,59,47,63.078,0.18229
126.49,0.40625,0,62,44,63.245,0.20313
126.94,0.45833,0,55,44,63.469,0.22917
127.05,0.65625,0,83,80,63.526,0.32813
127.16,0.45833,0,59,40,63.578,0.22917
127.58,0.28125,0,62,44,63.792,0.14063
127.69,0.375,0,84,64,63.844,0.1875
128.1,0.4375,0,60,67,64.052,0.21875
128.13,0.98958,0,81,73,64.063,0.49479
128.46,0.52083,0,62,53,64.229,0.26042
128.84,0.38542,0,66,40,64.422,0.19271
129.25,0.42708,0,60,62,64.625,0.21354
129.27,0.70833,0,81,73,64.635,0.35417
129.4,0.44792,0,62,29,64.698,0.22396
129.73,0.46875,0,66,39,64.865,0.23438
130.02,0.40625,0,83,80,65.01,0.20313
130.45,0.4375,0,59,66,65.224,0.21875
130.51,0.89583,0,79,82,65.255,0.44792
130.76,0.42708,0,62,46,65.38,0.21354
131.17,0.375,0,67,29,65.583,0.1875
131.61,0.41667,0,59,49,65.807,0.20833
131.68,0.44792,0,79,71,65.839,0.22396
131.89,0.45833,0,62,32,65.943,0.22917
132.02,0.47917,0,83,87,66.01,0.23958
132.3,0.20833,0,67,51,66.151,0.10417
132.41,0.48958,0,86,82,66.203,0.24479
132.79,0.70833,0,54,46,66.396,0.35417
132.8,0.91667,0,84,82,66.401,0.45833
133.22,0.34375,0,57,78,66.609,0.17188
133.56,0.35417,0,62,60,66.781,0.17708
133.91,0.55208,0,54,63,66.953,0.27604
133.94,0.20833,0,84,73,66.969,0.10417
134.17,0.33333,0,57,22,67.083,0.16667
134.19,0.33333,0,86,58,67.094,0.16667
134.33,0.35417,0,84,71,67.167,0.17708
134.43,0.57292,0,62,36,67.214,0.28646
134.61,0.36458,0,83,84,67.307,0.18229
135.09,0.57292,0,55,60,67.547,0.28646
135.16,0.90625,0,83,64,67.578,0.45313
135.42,0.4375,0,59,42,67.708,0.21875
135.84,0.39583,0,62,43,67.922,0.19792
136.23,0.41667,0,55,73,68.115,0.20833
136.29,0.22917,0,83,80,68.146,0.11458
136.4,0.58333,0,59,57,68.198,0.29167
136.46,0.21875,0,84,80,68.229,0.10938
136.65,0.16667,0,83,87,68.323,0.083333
136.71,0.25,0,81,58,68.354,0.125
136.74,0.375,0,62,48,68.37,0.1875
136.91,0.21875,0,83,71,68.453,0.10938
137.06,0.30208,0,84,67,68.531,0.15104
137.35,0.29167,0,55,52,68.677,0.14583
137.39,0.95833,0,81,66,68.693,0.47917
138.52,0.54167,0,60,82,69.26,0.27083
138.53,0.9375,0,81,64,69.266,0.46875
138.83,0.51042,0,62,46,69.417,0.25521
139.26,0.34375,0,66,55,69.63,0.17188
139.63,0.38542,0,60,73,69.813,0.19271
139.67,0.20833,0,81,69,69.833,0.10417
139.73,0.48958,0,62,42,69.865,0.24479
139.82,0.27083,0,83,82,69.911,0.13542
140.03,0.20833,0,81,66,70.016,0.10417
140.08,0.40625,0,66,43,70.042,0.20312
140.23,0.25,0,79,62,70.115,0.125
140.41,0.3125,0,81,76,70.203,0.15625
140.75,0.60417,0,60,69,70.375,0.30208
140.77,1.1875,0,79,44,70.385,0.59375
141.2,0.40625,0,64,55,70.599,0.20313
141.6,0.27083,0,67,66,70.802,0.13542
141.98,0.38542,0,60,51,70.99,0.19271
142.06,0.98958,0,86,76,71.031,0.49479
142.2,0.44792,0,64,44,71.099,0.22396
142.67,0.4375,0,67,48,71.333,0.21875
143.24,1.0104,0,81,92,71.62,0.50521
143.25,0.44792,0,60,73,71.625,0.22396
143.58,0.45833,0,64,46,71.792,0.22917
143.99,0.29167,0,69,44,71.995,0.14583
144.38,0.375,0,60,76,72.188,0.1875
144.46,0.23958,0,81,73,72.229,0.11979
144.6,0.25,0,83,73,72.302,0.125
144.66,0.45833,0,64,30,72.328,0.22917
144.79,0.19792,0,81,57,72.396,0.098958
144.93,0.36458,0,69,41,72.464,0.18229
144.94,0.25,0,79,57,72.469,0.125
145.15,0.33333,0,81,73,72.573,0.16667
145.54,1.1875,0,79,57,72.771,0.59375
145.65,1.0417,0,61,36,72.823,0.52083
146.25,0.32292,0,64,39,73.125,0.16146
146.49,0.33333,0,69,67,73.245,0.16667
146.9,1.8542,0,61,36,73.448,0.92708
146.94,0.6875,0,80,105,73.469,0.34375
147.3,0.15625,0,81,13,73.651,0.078125
147.38,1.375,0,69,51,73.688,0.6875
147.38,1.1042,0,64,1,73.688,0.55208
147.68,0.22917,0,78,50,73.839,0.11458
147.99,0.5,0,79,28,73.995,0.25
148.31,0.52083,0,80,55,74.156,0.26042
148.85,0.34375,0,81,42,74.427,0.17187
149.15,1.3021,0,78,74,74.573,0.65104
149.19,1.0313,0,62,80,74.594,0.51563
151.18,0.25,0,74,62,75.589,0.125
151.25,0.30208,0,62,60,75.625,0.15104
151.5,0.6875,0,66,52,75.75,0.34375
151.51,0.71875,0,78,87,75.755,0.35937
152.31,0.3125,0,62,71,76.156,0.15625
152.33,0.23958,0,74,76,76.167,0.11979
152.63,0.5625,0,69,71,76.313,0.28125
152.67,0.75,0,81,92,76.333,0.375
153.43,0.3125,0,66,45,76.714,0.15625
153.48,0.27083,0,78,77,76.74,0.13542
153.78,1.2708,0,86,94,76.891,0.63542
153.84,1.0521,0,74,62,76.922,0.52604
153.85,0.28125,0,72,47,76.927,0.14063
155.99,0.33333,0,62,52,77.995,0.16667
156.02,0.34375,0,52,67,78.01,0.17188
156.34,0.85417,0,54,54,78.172,0.42708
156.36,0.71875,0,66,72,78.182,0.35938
157.29,0.29167,0,62,47,78.646,0.14583
157.35,0.32292,0,50,76,78.677,0.16146
157.69,0.71875,0,57,67,78.844,0.35938
157.72,0.6875,0,69,89,78.859,0.34375
158.5,0.375,0,54,77,79.25,0.1875
158.54,0.34375,0,66,54,79.271,0.17188
158.92,1.5208,0,74,94,79.458,0.76042
158.92,1.4271,0,62,46,79.458,0.71354
162.52,1.3333,0,38,60,81.26,0.66667
162.54,1.3854,0,50,66,81.271,0.69271
164.42,0.14583,0,50,97,82.208,0.072917
164.43,0.16667,0,38,67,82.214,0.083333
164.83,2.4063,0,50,102,82.417,1.2031
164.84,2.4479,0,38,69,82.422,1.224
169.26,0.46875,0,59,69,84.63,0.23438
169.57,0.48958,0,62,67,84.786,0.24479
170,0.45833,0,67,57,85,0.22917
170.42,0.55208,0,59,40,85.208,0.27604
170.75,0.47917,0,62,55,85.375,0.23958
171.16,0.4375,0,67,40,85.578,0.21875
171.56,0.5,0,59,46,85.781,0.25
171.89,0.48958,0,62,52,85.943,0.24479
172.31,0.29167,0,67,49,86.156,0.14583
172.69,0.19792,0,74,55,86.344,0.098958
172.71,0.33333,0,59,57,86.354,0.16667
172.84,0.26042,0,75,90,86.422,0.13021
172.84,0.5,0,62,69,86.422,0.25
173.13,0.16667,0,74,52,86.563,0.083333
173.24,0.32292,0,67,36,86.62,0.16146
173.26,0.25,0,73,46,86.63,0.125
173.48,0.44792,0,74,82,86.74,0.22396
173.9,1.0417,0,79,64,86.948,0.52083
174.05,0.40625,0,59,50,87.026,0.20313
174.5,0.4375,0,67,53,87.25,0.21875
174.84,0.375,0,62,44,87.422,0.1875
175.22,0.47917,0,59,50,87.609,0.23958
175.22,1.0729,0,79,82,87.609,0.53646
175.58,0.4375,0,62,47,87.792,0.21875
175.93,0.40625,0,67,44,87.964,0.20313
176.4,0.41667,0,59,57,88.198,0.20833
176.48,0.95833,0,79,78,88.24,0.47917
176.68,0.46875,0,62,38,88.339,0.23438
177.06,0.41667,0,67,51,88.531,0.20833
177.6,0.375,0,59,57,88.802,0.1875
177.64,0.22917,0,74,52,88.818,0.11458
177.79,0.26042,0,75,39,88.896,0.13021
177.88,0.38542,0,62,44,88.938,0.19271
178.07,0.17708,0,74,69,89.036,0.088542
178.17,0.28125,0,67,25,89.083,0.14062
178.24,0.20833,0,73,33,89.12,0.10417
178.44,0.28125,0,74,84,89.219,0.14063
178.63,0.53125,0,59,3,89.312,0.26563
178.7,0.91667,0,79,80,89.349,0.45833
178.9,0.55208,0,62,64,89.448,0.27604
179.39,0.35417,0,67,40,89.693,0.17708
179.86,0.4375,0,59,57,89.932,0.21875
179.9,0.83333,0,79,80,89.948,0.41667
180.14,0.52083,0,62,30,90.068,0.26042
180.57,0.41667,0,67,45,90.286,0.20833
181.02,0.52083,0,59,58,90.51,0.26042
181.14,0.97917,0,79,84,90.568,0.48958
181.34,0.51042,0,62,58,90.672,0.25521
181.73,0.39583,0,67,33,90.865,0.19792
182.28,0.38542,0,60,66,91.141,0.19271
182.28,0.27083,0,74,62,91.141,0.13542
182.51,0.16667,0,76,71,91.255,0.083333
182.66,0.32292,0,62,64,91.328,0.16146
182.69,0.1875,0,74,80,91.344,0.09375
182.91,0.27083,0,73,44,91.453,0.13542
182.94,0.28125,0,66,30,91.469,0.14063
183.13,0.26042,0,74,89,91.562,0.13021
183.34,1.1771,0,79,92,91.672,0.58854
183.43,0.47917,0,60,67,91.714,0.23958
183.81,0.3125,0,64,41,91.906,0.15625
184.19,0.3125,0,67,30,92.094,0.15625
184.55,0.67708,0,59,37,92.276,0.33854
184.76,1.7917,0,62,46,92.38,0.89583
184.99,0.29167,0,80,25,92.495,0.14583
185.41,0.29167,0,79,5,92.703,0.14583
185.67,0.23958,0,81,76,92.833,0.11979
185.92,0.21875,0,79,89,92.958,0.10938
186.17,0.25,0,78,57,93.083,0.125
186.36,1.4375,0,79,100,93.182,0.71875
187.67,0.21875,0,54,77,93.833,0.10938
187.68,1.0729,0,81,84,93.839,0.53646
188.26,0.34375,0,57,47,94.13,0.17188
188.63,0.42708,0,62,49,94.312,0.21354
189,0.625,0,54,33,94.5,0.3125
189.03,0.21875,0,81,51,94.516,0.10938
189.22,0.23958,0,83,71,94.609,0.11979
189.28,0.3125,0,57,2,94.641,0.15625
189.39,0.20833,0,81,76,94.693,0.10417
189.47,0.66667,0,62,40,94.734,0.33333
189.57,0.27083,0,79,64,94.786,0.13542
189.75,0.375,0,81,82,94.875,0.1875
190.06,1.3958,0,83,94,95.031,0.69792
190.48,0.52083,0,55,78,95.24,0.26042
190.8,0.42708,0,59,60,95.401,0.21354
191.24,0.33333,0,62,45,95.62,0.16667
191.64,0.30208,0,55,52,95.818,0.15104
191.67,0.17708,0,83,52,95.833,0.088542
191.76,0.52083,0,59,42,95.88,0.26042
191.76,0.28125,0,84,58,95.88,0.14063
192.01,0.19792,0,83,57,96.005,0.098958
192.18,0.55208,0,62,37,96.089,0.27604
