586.25,1.6875,0,71,39,293.12,0.84375
588.84,4.6771,0,59,58,294.42,2.3385
588.84,4.6875,0,71,58,294.42,2.3438
596.52,1.9271,0,59,73,298.26,0.96354
597.45,1.0625,0,62,67,298.72,0.53125
598.41,0.98958,0,67,66,299.2,0.49479
599.26,1.8333,0,59,62,299.63,0.91667
600.2,1.0417,0,62,37,300.1,0.52083
601.14,1.0938,0,67,25,300.57,0.54687
602.06,1.9792,0,59,43,301.03,0.98958
603.05,1.0208,0,62,67,301.53,0.51042
604.04,2.3646,0,67,69,302.02,1.1823
606.26,1.4167,0,71,42,303.13,0.70833
606.34,1.3854,0,60,50,303.17,0.69271
608.11,4.3854,0,74,82,304.06,2.1927
608.15,1.3854,0,60,69,304.07,0.69271
609.23,0.92708,0,62,62,304.61,0.46354
610.16,2.1563,0,66,34,305.08,1.0781
612.28,3.1875,0,79,71,306.14,1.5938
612.33,2.4271,0,59,76,306.17,1.2135
613.69,1.1042,0,62,60,306.84,0.55208
614.74,1.1563,0,67,69,307.37,0.57813
615.75,1.8229,0,59,80,307.87,0.91146
615.82,5.8229,0,79,87,307.91,2.9115
616.77,1,0,62,64,308.39,0.5
617.69,1.0833,0,67,52,308.84,0.54167
618.65,2.0208,0,59,66,309.32,1.0104
619.69,0.95833,0,62,64,309.84,0.47917
620.64,1.0208,0,67,47,310.32,0.51042
621.56,3.9375,0,74,69,310.78,1.9687
621.57,1.5208,0,60,58,310.79,0.76042
622.52,1.6979,0,62,71,311.26,0.84896
624.09,1.2188,0,66,9,312.05,0.60937
625.2,2,0,59,37,312.6,1
625.21,2.2708,0,79,84,312.6,1.1354
626.26,1.3125,0,62,60,313.13,0.65625
627.15,1.0313,0,67,46,313.57,0.51563
628.14,1.75,0,59,29,314.07,0.875
628.18,7.8021,0,79,66,314.09,3.901
629.08,1.0833,0,62,45,314.54,0.54167
630.03,0.92708,0,67,41,315.02,0.46354
630.91,2.0208,0,59,44,315.45,1.0104
631.8,1.0938,0,62,45,315.9,0.54688
632.82,3.3646,0,67,50,316.41,1.6823
635.97,3.3438,0,74,57,317.98,1.6719
636,2.0938,0,60,64,318,1.0469
636.93,1.2188,0,62,60,318.46,0.60938
637.99,1.1771,0,66,34,318.99,0.58854
638.98,2.1458,0,59,44,319.49,1.0729
639.04,2.5417,0,79,62,319.52,1.2708
640.11,1.0625,0,62,43,320.06,0.53125
641.04,1.0625,0,67,39,320.52,0.53125
642.05,2.0313,0,59,32,321.03,1.0156
642.09,3.1042,0,79,53,321.05,1.5521
643.07,1.1667,0,62,44,321.54,0.58333
644.11,0.4375,0,67,42,322.06,0.21875
645,2.1458,0,54,26,322.5,1.0729
645.07,2.5521,0,81,89,322.54,1.276
646.11,0.98958,0,57,49,323.06,0.49479
647.07,1.2083,0,62,48,323.54,0.60417
648.06,2.2188,0,54,61,324.03,1.1094
648.07,3.4167,0,81,64,324.04,1.7083
649.09,1.1875,0,57,46,324.55,0.59375
650.2,1.2813,0,62,67,325.1,0.64063
651.32,2.0208,0,55,30,325.66,1.0104
651.34,2.1563,0,83,78,325.67,1.0781
652.38,1.1042,0,59,44,326.19,0.55208
653.3,1.0521,0,62,44,326.65,0.52604
654.28,1.8958,0,55,20,327.14,0.94792
654.32,3.1563,0,83,84,327.16,1.5781
655.26,1.0521,0,59,62,327.63,0.52604
656.27,1.2708,0,62,49,328.14,0.63542
657.34,2.3125,0,84,69,328.67,1.1563
657.42,2.0208,0,52,55,328.71,1.0104
657.43,0.11458,0,53,50,328.71,0.057292
658.35,1.125,0,55,55,329.18,0.5625
659.32,1.0208,0,60,57,329.66,0.51042
660.25,2.0938,0,52,48,330.12,1.0469
660.3,3.1458,0,84,76,330.15,1.5729
661.22,1.1458,0,55,67,330.61,0.57292
662.26,1.1667,0,60,53,331.13,0.58333
663.38,5.5104,0,50,64,331.69,2.7552
663.38,5.5938,0,86,76,331.69,2.7969
665,3.875,0,53,69,332.5,1.9375
666.27,2.5104,0,60,55,333.14,1.2552
669.42,8.8438,0,86,80,334.71,4.4219
669.45,2.5521,0,47,69,334.72,1.276
670.54,1.4583,0,50,49,335.27,0.72917
671.6,1.2292,0,55,42,335.8,0.61458
672.72,2.3438,0,47,60,336.36,1.1719
673.85,1.2813,0,50,20,336.93,0.64063
675.01,1.875,0,55,45,337.51,0.9375
676.38,7.4167,0,47,51,338.19,3.7083
689.36,0.5,0,87,41,344.68,0.25
689.38,0.52083,0,75,50,344.69,0.26042
693.29,0.375,0,87,54,346.65,0.1875
693.31,0.33333,0,75,52,346.66,0.16667
694.66,1.6875,0,88,66,347.33,0.84375
694.67,5.4479,0,48,48,347.33,2.724
694.69,5.3958,0,60,51,347.34,2.6979
694.69,1.6458,0,76,71,347.34,0.82292
701.13,0.22917,0,87,74,350.56,0.11458
701.15,0.1875,0,75,50,350.57,0.09375
702.47,14.333,0,48,66,351.23,7.1667
702.47,0.60417,0,88,49,351.23,0.30208
702.48,0.61458,0,76,62,351.24,0.30729
702.5,13.802,0,60,71,351.25,6.901
703.88,0.27083,0,80,70,351.94,0.13542
703.89,0.28125,0,68,32,351.94,0.14063
705.36,0.58333,0,81,43,352.68,0.29167
705.39,0.53125,0,69,52,352.69,0.26563
706.69,0.52083,0,83,80,353.34,0.26042
706.73,0.35417,0,71,67,353.36,0.17708
708.66,2.1146,0,84,55,354.33,1.0573
708.69,1.9792,0,72,62,354.34,0.98958
712.66,1.0208,0,74,53,356.33,0.51042
712.67,1.0833,0,86,40,356.33,0.54167
714.94,7.1563,0,88,46,357.47,3.5781
714.97,7.1042,0,76,73,357.48,3.5521
