275.08,1.75,0,71,57,137.54,0.875
275.61,0.47917,0,62,49,137.81,0.23958
276.3,0.53125,0,66,36,138.15,0.26563
276.88,0.70833,0,59,76,138.44,0.35417
276.91,0.38542,0,79,78,138.45,0.19271
277.35,0.65625,0,62,32,138.68,0.32813
277.93,0.57292,0,67,40,138.96,0.28646
278.44,3.6354,0,79,34,139.22,1.8177
278.47,0.78125,0,59,38,139.23,0.39063
279.03,0.57292,0,62,57,139.52,0.28646
279.57,0.85417,0,67,38,139.79,0.42708
280.09,0.94792,0,59,29,140.05,0.47396
280.7,0.69792,0,62,40,140.35,0.34896
281.23,0.6875,0,67,27,140.61,0.34375
281.83,0.72917,0,61,21,140.92,0.36458
281.95,0.6875,0,71,44,140.97,0.34375
282.95,0.72917,0,60,37,141.47,0.36458
282.97,2.125,0,71,53,141.48,1.0625
283.48,0.47917,0,62,60,141.74,0.23958
284.14,0.75,0,66,29,142.07,0.375
284.93,0.70833,0,59,60,142.46,0.35417
285,0.59375,0,79,58,142.5,0.29688
285.47,0.61458,0,62,33,142.73,0.30729
285.98,0.72917,0,67,38,142.99,0.36458
286.54,0.8125,0,59,41,143.27,0.40625
286.63,1.8958,0,79,69,143.31,0.94792
287.14,0.53125,0,62,46,143.57,0.26563
287.69,0.20833,0,67,50,143.84,0.10417
288.33,1.375,0,54,25,144.17,0.6875
288.47,1.3646,0,83,44,144.23,0.68229
288.49,0.25,0,81,42,144.24,0.125
289.13,0.63542,0,57,29,144.56,0.31771
290.13,0.70833,0,54,13,145.06,0.35417
290.28,0.42708,0,81,89,145.14,0.21354
291.2,0.26042,0,57,58,145.6,0.13021
291.21,0.32292,0,81,71,145.6,0.16146
291.89,1.5104,0,54,38,145.94,0.75521
291.93,0.5625,0,81,64,145.96,0.28125
292.23,1.2396,0,57,58,146.11,0.61979
292.41,0.36458,0,83,76,146.2,0.18229
292.67,0.32292,0,81,78,146.33,0.16146
293,0.58333,0,79,66,146.5,0.29167
293.08,2.2396,0,62,27,146.54,1.1198
293.41,2.0833,0,81,67,146.7,1.0417
295.35,0.70833,0,55,64,147.68,0.35417
295.43,1.1354,0,83,66,147.71,0.56771
295.81,0.57292,0,59,46,147.91,0.28646
296.39,0.875,0,62,37,148.19,0.4375
296.94,0.61458,0,55,62,148.47,0.30729
296.98,0.20833,0,83,60,148.49,0.10417
297.14,0.22917,0,84,66,148.57,0.11458
297.3,0.26042,0,83,71,148.65,0.13021
297.36,0.64583,0,59,62,148.68,0.32292
297.55,0.35417,0,81,64,148.78,0.17708
297.78,1.3646,0,83,87,148.89,0.68229
298.08,0.91667,0,62,11,149.04,0.45833
299.02,0.88542,0,52,69,149.51,0.44271
299.04,0.98958,0,84,84,149.52,0.49479
299.56,0.60417,0,55,55,149.78,0.30208
300.09,1.6354,0,60,47,150.05,0.81771
300.67,1.0938,0,55,71,150.33,0.54688
300.71,0.17708,0,84,71,150.35,0.088542
300.84,0.27083,0,86,71,150.42,0.13542
301.03,0.27083,0,84,67,150.52,0.13542
301.19,0.66667,0,52,1,150.59,0.33333
301.28,0.39583,0,83,66,150.64,0.19792
301.53,1.3958,0,84,66,150.77,0.69792
302.73,4.5938,0,86,80,151.36,2.2969
302.74,0.90625,0,47,73,151.37,0.45313
303.26,0.64583,0,50,57,151.63,0.32292
303.81,0.78125,0,55,39,151.91,0.39063
304.31,0.86458,0,47,45,152.16,0.43229
304.86,0.70833,0,50,51,152.43,0.35417
305.5,3.6458,0,55,51,152.75,1.8229
306.19,3,0,47,76,153.09,1.5
308.48,1.3542,0,87,32,154.24,0.67708
308.5,1.0938,0,75,45,154.25,0.54688
310.74,10.229,0,48,43,155.37,5.1146
310.75,8.8125,0,36,52,155.38,4.4063
310.77,2.0729,0,76,53,155.39,1.0365
310.77,2.0417,0,88,44,155.39,1.0208
313.73,0.46875,0,68,36,156.86,0.23438
313.76,0.44792,0,80,22,156.88,0.22396
314.76,0.28125,0,69,48,157.38,0.14063
314.78,0.3125,0,81,36,157.39,0.15625
315.69,0.19792,0,71,76,157.84,0.098958
315.72,0.20833,0,83,71,157.86,0.10417
316.66,1.5104,0,72,71,158.33,0.75521
316.66,1.5521,0,84,84,158.33,0.77604
318.75,0.14583,0,74,87,159.38,0.072917
318.77,0.15625,0,86,69,159.39,0.078125
319.69,1.2917,0,76,71,159.84,0.64583
319.7,1.1875,0,88,57,159.85,0.59375
