70.5,0.52083,0,67,71,35.25,0.26042
71,0.14583,0,83,60,35.5,0.072917
71.01,0.6875,0,60,69,35.505,0.34375
71.042,1.3438,0,84,89,35.521,0.67188
71.563,0.58333,0,64,71,35.781,0.29167
72.083,0.59375,0,67,55,36.042,0.29687
72.625,0.66667,0,60,66,36.313,0.33333
72.646,0.92708,0,79,84,36.323,0.46354
73.167,0.58333,0,64,52,36.583,0.29167
73.646,0.60417,0,67,64,36.823,0.30208
74.146,0.6875,0,60,78,37.073,0.34375
74.188,0.65625,0,79,84,37.094,0.32813
74.677,0.61458,0,64,73,37.339,0.30729
75.167,0.60417,0,67,52,37.583,0.30208
75.719,0.70833,0,60,80,37.859,0.35417
75.75,1.1563,0,79,97,37.875,0.57813
76.281,0.67708,0,64,71,38.141,0.33854
76.844,0.55208,0,67,58,38.422,0.27604
77.417,0.69792,0,60,66,38.708,0.34896
77.438,0.5625,0,77,80,38.719,0.28125
77.885,0.51042,0,76,89,38.943,0.25521
77.948,0.71875,0,64,76,38.974,0.35937
78.25,0.46875,0,74,87,39.125,0.23437
78.531,0.45833,0,67,67,39.266,0.22917
78.615,0.55208,0,72,76,39.307,0.27604
79.188,0.97917,0,71,87,39.594,0.48958
79.188,0.73958,0,62,84,39.594,0.36979
79.813,0.5625,0,65,73,39.906,0.28125
80.25,0.72917,0,67,73,40.125,0.36458
80.833,0.65625,0,62,73,40.417,0.32813
80.865,1.3021,0,71,82,40.432,0.65104
81.385,0.48958,0,65,47,40.693,0.24479
81.875,0.71875,0,67,71,40.937,0.35938
82.406,0.66667,0,60,78,41.203,0.33333
82.438,1.0625,0,72,89,41.219,0.53125
83.01,0.48958,0,64,47,41.505,0.24479
83.448,0.63542,0,67,71,41.724,0.31771
83.927,0.61458,0,60,67,41.964,0.30729
84,1.1354,0,72,84,42,0.56771
84.458,0.52083,0,64,55,42.229,0.26042
84.958,0.44792,0,67,60,42.479,0.22396
85.479,1.6354,0,59,78,42.74,0.81771
85.521,1.6563,0,74,87,42.76,0.82813
89.521,1.1458,0,67,82,44.76,0.57292
90.792,0.4375,0,74,82,45.396,0.21875
91.26,0.59375,0,55,57,45.63,0.29688
91.292,1.0938,0,77,87,45.646,0.54688
91.74,0.61458,0,59,53,45.87,0.30729
92.208,0.71875,0,62,58,46.104,0.35937
92.75,0.59375,0,55,87,46.375,0.29688
92.781,0.80208,0,77,92,46.391,0.40104
93.271,0.52083,0,59,45,46.635,0.26042
93.708,0.60417,0,62,64,46.854,0.30208
93.802,0.25,0,79,76,46.901,0.125
94.115,1.1563,0,76,69,47.057,0.57812
94.167,0.51042,0,55,32,47.083,0.25521
94.656,0.625,0,59,58,47.328,0.3125
95.177,0.63542,0,62,64,47.589,0.31771
96.385,0.6875,0,55,80,48.193,0.34375
96.427,1.0625,0,76,66,48.214,0.53125
96.74,0.64583,0,60,71,48.37,0.32292
97.219,0.60417,0,64,58,48.609,0.30208
97.729,0.59375,0,55,80,48.865,0.29688
97.76,1.0833,0,76,89,48.88,0.54167
98.208,0.54167,0,60,73,49.104,0.27083
98.646,0.45833,0,64,60,49.323,0.22917
98.74,0.36458,0,77,82,49.37,0.18229
99.104,1.3021,0,74,89,49.552,0.65104
99.115,0.70833,0,55,92,49.557,0.35417
99.667,0.63542,0,62,64,49.833,0.31771
100.21,0.60417,0,65,60,50.104,0.30208
100.77,0.76042,0,55,80,50.385,0.38021
100.8,1.3646,0,74,87,50.401,0.68229
101.36,0.66667,0,62,67,50.682,0.33333
101.85,0.5,0,65,50,50.927,0.25
102.16,0.25,0,76,80,51.078,0.125
102.4,2.2708,0,72,71,51.198,1.1354
102.41,0.54167,0,55,76,51.203,0.27083
103.2,0.72917,0,57,92,51.599,0.36458
103.82,0.60417,0,60,53,51.911,0.30208
104.36,0.69792,0,64,55,52.182,0.34896
104.91,0.55208,0,57,80,52.453,0.27604
104.93,1.625,0,72,78,52.464,0.8125
105.41,0.67708,0,60,57,52.703,0.33854
106.01,0.78125,0,64,47,53.005,0.39063
106.8,0.67708,0,53,66,53.401,0.33854
106.81,1.3958,0,74,92,53.406,0.69792
107.32,0.66667,0,57,78,53.661,0.33333
107.89,0.60417,0,62,66,53.943,0.30208
108.39,0.63542,0,53,66,54.193,0.31771
108.45,1.1458,0,74,80,54.224,0.57292
108.86,0.57292,0,57,76,54.432,0.28646
109.32,0.5,0,62,66,54.661,0.25
109.88,0.72917,0,55,69,54.937,0.36458
109.9,1.2396,0,71,84,54.948,0.61979
110.43,0.61458,0,62,67,55.214,0.30729
110.91,0.58333,0,65,62,55.453,0.29167
111.47,0.71875,0,55,71,55.734,0.35938
111.5,1.4792,0,71,78,55.75,0.73958
112.03,0.80208,0,62,69,56.016,0.40104
112.53,0.32292,0,65,64,56.266,0.16146
113.22,3.4271,0,60,84,56.609,1.7135
113.23,3.5833,0,64,73,56.615,1.7917
113.25,3.1771,0,72,87,56.625,1.5885
116.45,2.9167,0,70,44,58.224,1.4583
118.11,1.3125,0,76,92,59.057,0.65625
119.45,0.90625,0,79,84,59.724,0.45313
121.21,1.6979,0,69,84,60.604,0.84896
121.22,1.7083,0,60,80,60.609,0.85417
121.23,1.2188,0,77,73,60.615,0.60938
123.4,1.1146,0,69,76,61.698,0.55729
123.4,1.1875,0,60,82,61.698,0.59375
123.4,0.80208,0,77,82,61.698,0.40104
124.56,1.3542,0,81,80,62.281,0.67708
125.96,2.4688,0,65,82,62.979,1.2344
125.99,1.0938,0,71,66,62.995,0.54688
127.56,1.0833,0,71,80,63.781,0.54167
128.69,0.40625,0,74,89,64.344,0.20312
129.07,2.2813,0,64,87,64.536,1.1406
129.08,0.9375,0,72,87,64.542,0.46875
129.09,2.2292,0,60,80,64.547,1.1146
130.55,1.0938,0,72,87,65.276,0.54688
131.6,0.5,0,76,84,65.802,0.25
131.75,0.072917,0,70,36,65.875,0.036458
132.03,2.75,0,70,96,66.016,1.375
132.05,1.5625,0,79,84,66.026,0.78125
133.69,1.1458,0,88,100,66.844,0.57292
134.8,1.7083,0,79,78,67.401,0.85417
136.68,3.1563,0,60,78,68.339,1.5781
136.69,2.7604,0,69,73,68.344,1.3802
136.7,1.3542,0,77,97,68.349,0.67708
138.66,1.1667,0,81,87,69.328,0.58333
139.8,0.86458,0,72,52,69.901,0.43229
140.4,1.5104,0,71,58,70.198,0.75521
140.53,1.5833,0,65,51,70.266,0.79167
140.56,0.041667,0,64,47,70.281,0.020833
142.49,0.14583,0,79,40,71.245,0.072917
142.51,1.1875,0,77,57,71.255,0.59375
143.69,0.71875,0,71,67,71.844,0.35937
144.35,1.2396,0,72,84,72.177,0.61979
144.4,0.69792,0,60,48,72.198,0.34896
144.99,0.46875,0,64,50,72.495,0.23438
145.41,0.71875,0,67,58,72.703,0.35938
145.94,0.58333,0,60,71,72.969,0.29167
145.99,1.0521,0,72,69,72.995,0.52604
146.47,0.47917,0,64,44,73.234,0.23958
146.88,0.63542,0,67,48,73.437,0.31771
147.47,0.64583,0,60,18,73.734,0.32292
147.47,1.3438,0,72,80,73.734,0.67188
148.06,0.65625,0,64,47,74.031,0.32813
148.64,0.92708,0,67,67,74.318,0.46354
149.44,0.6875,0,59,73,74.719,0.34375
149.47,0.1875,0,74,87,74.734,0.09375
149.61,0.29167,0,76,80,74.807,0.14583
149.82,0.54167,0,74,76,74.911,0.27083
150.03,0.78125,0,62,60,75.016,0.39062
150.29,0.40625,0,72,52,75.146,0.20312
150.65,0.65625,0,74,80,75.323,0.32813
150.66,0.75,0,67,64,75.328,0.375
151.34,0.72917,0,60,80,75.672,0.36458
151.35,1.2917,0,76,87,75.677,0.64583
151.93,0.60417,0,64,69,75.964,0.30208
152.43,0.6875,0,67,64,76.214,0.34375
152.97,0.71875,0,60,62,76.484,0.35938
153.02,1.1146,0,72,82,76.51,0.55729
153.57,0.51042,0,64,58,76.786,0.25521
154.01,0.70833,0,67,57,77.005,0.35417
154.57,0.61458,0,60,64,77.286,0.30729
154.64,1.2396,0,72,87,77.318,0.61979
155.14,0.58333,0,64,57,77.568,0.29167
155.66,0.67708,0,67,62,77.828,0.33854
156.3,0.73958,0,59,62,78.151,0.36979
156.34,0.21875,0,74,69,78.172,0.10938
156.54,0.34375,0,76,78,78.271,0.17188
156.77,0.3125,0,74,62,78.385,0.15625
156.95,0.57292,0,62,64,78.474,0.28646
156.99,0.41667,0,72,73,78.495,0.20833
157.31,0.54167,0,74,76,78.656,0.27083
157.43,0.625,0,67,64,78.714,0.3125
157.92,1.1667,0,76,73,78.958,0.58333
157.93,0.65625,0,60,73,78.964,0.32813
158.5,0.53125,0,64,64,79.25,0.26563
158.97,0.625,0,67,53,79.484,0.3125
159.47,0.59375,0,60,78,79.734,0.29688
159.5,1.0938,0,72,80,79.75,0.54687
160.01,0.54167,0,64,49,80.005,0.27083
160.48,0.625,0,67,60,80.24,0.3125
160.95,0.66667,0,60,51,80.474,0.33333
161.03,1.125,0,72,84,80.516,0.5625
161.52,0.54167,0,64,64,80.76,0.27083
162.02,0.82292,0,67,51,81.01,0.41146
162.68,0.65625,0,59,49,81.339,0.32813
162.71,0.20833,0,74,69,81.354,0.10417
162.88,0.30208,0,76,71,81.437,0.15104
163.09,0.23958,0,74,52,81.547,0.11979
163.24,0.60417,0,62,62,81.62,0.30208
163.26,0.53125,0,72,48,81.63,0.26563
163.71,0.55208,0,74,71,81.854,0.27604
163.74,0.72917,0,67,67,81.87,0.36458
164.3,1.0938,0,76,82,82.151,0.54688
164.33,0.57292,0,60,29,82.167,0.28646
164.84,0.59375,0,64,47,82.422,0.29688
165.34,0.72917,0,67,67,82.672,0.36458
165.92,0.55208,0,60,82,82.958,0.27604
165.94,0.90625,0,76,89,82.969,0.45313
166.41,0.53125,0,64,44,83.203,0.26563
166.89,0.6875,0,67,60,83.443,0.34375
167.42,0.60417,0,60,71,83.708,0.30208
167.47,1.3229,0,76,78,83.734,0.66146
167.97,0.66667,0,64,44,83.984,0.33333
168.52,0.69792,0,67,49,84.26,0.34896
169.1,0.57292,0,60,73,84.552,0.28646
169.18,0.19792,0,78,68,84.589,0.098958
169.35,0.34375,0,79,82,84.677,0.17188
169.56,0.27083,0,78,82,84.781,0.13542
169.63,0.61458,0,62,42,84.812,0.30729
169.78,0.42708,0,76,76,84.891,0.21354
170.13,0.45833,0,78,87,85.062,0.22917
170.14,0.67708,0,66,77,85.068,0.33854
170.52,1.3125,0,79,82,85.26,0.65625
170.83,0.63542,0,59,80,85.417,0.31771
171.34,0.55208,0,62,67,85.672,0.27604
171.82,0.66667,0,67,64,85.911,0.33333
172.31,0.63542,0,59,67,86.156,0.31771
172.34,0.94792,0,79,82,86.172,0.47396
172.9,0.46875,0,62,37,86.448,0.23438
173.32,0.65625,0,67,46,86.661,0.32812
173.83,0.92708,0,59,53,86.917,0.46354
173.88,2.0417,0,79,87,86.937,1.0208
174.59,0.875,0,62,57,87.297,0.4375
175.29,0.52083,0,67,55,87.646,0.26042
176.34,0.29167,0,81,82,88.172,0.14583
176.36,0.88542,0,54,38,88.182,0.44271
176.57,0.38542,0,83,87,88.286,0.19271
176.84,0.23958,0,81,71,88.422,0.11979
176.96,0.52083,0,57,80,88.479,0.26042
177.03,0.39583,0,79,66,88.516,0.19792
177.32,0.47917,0,81,51,88.661,0.23958
177.4,0.63542,0,62,76,88.698,0.31771
177.85,1.1875,0,83,18,88.927,0.59375
178.02,0.6875,0,55,84,89.01,0.34375
178.6,0.55208,0,59,78,89.302,0.27604
179.06,0.63542,0,62,64,89.531,0.31771
179.56,0.54167,0,55,71,89.781,0.27083
179.6,1.0208,0,79,84,89.802,0.51042
180.08,0.54167,0,59,52,90.042,0.27083
180.58,0.73958,0,62,60,90.292,0.36979
181.18,0.66667,0,55,73,90.589,0.33333
181.22,1.1667,0,79,89,90.609,0.58333
181.74,0.54167,0,59,67,90.87,0.27083
182.28,0.64583,0,62,51,91.141,0.32292
182.83,0.85417,0,54,57,91.417,0.42708
182.94,0.34375,0,81,66,91.469,0.17188
183.26,0.27083,0,83,78,91.63,0.13542
183.42,0.47917,0,57,78,91.708,0.23958
183.47,0.25,0,81,52,91.734,0.125
183.67,0.54167,0,79,64,91.833,0.27083
183.83,0.79167,0,62,57,91.917,0.39583
184.14,0.375,0,81,80,92.068,0.1875
184.47,0.75,0,55,73,92.234,0.375
184.49,1.3333,0,83,82,92.245,0.66667
185.11,0.63542,0,59,73,92.557,0.31771
185.65,0.98958,0,62,67,92.823,0.49479
186.52,0.61458,0,55,49,93.26,0.30729
186.53,1.0208,0,79,43,93.266,0.51042
187.06,0.47917,0,59,66,93.531,0.23958
187.49,0.69792,0,62,58,93.745,0.34896
188.04,0.54167,0,55,80,94.021,0.27083
188.07,1.3542,0,79,76,94.036,0.67708
188.57,0.63542,0,59,69,94.286,0.31771
189.13,0.67708,0,62,53,94.562,0.33854
189.73,0.67708,0,55,76,94.865,0.33854
189.78,0.71875,0,79,87,94.891,0.35938
190.31,0.72917,0,59,67,95.156,0.36458
190.36,0.72917,0,83,89,95.182,0.36458
190.93,1.3229,0,62,44,95.464,0.66146
191,1.1458,0,86,84,95.5,0.57292
192.3,0.91667,0,54,57,96.151,0.45833
192.33,1.3854,0,84,92,96.167,0.69271
192.97,0.70833,0,57,82,96.484,0.35417
193.57,0.84375,0,62,71,96.786,0.42187
194.34,0.76042,0,54,77,97.172,0.38021
194.35,1.2604,0,84,84,97.177,0.63021
194.91,0.60417,0,57,84,97.453,0.30208
195.44,0.61458,0,62,64,97.719,0.30729
195.56,0.34375,0,86,76,97.781,0.17188
195.94,1.5,0,83,89,97.969,0.75
195.96,0.6875,0,55,38,97.979,0.34375
196.55,0.625,0,59,64,98.276,0.3125
197.09,1.0729,0,62,60,98.547,0.53646
197.86,0.84375,0,55,60,98.932,0.42188
197.92,1.5938,0,83,78,98.958,0.79688
198.55,0.71875,0,59,60,99.276,0.35938
199.15,1.0417,0,62,67,99.573,0.52083
199.59,0.40625,0,84,76,99.797,0.20313
200.54,0.70833,0,60,71,100.27,0.35417
200.6,1.3854,0,81,82,100.3,0.69271
201.17,0.65625,0,62,71,100.58,0.32813
201.73,0.6875,0,66,63,100.86,0.34375
202.33,0.67708,0,60,84,101.17,0.33854
202.34,1.4167,0,81,78,101.17,0.70833
202.93,0.57292,0,62,71,101.46,0.28646
203.44,0.6875,0,66,65,101.72,0.34375
203.71,0.3125,0,83,80,101.85,0.15625
204.01,1.0313,0,59,69,102.01,0.51563
204.04,1.8542,0,79,80,102.02,0.92708
204.92,0.64583,0,62,87,102.46,0.32292
205.54,0.84375,0,67,60,102.77,0.42188
206.28,0.6875,0,59,76,103.14,0.34375
206.33,0.76042,0,79,84,103.17,0.38021
206.93,0.72917,0,62,73,103.46,0.36458
206.99,0.69792,0,83,87,103.49,0.34896
207.6,0.73958,0,67,57,103.8,0.36979
207.63,1.125,0,86,87,103.81,0.5625
208.61,0.76042,0,54,96,104.31,0.38021
208.67,1.4063,0,84,78,104.33,0.70313
209.23,0.69792,0,57,87,104.61,0.34896
209.78,0.72917,0,62,84,104.89,0.36458
210.38,0.84375,0,54,46,105.19,0.42188
210.43,0.23958,0,84,71,105.21,0.11979
210.64,0.26042,0,86,69,105.32,0.13021
210.84,0.19792,0,84,76,105.42,0.098958
210.98,0.82292,0,57,87,105.49,0.41146
211,0.52083,0,83,73,105.5,0.26042
211.45,0.53125,0,84,108,105.72,0.26563
211.61,0.72917,0,62,69,105.81,0.36458
211.95,0.38542,0,86,82,105.97,0.19271
212.32,0.875,0,55,89,106.16,0.4375
212.34,1.625,0,83,80,106.17,0.8125
213.06,0.79167,0,59,78,106.53,0.39583
213.76,0.79167,0,62,67,106.88,0.39583
214.4,0.92708,0,55,89,107.2,0.46354
214.42,0.5,0,83,71,107.21,0.25
214.9,0.32292,0,84,57,107.45,0.16146
215.1,0.15625,0,83,80,107.55,0.078125
215.23,1,0,59,73,107.61,0.5
215.24,0.52083,0,81,82,107.62,0.26042
215.44,0.69792,0,83,87,107.72,0.34896
216.07,0.70833,0,84,80,108.04,0.35417
216.09,0.90625,0,62,55,108.05,0.45313
217.53,0.63542,0,60,94,108.77,0.31771
217.53,1.3125,0,81,80,108.77,0.65625
218.08,0.66667,0,62,69,109.04,0.33333
218.68,0.70833,0,66,63,109.34,0.35417
219.22,0.23958,0,81,62,109.61,0.11979
219.27,0.58333,0,60,87,109.64,0.29167
219.43,0.26042,0,83,87,109.71,0.13021
219.59,0.20833,0,81,66,109.8,0.10417
219.73,0.35417,0,79,89,109.86,0.17708
219.76,0.73958,0,62,80,109.88,0.36979
219.96,0.83333,0,81,66,109.98,0.41667
220.42,0.875,0,66,59,110.21,0.4375
220.76,0.42708,0,83,80,110.38,0.21354
221.2,0.6875,0,59,39,110.6,0.34375
221.2,1.6042,0,79,73,110.6,0.80208
221.79,0.84375,0,62,64,110.9,0.42188
222.45,0.75,0,67,53,111.22,0.375
223.11,1.5833,0,86,87,111.56,0.79167
223.14,0.92708,0,59,80,111.57,0.46354
223.91,0.78125,0,62,53,111.95,0.39063
224.56,0.94792,0,67,71,112.28,0.47396
224.95,0.25,0,83,89,112.47,0.125
225.97,0.70833,0,60,73,112.98,0.35417
226,1.5833,0,81,87,113,0.79167
226.57,0.71875,0,64,66,113.29,0.35938
227.15,0.83333,0,67,66,113.57,0.41667
227.82,0.63542,0,60,73,113.91,0.31771
227.86,0.21875,0,81,66,113.93,0.10938
228.05,0.27083,0,83,84,114.03,0.13542
228.26,0.25,0,81,57,114.13,0.125
228.38,0.80208,0,64,71,114.19,0.40104
228.39,0.33333,0,79,48,114.19,0.16667
228.65,0.67708,0,81,64,114.32,0.33854
229.02,0.82292,0,67,67,114.51,0.41146
229.35,0.39583,0,83,82,114.68,0.19792
230.2,2.4583,0,79,89,115.1,1.2292
230.22,0.15625,0,59,94,115.11,0.078125
230.93,0.91667,0,61,46,115.46,0.45833
231.71,0.66667,0,64,82,115.85,0.33333
232.28,1.2813,0,69,66,116.14,0.64062
233.39,0.22917,0,80,77,116.69,0.11458
233.43,1.2188,0,61,63,116.71,0.60937
233.61,0.32292,0,81,76,116.81,0.16146
233.78,0.70833,0,80,65,116.89,0.35417
234.45,0.58333,0,79,58,117.22,0.29167
234.53,1.5938,0,64,87,117.27,0.79687
234.97,0.63542,0,80,72,117.48,0.31771
235.61,1.25,0,81,73,117.81,0.625
236.08,0.72917,0,69,69,118.04,0.36458
236.92,1.75,0,62,84,118.46,0.875
236.93,1.7396,0,78,87,118.46,0.86979
239.82,0.76042,0,62,55,119.91,0.38021
239.84,0.64583,0,71,67,119.92,0.32292
241.74,1.1146,0,66,65,120.87,0.55729
241.77,1.2292,0,74,97,120.89,0.61458
243.04,0.29167,0,62,80,121.52,0.14583
243.11,0.5,0,71,71,121.56,0.25
243.93,1.0313,0,81,84,121.96,0.51563
243.93,0.94792,0,69,69,121.96,0.47396
245.01,0.38542,0,66,59,122.51,0.19271
245.04,0.17708,0,78,74,122.52,0.088542
246.34,1.8958,0,74,100,123.17,0.94792
246.35,1.9063,0,86,100,123.18,0.95313
251.56,0.44792,0,54,50,125.78,0.22396
251.63,0.5,0,62,78,125.81,0.25
252.15,1.0104,0,50,84,126.07,0.50521
252.25,0.9375,0,62,82,126.12,0.46875
253.47,0.92708,0,54,77,126.73,0.46354
253.5,0.92708,0,66,70,126.75,0.46354
254.3,0.57292,0,50,76,127.15,0.28646
254.36,0.69792,0,62,71,127.18,0.34896
254.98,0.82292,0,54,57,127.49,0.41146
255,0.77083,0,66,72,127.5,0.38542
255.74,0.61458,0,69,87,127.87,0.30729
255.74,0.59375,0,57,69,127.87,0.29687
256.25,0.76042,0,54,93,128.12,0.38021
256.28,0.75,0,66,77,128.14,0.375
256.92,0.80208,0,57,64,128.46,0.40104
256.96,0.66667,0,69,53,128.48,0.33333
257.72,1.9063,0,62,80,128.86,0.95313
257.72,1.8854,0,74,73,128.86,0.94271
262.11,1.6458,0,38,97,131.06,0.82292
262.15,1.5104,0,50,87,131.07,0.75521
264.31,1.4167,0,38,89,132.16,0.70833
264.32,1.3229,0,50,89,132.16,0.66146
266.73,4.1563,0,38,67,133.36,2.0781
266.74,4.2188,0,50,80,133.37,2.1094
274.06,0.67708,0,59,80,137.03,0.33854
274.58,0.61458,0,62,80,137.29,0.30729
275.13,0.75,0,67,66,137.56,0.375
275.73,0.5,0,59,80,137.86,0.25
276.21,0.61458,0,62,57,138.1,0.30729
276.76,0.73958,0,67,51,138.38,0.36979
277.39,0.66667,0,59,55,138.69,0.33333
278.05,0.85417,0,62,64,139.03,0.42708
278.82,1.2292,0,67,69,139.41,0.61458
280.23,0.22917,0,75,61,140.11,0.11458
280.26,0.61458,0,60,80,140.13,0.30729
280.26,0.17708,0,62,82,140.13,0.088542
280.47,0.29167,0,76,66,140.23,0.14583
280.65,0.27083,0,75,82,140.32,0.13542
280.78,0.90625,0,62,80,140.39,0.45313
280.88,0.40625,0,74,73,140.44,0.20313
281.2,0.57292,0,75,70,140.6,0.28646
282.32,0.82292,0,60,80,141.16,0.41146
282.34,0.29167,0,75,57,141.17,0.14583
282.56,0.38542,0,76,84,141.28,0.19271
282.82,0.54167,0,75,72,141.41,0.27083
283.02,1.2917,0,62,45,141.51,0.64583
283.22,0.42708,0,74,67,141.61,0.21354
283.59,0.48958,0,72,57,141.8,0.24479
284.11,0.86458,0,74,49,142.06,0.43229
284.2,1.0625,0,66,57,142.1,0.53125
285.35,1.4479,0,79,82,142.68,0.72396
285.42,0.083333,0,60,55,142.71,0.041667
285.42,0.71875,0,59,53,142.71,0.35938
286.03,0.55208,0,62,58,143.02,0.27604
286.58,0.6875,0,67,49,143.29,0.34375
287.16,0.73958,0,59,80,143.58,0.36979
287.2,1.3021,0,79,67,143.6,0.65104
287.84,0.46875,0,62,62,143.92,0.23438
288.28,0.80208,0,67,50,144.14,0.40104
288.96,0.80208,0,59,58,144.48,0.40104
289.01,2.3125,0,79,69,144.51,1.1563
289.67,1.2292,0,62,62,144.83,0.61458
290.79,0.97917,0,67,67,145.4,0.48958
291.71,0.73958,0,60,78,145.85,0.36979
291.73,0.22917,0,74,76,145.86,0.11458
291.92,0.375,0,75,68,145.96,0.1875
292.15,0.21875,0,74,66,146.07,0.10938
292.3,0.6875,0,72,71,146.15,0.34375
292.33,0.76042,0,62,57,146.17,0.38021
292.94,0.6875,0,74,89,146.47,0.34375
292.97,0.70833,0,66,65,146.48,0.35417
293.59,0.78125,0,59,80,146.8,0.39063
293.61,1.3646,0,79,78,146.81,0.68229
294.28,0.64583,0,62,66,147.14,0.32292
294.89,0.76042,0,67,52,147.44,0.38021
295.52,0.66667,0,59,76,147.76,0.33333
295.55,1.2708,0,79,97,147.78,0.63542
296.15,0.60417,0,62,52,148.07,0.30208
296.67,0.71875,0,67,48,148.33,0.35938
297.27,0.65625,0,59,62,148.64,0.32813
297.35,1.2604,0,79,87,148.68,0.63021
297.86,0.66667,0,62,64,148.93,0.33333
298.43,0.875,0,67,67,149.21,0.4375
299.2,0.66667,0,60,76,149.6,0.33333
299.24,0.19792,0,74,76,149.62,0.098958
299.39,0.35417,0,75,61,149.69,0.17708
299.61,0.29167,0,74,73,149.81,0.14583
299.79,0.625,0,62,73,149.9,0.3125
