327.99,1.625,0,74,80,163.99,0.8125
330.61,1.0729,0,59,80,165.31,0.53646
330.65,1.2813,0,79,89,165.32,0.64062
331.1,0.6875,0,62,69,165.55,0.34375
331.71,1.625,0,67,40,165.85,0.8125
333.25,0.61458,0,59,84,166.62,0.30729
333.29,0.23958,0,79,80,166.65,0.11979
333.49,0.41667,0,81,73,166.74,0.20833
333.61,0.60417,0,62,52,166.81,0.30208
333.84,1.0833,0,79,58,166.92,0.54167
334.09,2.2708,0,67,66,167.05,1.1354
337.17,2.0417,0,54,79,168.58,1.0208
337.26,2.2604,0,81,71,168.63,1.1302
337.89,1.2292,0,57,62,168.94,0.61458
339.22,0.79167,0,62,73,169.61,0.39583
339.99,1.3021,0,54,52,169.99,0.65104
340.07,0.89583,0,81,92,170.04,0.44792
340.53,0.6875,0,57,58,170.27,0.34375
341.2,0.63542,0,62,32,170.6,0.31771
341.88,1.3333,0,83,89,170.94,0.66667
341.91,1,0,55,66,170.95,0.5
342.44,0.77083,0,59,53,171.22,0.38542
343.06,0.82292,0,62,43,171.53,0.41146
343.7,0.5625,0,55,64,171.85,0.28125
343.74,0.1875,0,83,67,171.87,0.09375
343.92,0.41667,0,84,60,171.96,0.20833
344.05,0.55208,0,59,41,172.03,0.27604
344.17,1.0625,0,83,82,172.08,0.53125
344.48,0.94792,0,62,60,172.24,0.47396
346.01,1.875,0,84,73,173.01,0.9375
346.05,1.7396,0,48,78,173.03,0.86979
346.71,1.1042,0,52,69,173.35,0.55208
348.5,1.4271,0,52,62,174.25,0.71354
348.52,1.6667,0,84,84,174.26,0.83333
349.18,0.79167,0,55,62,174.59,0.39583
349.99,0.71875,0,60,44,174.99,0.35938
350.66,1.8021,0,52,60,175.33,0.90104
350.67,2.875,0,84,84,175.33,1.4375
351.15,0.86458,0,55,67,175.57,0.43229
351.78,1.1354,0,60,48,175.89,0.56771
354.13,0.9375,0,47,94,177.06,0.46875
354.16,5.5313,0,86,94,177.08,2.7656
354.86,0.79167,0,50,38,177.43,0.39583
355.61,0.75,0,55,57,177.81,0.375
356.26,0.73958,0,47,80,178.13,0.36979
356.84,0.91667,0,50,27,178.42,0.45833
357.67,1.2292,0,55,55,178.83,0.61458
358.86,1.1146,0,47,84,179.43,0.55729
361.74,1.0104,0,87,70,180.87,0.50521
361.75,1.0208,0,75,50,180.87,0.51042
363.91,1.0625,0,88,87,181.95,0.53125
363.93,1.1979,0,76,67,181.96,0.59896
363.94,5.8125,0,36,29,181.97,2.9063
363.95,5.8958,0,48,48,181.97,2.9479
366.52,0.6875,0,80,90,183.26,0.34375
366.53,0.6875,0,68,61,183.27,0.34375
367.8,0.5625,0,81,80,183.9,0.28125
367.81,0.53125,0,69,80,183.91,0.26563
369,0.42708,0,83,89,184.5,0.21354
369.02,0.40625,0,71,73,184.51,0.20313
370.25,1.625,0,84,84,185.12,0.8125
370.25,1.5729,0,72,80,185.12,0.78646
372.51,0.51042,0,86,94,186.26,0.25521
372.53,0.48958,0,74,87,186.27,0.24479
373.68,0.51042,0,88,87,186.84,0.25521
373.7,0.53125,0,76,87,186.85,0.26563
