268.72,0.30208,0,38,64,134.36,0.15104
269.59,0.79167,0,50,50,134.8,0.39583
269.61,0.75,0,38,62,134.81,0.375
274.96,0.71875,0,59,60,137.48,0.35938
275.66,0.625,0,62,46,137.83,0.3125
276.31,0.75,0,67,42,138.16,0.375
276.91,0.57292,0,59,58,138.45,0.28646
277.46,0.52083,0,62,66,138.73,0.26042
278.03,1.75,0,67,44,139.02,0.875
280.13,0.625,0,59,73,140.06,0.3125
280.72,0.54167,0,62,64,140.36,0.27083
281.33,0.875,0,67,50,140.67,0.4375
282.17,0.42708,0,74,64,141.08,0.21354
282.21,0.28125,0,60,46,141.1,0.14063
282.97,0.47917,0,60,64,141.48,0.23958
282.98,0.38542,0,74,58,141.49,0.19271
283.92,1.0521,0,75,70,141.96,0.52604
283.95,0.29167,0,60,55,141.97,0.14583
284.38,0.29167,0,60,16,142.19,0.14583
285.29,1.1667,0,60,53,142.65,0.58333
285.29,0.44792,0,75,59,142.65,0.22396
285.69,0.40625,0,77,67,142.84,0.20313
285.99,0.4375,0,75,41,142.99,0.21875
286.36,0.51042,0,74,64,143.18,0.25521
287.25,0.60417,0,60,57,143.62,0.30208
287.26,0.36458,0,75,54,143.63,0.18229
287.58,0.33333,0,77,73,143.79,0.16667
287.76,0.57292,0,62,53,143.88,0.28646
287.83,0.33333,0,75,52,143.92,0.16667
288.13,0.40625,0,74,58,144.06,0.20313
288.41,0.46875,0,75,59,144.2,0.23438
288.42,1.3958,0,66,19,144.21,0.69792
288.77,0.89583,0,77,84,144.39,0.44792
289.67,0.58333,0,59,69,144.83,0.29167
289.73,0.9375,0,79,92,144.86,0.46875
290.3,0.34375,0,62,51,145.15,0.17188
290.8,0.59375,0,67,58,145.4,0.29688
291.45,0.48958,0,59,52,145.72,0.24479
291.47,0.92708,0,79,66,145.73,0.46354
291.96,0.45833,0,62,58,145.98,0.22917
292.52,0.71875,0,67,57,146.26,0.35938
293.15,0.51042,0,59,60,146.57,0.25521
293.68,0.48958,0,62,66,146.84,0.24479
294.25,0.65625,0,67,55,147.12,0.32813
294.94,0.34375,0,75,44,147.47,0.17188
295.06,0.22917,0,62,4,147.53,0.11458
295.63,0.35417,0,75,46,147.81,0.17708
295.64,0.6875,0,60,44,147.82,0.34375
295.96,0.3125,0,77,67,147.98,0.15625
296.19,0.30208,0,75,57,148.09,0.15104
296.39,0.5625,0,62,34,148.19,0.28125
296.47,0.375,0,74,62,148.23,0.1875
296.71,0.8125,0,75,41,148.35,0.40625
297.03,1.4896,0,66,27,148.52,0.74479
297.42,0.94792,0,77,38,148.71,0.47396
298.33,0.58333,0,59,43,149.17,0.29167
298.38,0.97917,0,79,82,149.19,0.48958
298.99,0.38542,0,62,35,149.49,0.19271
299.52,0.60417,0,67,62,149.76,0.30208
300.13,1.6667,0,79,73,150.06,0.83333
300.14,0.52083,0,59,53,150.07,0.26042
300.68,0.46875,0,62,48,150.34,0.23438
301.26,0.70833,0,67,51,150.63,0.35417
301.86,0.59375,0,59,60,150.93,0.29688
302.44,0.44792,0,62,57,151.22,0.22396
302.99,0.66667,0,67,47,151.49,0.33333
303.57,0.69792,0,60,57,151.79,0.34896
303.6,0.29167,0,75,50,151.8,0.14583
303.91,0.28125,0,77,76,151.95,0.14063
304.13,0.30208,0,75,55,152.06,0.15104
304.18,0.48958,0,62,41,152.09,0.24479
304.4,0.41667,0,74,62,152.2,0.20833
304.69,0.5,0,75,54,152.34,0.25
304.75,0.94792,0,66,17,152.37,0.47396
305.19,0.4375,0,77,16,152.59,0.21875
305.55,0.63542,0,59,48,152.78,0.31771
305.55,1.1458,0,79,84,152.78,0.57292
306.18,0.39583,0,62,58,153.09,0.19792
306.69,1.0417,0,67,50,153.34,0.52083
308.17,0.53125,0,59,66,154.08,0.26563
308.19,1.6771,0,79,66,154.09,0.83854
308.71,0.46875,0,62,53,154.35,0.23438
309.27,0.78125,0,67,53,154.64,0.39062
309.98,0.64583,0,59,53,154.99,0.32292
310,0.35417,0,80,63,155,0.17708
310.32,0.33333,0,81,58,155.16,0.16667
310.57,0.33333,0,80,61,155.29,0.16667
310.67,0.30208,0,62,53,155.33,0.15104
311.42,0.54167,0,59,57,155.71,0.27083
311.43,1.1042,0,79,78,155.71,0.55208
311.96,0.44792,0,62,57,155.98,0.22396
312.51,0.57292,0,67,58,156.26,0.28646
313.08,0.80208,0,59,53,156.54,0.40104
313.17,0.28125,0,80,45,156.58,0.14063
313.45,0.33333,0,81,71,156.72,0.16667
313.71,0.32292,0,80,72,156.85,0.16146
313.91,0.46875,0,62,46,156.95,0.23438
313.99,0.42708,0,79,60,156.99,0.21354
314.3,0.4375,0,80,61,157.15,0.21875
314.48,0.40625,0,67,31,157.24,0.20313
315.16,0.44792,0,59,73,157.58,0.22396
315.21,0.42708,0,80,74,157.6,0.21354
315.98,1.5208,0,79,64,157.99,0.76042
316,0.55208,0,59,57,158,0.27604
316.54,0.47917,0,62,66,158.27,0.23958
317.09,0.77083,0,67,52,158.55,0.38542
317.79,2.6146,0,59,45,158.9,1.3073
317.8,2.3542,0,80,77,158.9,1.1771
320.28,0.86458,0,81,64,160.14,0.43229
320.36,1.2604,0,62,46,160.18,0.63021
321.1,0.59375,0,80,72,160.55,0.29688
321.64,1.9792,0,67,39,160.82,0.98958
321.78,0.53125,0,79,67,160.89,0.26563
322.21,1.8125,0,80,68,161.1,0.90625
323.85,0.76042,0,54,42,161.93,0.38021
323.94,1.3333,0,81,76,161.97,0.66667
324.52,0.47917,0,57,58,162.26,0.23958
325.11,0.66667,0,62,66,162.56,0.33333
325.71,0.80208,0,54,44,162.85,0.40104
325.8,0.23958,0,81,49,162.9,0.11979
326.05,0.29167,0,83,76,163.03,0.14583
326.29,0.28125,0,81,64,163.15,0.14062
326.4,0.51042,0,57,51,163.2,0.25521
326.57,0.42708,0,79,57,163.29,0.21354
326.86,0.44792,0,81,71,163.43,0.22396
327.02,1.4896,0,62,45,163.51,0.74479
327.24,0.92708,0,83,82,163.62,0.46354
328.5,0.63542,0,55,66,164.25,0.31771
328.5,1.2292,0,83,66,164.25,0.61458
329.08,0.57292,0,59,71,164.54,0.28646
329.69,0.65625,0,62,50,164.84,0.32813
330.31,0.66667,0,55,58,165.16,0.33333
330.38,0.28125,0,83,71,165.19,0.14063
330.64,0.3125,0,84,67,165.32,0.15625
330.89,0.27083,0,83,78,165.44,0.13542
330.98,0.55208,0,59,64,165.49,0.27604
331.16,0.61458,0,81,57,165.58,0.30729
331.59,1.375,0,62,40,165.8,0.6875
331.68,1.2188,0,83,82,165.84,0.60937
332.85,0.625,0,52,60,166.43,0.3125
332.88,1.1979,0,84,84,166.44,0.59896
333.38,0.54167,0,55,67,166.69,0.27083
334,0.6875,0,60,52,167,0.34375
334.65,0.69792,0,52,51,167.32,0.34896
334.72,0.28125,0,84,55,167.36,0.14063
335.01,0.32292,0,86,66,167.51,0.16146
335.27,0.52083,0,55,66,167.64,0.26042
335.28,0.29167,0,84,62,167.64,0.14583
335.58,0.46875,0,83,67,167.79,0.23438
335.93,0.88542,0,84,64,167.96,0.44271
335.98,6.9688,0,60,30,167.99,3.4844
336.9,6.5833,0,86,73,168.45,3.2917
343.35,0.77083,0,47,40,171.68,0.38542
343.45,1.0104,0,89,69,171.72,0.50521
345.11,0.58333,0,47,69,172.56,0.29167
345.19,0.625,0,88,45,172.59,0.3125
347.81,0.61458,0,47,49,173.91,0.30729
347.82,0.91667,0,86,80,173.91,0.45833
349.01,1.6875,0,47,71,174.51,0.84375
349.02,4.4896,0,86,84,174.51,2.2448
350.63,0.72917,0,50,80,175.31,0.36458
351.41,0.70833,0,55,66,175.7,0.35417
352.02,0.66667,0,47,64,176.01,0.33333
352.57,0.67708,0,50,69,176.29,0.33854
353.27,3.4792,0,55,67,176.64,1.7396
356.65,3.6979,0,47,82,178.32,1.849
360.26,2.1042,0,87,63,180.13,1.0521
360.27,1.5208,0,75,41,180.14,0.76042
362.5,5.9167,0,36,67,181.25,2.9583
362.51,1.4792,0,76,73,181.26,0.73958
362.52,1.3958,0,88,62,181.26,0.69792
362.53,6.2604,0,48,30,181.27,3.1302
364.64,0.3125,0,68,38,182.32,0.15625
364.77,0.14583,0,79,33,182.39,0.072917
365.19,0.21875,0,68,40,182.59,0.10938
365.58,1.0729,0,68,42,182.79,0.53646
365.59,1.8021,0,80,68,182.8,0.90104
367.33,1.1667,0,69,58,183.67,0.58333
367.34,1.9375,0,81,52,183.67,0.96875
369.22,2.0104,0,83,89,184.61,1.0052
369.23,0.94792,0,71,52,184.61,0.47396
371.21,3.7292,0,84,80,185.6,1.8646
371.22,2.4792,0,72,57,185.61,1.2396
374.82,2.0521,0,86,78,187.41,1.026
374.82,1.2083,0,74,55,187.41,0.60417
376.79,1.7292,0,88,76,188.4,0.86458
376.8,1.4063,0,76,67,188.4,0.70313
