452.71,0.8125,0,59,69,226.35,0.40625
452.74,3.9167,0,79,100,226.37,1.9583
453.54,0.94792,0,62,60,226.77,0.47396
454.5,1.6771,0,67,87,227.25,0.83854
456.64,1.125,0,54,43,228.32,0.5625
456.66,4.1354,0,81,67,228.33,2.0677
457.64,0.94792,0,57,87,228.82,0.47396
458.68,1.1458,0,62,73,229.34,0.57292
459.69,1.1667,0,54,65,229.84,0.58333
461.08,0.75,0,54,82,230.54,0.375
461.19,0.21875,0,81,64,230.59,0.10938
461.34,0.32292,0,83,80,230.67,0.16146
461.56,0.32292,0,81,69,230.78,0.16146
461.82,0.82292,0,57,60,230.91,0.41146
461.85,0.86458,0,79,78,230.93,0.43229
462.69,0.77083,0,62,66,231.34,0.38542
462.69,0.69792,0,81,66,231.34,0.34896
463.39,0.83333,0,55,76,231.69,0.41667
463.41,2,0,83,87,231.7,1
464.22,0.86458,0,59,60,232.11,0.43229
465.1,0.78125,0,62,76,232.55,0.39063
465.82,0.125,0,83,58,232.91,0.0625
465.85,0.73958,0,55,67,232.93,0.36979
465.97,0.29167,0,84,66,232.98,0.14583
466.15,0.39583,0,83,76,233.07,0.19792
466.59,0.875,0,59,64,233.3,0.4375
466.61,0.9375,0,81,43,233.31,0.46875
467.48,3.375,0,83,80,233.74,1.6875
467.49,3.4167,0,62,62,233.74,1.7083
470.78,0.98958,0,52,82,235.39,0.49479
470.79,2.8021,0,84,71,235.4,1.401
471.68,0.91667,0,55,73,235.84,0.45833
472.61,1.6771,0,60,82,236.31,0.83854
474.15,0.19792,0,84,80,237.07,0.098958
474.18,0.77083,0,52,64,237.09,0.38542
474.32,0.27083,0,86,84,237.16,0.13542
474.49,0.39583,0,84,80,237.24,0.19792
474.88,0.76042,0,83,80,237.44,0.38021
474.89,0.83333,0,55,87,237.44,0.41667
475.7,5.6458,0,60,76,237.85,2.8229
475.71,5.7292,0,84,82,237.85,2.8646
481.34,0.36458,0,48,89,240.67,0.18229
481.35,0.48958,0,86,78,240.68,0.24479
481.96,0.96875,0,47,105,240.98,0.48438
481.99,5.9688,0,86,100,240.99,2.9844
482.85,0.90625,0,50,80,241.43,0.45313
483.79,0.88542,0,55,78,241.9,0.44271
484.61,0.85417,0,47,89,242.31,0.42708
485.45,0.85417,0,50,71,242.72,0.42708
486.28,1.0313,0,55,87,243.14,0.51563
487.27,4.0313,0,47,92,243.64,2.0156
492.25,3.375,0,73,57,246.12,1.6875
492.27,3.375,0,85,54,246.14,1.6875
496.72,2.2604,0,75,70,248.36,1.1302
496.73,2.1667,0,87,85,248.36,1.0833
499.82,4.0208,0,60,62,249.91,2.0104
499.84,3.9375,0,48,57,249.92,1.9688
499.84,1.8438,0,76,84,249.92,0.92188
499.84,1.7604,0,88,82,249.92,0.88021
502.98,2.7813,0,66,54,251.49,1.3906
502.99,2.75,0,78,82,251.49,1.375
506.34,0.875,0,68,74,253.17,0.4375
506.36,0.82292,0,80,87,253.18,0.41146
507.89,0.83333,0,81,76,253.94,0.41667
507.89,0.78125,0,69,80,253.94,0.39063
509.26,1.1458,0,71,78,254.63,0.57292
509.27,1.2604,0,83,97,254.64,0.63021
511.04,3.0937,0,72,78,255.52,1.5469
511.05,2.8438,0,84,92,255.53,1.4219
517.3,0.85417,0,74,84,258.65,0.42708
517.31,0.89583,0,86,92,258.66,0.44792
518.67,0.98958,0,76,80,259.33,0.49479
518.67,0.96875,0,88,92,259.33,0.48438
