293.66,1.2083,0,54,79,146.83,0.60417
293.76,1.4375,0,81,92,146.88,0.71875
294.35,0.79167,0,57,76,147.18,0.39583
294.93,0.72917,0,62,66,147.46,0.36458
295.5,1.0417,0,54,41,147.75,0.52083
295.55,0.88542,0,81,94,147.78,0.44271
296.07,0.625,0,57,58,148.04,0.3125
296.63,0.39583,0,62,58,148.31,0.19792
297.16,0.90625,0,55,89,148.58,0.45313
297.22,1.1042,0,83,111,148.61,0.55208
297.68,0.73958,0,59,84,148.84,0.36979
298.22,0.67708,0,62,87,149.11,0.33854
298.79,1.0625,0,55,73,149.4,0.53125
299.17,1.3854,0,83,111,149.58,0.69271
299.31,0.82292,0,59,47,149.66,0.41146
299.98,0.47917,0,62,48,149.99,0.23958
300.58,1.1875,0,52,57,150.29,0.59375
300.6,1.4167,0,84,87,150.3,0.70833
301.27,0.60417,0,56,34,150.64,0.30208
301.28,0.6875,0,55,92,150.64,0.34375
301.73,0.60417,0,60,64,150.86,0.30208
302.34,1.0938,0,52,92,151.17,0.54688
302.38,1.2708,0,84,114,151.19,0.63542
302.84,0.69792,0,55,78,151.42,0.34896
303.42,0.29167,0,60,82,151.71,0.14583
304.18,1.2083,0,47,73,152.09,0.60417
304.19,0.26042,0,48,64,152.09,0.13021
304.22,1.5104,0,86,97,152.11,0.75521
304.89,0.80208,0,50,97,152.44,0.40104
305.4,1,0,55,46,152.7,0.5
306.18,0.052083,0,46,48,153.09,0.026042
306.19,1.1458,0,47,80,153.09,0.57292
306.7,0.73958,0,50,92,153.35,0.36979
307.26,0.66667,0,55,94,153.63,0.33333
307.93,4.7604,0,47,102,153.96,2.3802
310.73,0.75,0,75,105,155.36,0.375
310.74,0.77083,0,87,105,155.37,0.38542
311.79,0.61458,0,88,48,155.9,0.30729
311.82,0.63542,0,76,69,155.91,0.31771
313.16,0.82292,0,68,57,156.58,0.41146
313.18,0.75,0,80,70,156.59,0.375
314.47,0.52083,0,69,73,157.23,0.26042
314.48,0.58333,0,81,89,157.24,0.29167
316.57,1.4271,0,83,111,158.29,0.71354
316.57,0.82292,0,71,114,158.29,0.41146
318.2,0.79167,0,72,69,159.1,0.39583
318.22,0.80208,0,84,105,159.11,0.40104
320.5,1.3438,0,74,102,160.25,0.67188
320.5,1.3229,0,86,105,160.25,0.66146
322.09,1.0313,0,76,94,161.05,0.51563
322.09,1.0729,0,88,108,161.05,0.53646
