431.66,0.91667,0,66,93,215.83,0.45833
431.67,0.89583,0,54,54,215.83,0.44792
432.52,1.0625,0,69,78,216.26,0.53125
432.56,0.95833,0,57,41,216.28,0.47917
433.49,1.0625,0,66,46,216.74,0.53125
433.51,1.3333,0,54,65,216.76,0.66667
434.79,3.0521,0,74,94,217.4,1.526
434.79,3.1875,0,62,58,217.4,1.5938
438.27,1.2292,0,71,78,219.14,0.61458
438.28,1.1042,0,59,66,219.14,0.55208
440.25,0.89583,0,59,80,220.13,0.44792
440.25,1.2292,0,71,87,220.13,0.61458
442.24,0.94792,0,59,64,221.12,0.47396
442.26,2.1771,0,71,94,221.13,1.0885
444.42,0.90625,0,59,71,222.21,0.45313
445.26,0.89583,0,62,60,222.63,0.44792
446.15,1.0104,0,67,67,223.07,0.50521
447.03,0.91667,0,59,73,223.52,0.45833
447.88,0.91667,0,62,76,223.94,0.45833
448.73,1,0,67,64,224.36,0.5
449.61,0.92708,0,59,84,224.81,0.46354
450.51,0.94792,0,62,71,225.26,0.47396
451.45,0.82292,0,67,73,225.72,0.41146
452.32,0.92708,0,60,78,226.16,0.46354
452.35,2.6563,0,74,84,226.18,1.3281
453.19,0.92708,0,62,71,226.59,0.46354
454.11,0.85417,0,66,57,227.06,0.42708
454.96,1.1146,0,81,62,227.48,0.55729
454.98,0.9375,0,59,46,227.49,0.46875
455.84,1.2083,0,62,73,227.92,0.60417
456.3,1.6875,0,79,52,228.15,0.84375
456.98,1.1354,0,67,76,228.49,0.56771
457.98,0.90625,0,59,49,228.99,0.45313
458.07,5.1563,0,79,78,229.04,2.5781
458.79,0.875,0,62,87,229.4,0.4375
459.67,1,0,67,60,229.83,0.5
460.49,0.94792,0,59,84,230.24,0.47396
461.4,0.79167,0,62,80,230.7,0.39583
462.24,1.0104,0,67,66,231.12,0.50521
463.16,2.7188,0,74,89,231.58,1.3594
463.19,0.8125,0,60,43,231.59,0.40625
464,0.89583,0,62,47,232,0.44792
464.91,0.82292,0,66,46,232.45,0.41146
465.78,1.0938,0,59,84,232.89,0.54688
465.79,1.3854,0,79,73,232.9,0.69271
466.83,0.21875,0,62,4,233.42,0.10938
467.32,0.85417,0,60,87,233.66,0.42708
467.32,1.1667,0,79,71,233.66,0.58333
468.54,1.0104,0,59,92,234.27,0.50521
468.59,2.3542,0,79,82,234.3,1.1771
469.48,0.91667,0,62,84,234.74,0.45833
470.3,0.92708,0,67,53,235.15,0.46354
471.14,0.96875,0,59,71,235.57,0.48438
471.14,3.9167,0,79,94,235.57,1.9583
472.04,0.91667,0,62,78,236.02,0.45833
472.97,0.95833,0,67,60,236.48,0.47917
473.89,0.83333,0,60,89,236.94,0.41667
473.93,2.7292,0,74,73,236.96,1.3646
474.72,1.0208,0,62,55,237.36,0.51042
475.7,0.83333,0,66,42,237.85,0.41667
476.55,2.4792,0,79,84,238.28,1.2396
476.58,0.875,0,59,71,238.29,0.4375
477.41,0.875,0,62,76,238.7,0.4375
478.27,1.0104,0,67,57,239.14,0.50521
479.22,0.94792,0,59,67,239.61,0.47396
479.23,4.4271,0,79,89,239.61,2.2135
480.09,0.95833,0,62,82,240.05,0.47917
481.05,0.92708,0,67,66,240.53,0.46354
482.49,0.96875,0,54,61,241.24,0.48438
483.71,1.125,0,54,65,241.85,0.5625
483.79,2.4792,0,81,66,241.9,1.2396
484.7,0.91667,0,57,87,242.35,0.45833
485.58,0.98958,0,62,67,242.79,0.49479
486.46,0.9375,0,54,61,243.23,0.46875
486.46,2.6875,0,81,94,243.23,1.3437
487.3,0.8125,0,57,82,243.65,0.40625
488.17,0.96875,0,62,58,244.08,0.48437
489.03,0.875,0,55,67,244.52,0.4375
489.05,2.2917,0,83,73,244.53,1.1458
489.82,0.96875,0,59,73,244.91,0.48438
490.78,0.88542,0,62,57,245.39,0.44271
491.57,0.90625,0,55,64,245.79,0.45313
491.57,2.8958,0,83,94,245.79,1.4479
492.4,0.9375,0,59,76,246.2,0.46875
493.32,1.2813,0,62,66,246.66,0.64063
494.34,1.0104,0,84,67,247.17,0.50521
494.44,0.65625,0,52,41,247.22,0.32813
494.45,0.083333,0,50,34,247.22,0.041667
495.49,1.0729,0,52,80,247.74,0.53646
495.54,2.5104,0,84,66,247.77,1.2552
496.44,0.88542,0,55,73,248.22,0.44271
497.28,1.0521,0,60,66,248.64,0.52604
498.24,0.95833,0,52,73,249.12,0.47917
498.25,3.7292,0,84,82,249.13,1.8646
499.11,0.90625,0,55,84,249.56,0.45313
500.02,4.1146,0,60,69,250.01,2.0573
503.33,0.83333,0,89,89,251.67,0.41667
504.42,0.85417,0,91,100,252.21,0.42708
505.61,0.33333,0,60,1,252.81,0.16667
505.84,0.47917,0,86,13,252.92,0.23958
505.91,2.6771,0,50,21,252.95,1.3385
506.7,0.42708,0,88,47,253.35,0.21354
506.72,0.36458,0,86,50,253.36,0.18229
508.65,0.46875,0,60,7,254.32,0.23437
508.73,1.5417,0,86,71,254.36,0.77083
508.75,0.20833,0,84,89,254.38,0.10417
511.65,1.4063,0,47,87,255.82,0.70312
511.66,1.75,0,86,78,255.83,0.875
512.73,0.38542,0,50,53,256.36,0.19271
514.18,1.3958,0,86,94,257.09,0.69792
514.21,0.28125,0,55,41,257.1,0.14062
514.28,0.10417,0,57,16,257.14,0.052083
516.38,3.2917,0,67,69,258.19,1.6458
516.38,3.7292,0,86,71,258.19,1.8646
517.49,2.1875,0,71,44,258.74,1.0938
520.51,1.6458,0,86,92,260.26,0.82292
520.53,1.2396,0,59,80,260.27,0.61979
521.56,0.38542,0,62,49,260.78,0.19271
522.73,1.4271,0,47,50,261.36,0.71354
522.76,5.9792,0,86,37,261.38,2.9896
523.77,0.98958,0,50,52,261.89,0.49479
524.68,0.89583,0,55,62,262.34,0.44792
525.56,0.97917,0,47,80,262.78,0.48958
526.49,0.97917,0,50,82,263.24,0.48958
527.46,0.97917,0,55,66,263.73,0.48958
528.4,10.938,0,47,73,264.2,5.4687
530.67,1.3021,0,85,79,265.33,0.65104
530.68,1.1875,0,73,99,265.34,0.59375
532.72,1.6146,0,75,77,266.36,0.80729
532.76,1.6458,0,87,96,266.38,0.82292
534.63,1.6354,0,76,50,267.31,0.81771
534.65,1.4896,0,88,94,267.32,0.74479
536.79,1.3333,0,80,85,268.4,0.66667
536.82,1.2917,0,68,105,268.41,0.64583
536.88,0.072917,0,78,28,268.44,0.036458
538.46,0.70833,0,69,53,269.23,0.35417
538.46,0.66667,0,81,97,269.23,0.33333
542.54,1.4792,0,87,82,271.27,0.73958
542.54,1.4792,0,75,96,271.27,0.73958
544.26,5.7188,0,60,62,272.13,2.8594
544.27,0.71875,0,76,80,272.14,0.35937
544.27,5.6354,0,48,50,272.14,2.8177
544.28,0.54167,0,88,69,272.14,0.27083
545.6,0.82292,0,68,46,272.8,0.41146
545.61,0.84375,0,80,72,272.81,0.42188
546.69,0.58333,0,69,71,273.34,0.29167
546.73,0.78125,0,81,69,273.36,0.39063
547.74,0.70833,0,71,82,273.87,0.35417
547.78,0.88542,0,83,82,273.89,0.44271
547.79,0.11458,0,81,82,273.9,0.057292
548.85,0.83333,0,72,64,274.43,0.41667
548.86,1.0208,0,84,100,274.43,0.51042
550.09,0.90625,0,74,62,275.05,0.45313
550.09,1.0313,0,86,100,275.05,0.51563
550.11,0.35417,0,76,80,275.06,0.17708
551.39,1.3125,0,76,71,275.69,0.65625
551.4,1.5,0,88,94,275.7,0.75
