383.98,2.5938,0,84,94,191.99,1.2969
384.77,1.125,0,55,73,192.39,0.5625
385.58,0.375,0,60,40,192.79,0.1875
386.57,3.375,0,50,73,193.29,1.6875
386.59,3.5729,0,86,102,193.3,1.7865
387.49,2.5,0,53,92,193.74,1.25
391.71,1.8646,0,47,94,195.85,0.93229
391.73,4.9688,0,86,92,195.86,2.4844
392.57,1.0208,0,50,84,196.29,0.51042
393.44,0.875,0,55,87,196.72,0.4375
394.23,1.0313,0,47,100,197.11,0.51563
395.06,0.95833,0,50,84,197.53,0.47917
395.07,0.66667,0,51,41,197.54,0.33333
395.79,1.0104,0,55,58,197.9,0.50521
396.73,2.3229,0,47,92,198.36,1.1615
399.97,0.69792,0,87,82,199.98,0.34896
399.99,0.625,0,75,68,199.99,0.3125
401.25,4.5,0,36,78,200.62,2.25
401.27,4.4792,0,48,82,200.64,2.2396
401.27,0.64583,0,76,92,200.64,0.32292
401.27,0.58333,0,88,94,200.64,0.29167
403.75,0.54167,0,80,87,201.87,0.27083
403.76,0.5,0,68,70,201.88,0.25
404.75,0.30208,0,69,62,202.37,0.15104
404.77,0.34375,0,81,62,202.39,0.17188
405.91,0.30208,0,71,84,202.95,0.15104
405.92,0.375,0,83,87,202.96,0.1875
407.1,1.4792,0,72,102,203.55,0.73958
407.11,1.5521,0,84,94,203.56,0.77604
407.16,0.072917,0,82,68,203.58,0.036458
409.43,0.45833,0,74,82,204.71,0.22917
409.45,0.52083,0,86,89,204.72,0.26042
410.65,1.0833,0,76,94,205.32,0.54167
410.65,1.1146,0,88,87,205.32,0.55729
