253.39,1.6771,0,84,111,126.69,0.83854
253.81,0.57292,0,55,92,126.91,0.28646
254.34,0.30208,0,60,62,127.17,0.15104
254.98,3.3021,0,86,102,127.49,1.651
254.99,0.91667,0,47,80,127.49,0.45833
255.45,0.59375,0,50,82,127.72,0.29688
255.95,0.75,0,55,52,127.97,0.375
256.65,0.72917,0,47,67,128.32,0.36458
257.18,0.57292,0,50,78,128.59,0.28646
257.67,0.71875,0,55,43,128.83,0.35938
258.38,1.4271,0,47,73,129.19,0.71354
260.16,1.1458,0,87,90,130.08,0.57292
260.17,1.0313,0,75,68,130.08,0.51563
262.1,0.82292,0,88,92,131.05,0.41146
262.1,0.83333,0,76,82,131.05,0.41667
262.1,2.2813,0,48,44,131.05,1.1406
262.16,2.1146,0,36,58,131.08,1.0573
264.15,0.97917,0,68,55,132.07,0.48958
264.17,1.0208,0,80,87,132.08,0.51042
265.82,0.83333,0,81,58,132.91,0.41667
265.83,0.77083,0,69,58,132.92,0.38542
267.68,0.875,0,83,76,133.84,0.4375
267.7,0.46875,0,71,47,133.85,0.23438
269.73,2.6146,0,84,84,134.86,1.3073
269.73,2.5938,0,72,78,134.86,1.2969
273.15,0.8125,0,86,80,136.57,0.40625
273.15,0.67708,0,74,46,136.57,0.33854
274.85,2.3438,0,88,80,137.43,1.1719
274.86,2.3333,0,76,62,137.43,1.1667
