87.906,0.69792,0,62,37,43.953,0.34896
88.635,0.86458,0,67,45,44.318,0.43229
89.396,0.80208,0,66,39,44.698,0.40104
90.146,2.8646,0,67,64,45.073,1.4323
92.927,1.4271,0,62,41,46.464,0.71354
92.958,1.0313,0,79,49,46.479,0.51563
94.167,0.14583,0,79,15,47.083,0.072917
95.479,0.79167,0,62,52,47.74,0.39583
95.5,1.0833,0,79,73,47.75,0.54167
96.198,0.90625,0,67,53,48.099,0.45313
96.938,0.88542,0,60,53,48.469,0.44271
96.979,0.80208,0,77,40,48.49,0.40104
97.74,0.82292,0,67,57,48.87,0.41146
98.448,1.7292,0,76,62,49.224,0.86458
98.469,0.78125,0,59,76,49.234,0.39063
99.24,0.90625,0,67,58,49.62,0.45313
100.05,0.85417,0,66,30,50.026,0.42708
100.79,1.3854,0,67,50,50.396,0.69271
102.03,1,0,81,58,51.016,0.5
102.1,0.73958,0,65,46,51.052,0.36979
102.8,0.72917,0,67,55,51.401,0.36458
103.49,0.88542,0,64,45,51.745,0.44271
103.55,0.95833,0,79,69,51.776,0.47917
104.33,0.82292,0,67,57,52.167,0.41146
105.04,0.77083,0,77,55,52.521,0.38542
105.05,0.85417,0,62,53,52.526,0.42708
105.82,0.82292,0,67,48,52.911,0.41146
106.52,0.82292,0,60,53,53.26,0.41146
106.56,0.91667,0,76,69,53.281,0.45833
107.35,1.9688,0,67,40,53.677,0.98438
109.17,0.72917,0,74,40,54.583,0.36458
109.17,0.72917,0,59,62,54.583,0.36458
109.86,1.625,0,67,50,54.932,0.8125
109.9,1.5104,0,77,52,54.948,0.75521
111.34,2.2917,0,60,36,55.672,1.1458
111.41,2.1563,0,76,50,55.703,1.0781
115.05,1.1875,0,60,39,57.526,0.59375
115.13,0.92708,0,69,44,57.563,0.46354
115.17,2.4688,0,76,22,57.583,1.2344
116.15,1.5938,0,61,43,58.073,0.79688
116.18,1.4167,0,72,45,58.089,0.70833
116.2,0.11458,0,74,49,58.099,0.057292
118.36,2.3333,0,60,58,59.182,1.1667
118.38,2.2604,0,69,57,59.188,1.1302
118.44,2.1875,0,76,41,59.219,1.0938
137.34,0.79167,0,59,64,68.672,0.39583
137.38,0.79167,0,74,41,68.688,0.39583
138.13,2.5,0,67,44,69.063,1.25
138.19,2.2188,0,77,34,69.094,1.1094
140.46,1.7292,0,60,69,70.229,0.86458
140.49,1.7292,0,76,67,70.245,0.86458
143.09,0.8125,0,60,53,71.547,0.40625
143.11,0.64583,0,76,53,71.557,0.32292
143.82,3.8854,0,61,43,71.911,1.9427
143.82,3.8333,0,79,78,71.911,1.9167
147.7,0.90625,0,62,64,73.849,0.45313
147.7,0.88542,0,77,60,73.849,0.44271
147.77,0.92708,0,69,26,73.885,0.46354
149.53,4.0833,0,62,47,74.766,2.0417
149.55,6.7188,0,77,67,74.776,3.3594
149.56,0.88542,0,69,34,74.781,0.44271
150.42,2.8646,0,72,45,75.208,1.4323
153.49,0.98958,0,71,39,76.745,0.49479
153.52,2.9167,0,67,44,76.76,1.4583
154.39,1.9271,0,74,60,77.193,0.96354
156.35,1.1354,0,72,20,78.177,0.56771
156.36,1.0625,0,76,57,78.182,0.53125
156.38,0.86458,0,60,60,78.188,0.43229
157.2,0.875,0,67,62,78.599,0.4375
158.02,0.875,0,65,46,79.01,0.4375
158.03,0.98958,0,74,42,79.016,0.49479
158.89,0.69792,0,67,51,79.443,0.34896
159.59,0.89583,0,64,31,79.797,0.44792
159.6,0.95833,0,72,35,79.802,0.47917
160.44,0.82292,0,67,31,80.219,0.41146
161.21,0.9375,0,71,39,80.604,0.46875
161.23,0.84375,0,62,42,80.615,0.42188
162.02,1.3229,0,67,52,81.01,0.66146
163.21,1.9479,0,69,32,81.604,0.97396
163.28,1.8125,0,60,37,81.641,0.90625
167,0.72917,0,65,64,83.5,0.36458
167.03,0.73958,0,69,46,83.516,0.36979
167.72,1.5521,0,62,41,83.859,0.77604
167.76,1.4792,0,72,41,83.88,0.73958
169.51,0.88542,0,65,58,84.755,0.44271
169.55,0.86458,0,69,40,84.776,0.43229
170.39,3.6875,0,62,40,85.193,1.8437
170.39,3.6042,0,72,40,85.193,1.8021
173.99,2.5,0,67,29,86.995,1.25
174,2.4583,0,71,38,87,1.2292
176.32,1.125,0,74,34,88.161,0.5625
176.34,1.1042,0,65,53,88.172,0.55208
177.39,1.8229,0,72,52,88.693,0.91146
177.4,0.71875,0,62,34,88.698,0.35938
178.09,1.1042,0,64,55,89.047,0.55208
180.64,0.77083,0,64,60,90.318,0.38542
180.66,3.3438,0,72,57,90.328,1.6719
181.43,0.78125,0,65,19,90.714,0.39063
182.11,0.96875,0,64,55,91.057,0.48438
182.99,4.4896,0,60,52,91.495,2.2448
187.42,0.5625,0,81,42,93.708,0.28125
187.44,0.65625,0,65,16,93.719,0.32813
188.46,0.86458,0,65,58,94.229,0.43229
188.5,0.90625,0,81,69,94.25,0.45313
189.15,0.85417,0,71,41,94.573,0.42708
189.9,0.85417,0,64,33,94.948,0.42708
189.91,0.8125,0,79,62,94.953,0.40625
190.7,2.5729,0,71,40,95.349,1.2865
193.68,1.5313,0,71,38,96.839,0.76563
193.68,1.4792,0,77,34,96.839,0.73958
193.73,1.3854,0,62,40,96.865,0.69271
195.64,0.89583,0,62,67,97.818,0.44792
195.67,2.0729,0,77,71,97.833,1.0365
195.68,2.0313,0,71,44,97.839,1.0156
196.46,1.4896,0,67,58,98.229,0.74479
197.88,0.79167,0,60,45,98.938,0.39583
197.89,1.9896,0,72,66,98.943,0.99479
197.89,1.7917,0,76,58,98.943,0.89583
198.66,2.0625,0,67,57,99.328,1.0312
200.66,0.94792,0,74,51,100.33,0.47396
200.72,1.0417,0,65,51,100.36,0.52083
201.94,0.78125,0,74,45,100.97,0.39063
201.95,0.77083,0,65,64,100.97,0.38542
202.66,2.25,0,77,58,101.33,1.125
202.7,2.2396,0,67,44,101.35,1.1198
204.83,4.3958,0,71,39,102.42,2.1979
204.84,4.2708,0,64,52,102.42,2.1354
214.97,1.0417,0,74,55,107.48,0.52083
215.03,1.0417,0,65,43,107.52,0.52083
216.46,0.78125,0,74,52,108.23,0.39063
216.47,0.78125,0,65,58,108.23,0.39063
217.18,2.9271,0,69,39,108.59,1.4635
217.2,2.8646,0,77,43,108.6,1.4323
219.97,1.3542,0,67,48,109.98,0.67708
219.97,0.64583,0,71,49,109.98,0.32292
220.59,0.6875,0,72,37,110.3,0.34375
220.75,0.20833,0,65,67,110.38,0.10417
222.17,2.3646,0,74,60,111.08,1.1823
222.18,2.6458,0,65,38,111.09,1.3229
224.56,3.875,0,72,32,112.28,1.9375
224.67,0.66667,0,64,50,112.33,0.33333
225.31,0.94792,0,67,34,112.66,0.47396
226.09,0.89583,0,60,64,113.05,0.44792
226.88,3.2188,0,64,44,113.44,1.6094
229.97,1.0208,0,74,60,114.98,0.51042
230,0.65625,0,65,33,115,0.32813
230.66,0.84375,0,67,49,115.33,0.42188
231.4,0.86458,0,64,52,115.7,0.43229
231.42,0.89583,0,72,58,115.71,0.44792
232.14,0.88542,0,67,58,116.07,0.44271
232.92,1.6563,0,71,49,116.46,0.82813
232.92,0.8125,0,62,50,116.46,0.40625
233.71,0.86458,0,67,44,116.85,0.43229
234.45,0.83333,0,66,18,117.22,0.41667
235.23,1.9896,0,67,42,117.61,0.99479
237.07,0.28125,0,79,21,118.54,0.14063
237.09,0.39583,0,62,18,118.55,0.19792
238.22,0.9375,0,62,51,119.11,0.46875
238.24,0.96875,0,77,71,119.12,0.48438
239.01,1.0104,0,67,29,119.51,0.50521
240.31,0.73958,0,62,62,120.16,0.36979
240.33,0.86458,0,77,67,120.17,0.43229
241.04,0.71875,0,67,53,120.52,0.35938
241.75,0.8125,0,76,67,120.88,0.40625
241.76,0.86458,0,60,13,120.88,0.43229
242.5,0.82292,0,67,50,121.25,0.41146
243.22,1.5,0,74,53,121.61,0.75
243.25,0.73958,0,59,43,121.63,0.36979
243.98,0.84375,0,67,47,121.99,0.42187
244.71,0.79167,0,66,38,122.35,0.39583
245.47,1.7917,0,67,47,122.73,0.89583
247.15,0.9375,0,81,49,123.57,0.46875
247.17,0.78125,0,65,52,123.58,0.39063
247.94,0.85417,0,67,51,123.97,0.42708
248.66,0.8125,0,64,53,124.33,0.40625
248.68,0.91667,0,79,46,124.34,0.45833
249.4,0.86458,0,67,53,124.7,0.43229
250.13,0.90625,0,62,29,125.06,0.45312
250.13,0.80208,0,77,66,125.06,0.40104
251.02,0.80208,0,67,29,125.51,0.40104
251.74,0.83333,0,60,11,125.87,0.41667
251.74,0.8125,0,76,10,125.87,0.40625
252.61,2.2396,0,67,23,126.31,1.1198
254.75,0.83333,0,59,38,127.38,0.41667
254.77,0.77083,0,74,40,127.39,0.38542
255.53,3.2604,0,67,40,127.77,1.6302
255.54,3.0729,0,77,14,127.77,1.5365
258.68,0.70833,0,76,34,129.34,0.35417
258.71,0.82292,0,60,11,129.35,0.41146
259.39,3.5625,0,79,47,129.69,1.7813
259.4,3.6563,0,61,23,129.7,1.8281
262.88,0.63542,0,77,30,131.44,0.31771
262.97,0.66667,0,62,17,131.48,0.33333
262.99,0.53125,0,69,28,131.49,0.26563
264.39,3.5313,0,62,45,132.19,1.7656
264.45,2.6563,0,77,38,132.22,1.3281
264.48,0.53125,0,69,27,132.24,0.26563
265.05,0.79167,0,72,44,132.53,0.39583
265.88,1.1667,0,71,47,132.94,0.58333
267.81,1.25,0,71,50,133.91,0.625
267.85,2.5417,0,77,55,133.93,1.2708
267.86,3.1771,0,67,57,133.93,1.5885
269.06,0.80208,0,74,39,134.53,0.40104
271.9,1.0521,0,72,19,135.95,0.52604
271.9,1.0417,0,60,37,135.95,0.52083
271.93,1.0104,0,76,26,135.96,0.50521
273.31,0.76042,0,60,71,136.66,0.38021
273.33,0.85417,0,72,27,136.67,0.42708
273.33,0.88542,0,76,39,136.67,0.44271
274.09,0.70833,0,67,44,137.05,0.35417
274.82,0.85417,0,74,45,137.41,0.42708
274.83,0.98958,0,65,33,137.42,0.49479
275.72,0.63542,0,67,49,137.86,0.31771
276.49,0.78125,0,64,34,138.24,0.39063
276.49,0.75,0,74,52,138.24,0.375
278,0.84375,0,72,20,139,0.42188
278.01,0.76042,0,64,44,139.01,0.38021
278.75,0.75,0,67,22,139.38,0.375
279.49,0.51042,0,62,37,139.74,0.25521
279.49,0.71875,0,71,32,139.74,0.35938
281.08,2.7604,0,71,44,140.54,1.3802
281.09,0.67708,0,60,55,140.55,0.33854
281.76,2.1771,0,64,38,140.88,1.0885
287.01,0.70833,0,60,40,143.51,0.35417
287.07,2.6771,0,71,45,143.54,1.3385
287.7,3.4583,0,64,35,143.85,1.7292
291.1,0.71875,0,65,20,145.55,0.35938
291.13,0.96875,0,69,37,145.56,0.48438
291.81,0.27083,0,62,17,145.91,0.13542
292.7,0.92708,0,69,53,146.35,0.46354
292.73,0.84375,0,65,46,146.36,0.42188
293.49,2,0,62,50,146.74,1
293.52,2.0104,0,72,28,146.76,1.0052
295.48,2.1146,0,67,52,147.74,1.0573
295.54,1.9896,0,71,49,147.77,0.99479
297.49,1,0,65,51,148.74,0.5
297.5,0.84375,0,74,57,148.75,0.42188
298.35,2.5833,0,72,58,149.18,1.2917
298.41,0.70833,0,64,67,149.2,0.35417
299.17,0.91667,0,65,29,149.58,0.45833
300.04,0.86458,0,64,49,150.02,0.43229
301.52,0.89583,0,65,44,150.76,0.44792
301.58,0.82292,0,72,53,150.79,0.41146
302.88,1.9063,0,72,48,151.44,0.95313
302.9,0.71875,0,64,49,151.45,0.35938
303.63,1.2604,0,65,30,151.81,0.63021
304.77,1.7813,0,67,25,152.39,0.89063
304.78,0.8125,0,62,21,152.39,0.40625
305.54,4.0417,0,60,55,152.77,2.0208
309.35,0.86458,0,81,51,154.68,0.43229
309.42,0.70833,0,65,51,154.71,0.35417
310.06,0.90625,0,71,37,155.03,0.45312
310.86,0.75,0,79,44,155.43,0.375
310.89,0.79167,0,64,24,155.44,0.39583
311.63,1.625,0,71,34,155.81,0.8125
313.56,1.3229,0,62,46,156.78,0.66146
313.58,1.4375,0,77,51,156.79,0.71875
313.58,1.4375,0,71,29,156.79,0.71875
317.56,0.57292,0,62,37,158.78,0.28646
317.58,0.89583,0,77,44,158.79,0.44792
317.59,0.85417,0,71,44,158.8,0.42708
318.22,1.2083,0,67,24,159.11,0.60417
319.29,3.1979,0,76,78,159.65,1.599
319.33,1.8958,0,60,50,159.67,0.94792
319.34,3.2917,0,72,22,159.67,1.6458
321.27,3.125,0,67,7,160.64,1.5625
324.3,0.9375,0,74,55,162.15,0.46875
324.44,0.76042,0,65,52,162.22,0.38021
325.13,3.5729,0,77,73,162.56,1.7865
325.15,3.4375,0,67,44,162.57,1.7188
332.31,0.70833,0,65,46,166.16,0.35417
332.38,0.58333,0,74,52,166.19,0.29167
332.95,2.3438,0,69,43,166.47,1.1719
333.04,2.2292,0,77,2,166.52,1.1146
335.24,0.8125,0,71,44,167.62,0.40625
335.3,0.82292,0,67,24,167.65,0.41146
336.03,1.2708,0,72,48,168.02,0.63542
336.14,1.1354,0,69,27,168.07,0.56771
337.27,0.78125,0,64,22,168.64,0.39063
337.27,1.5938,0,74,55,168.64,0.79688
337.99,0.88542,0,67,31,168.99,0.44271
340.64,0.70833,0,64,50,170.32,0.35417
340.67,4.8438,0,72,46,170.33,2.4219
341.35,1.0104,0,67,35,170.68,0.50521
342.23,3.3438,0,60,44,171.11,1.6719
