164.09,1.2292,0,67,42,82.047,0.61458
165.19,1.0208,0,60,66,82.594,0.51042
165.27,2.4583,0,72,82,82.635,1.2292
166.13,1.2188,0,64,52,83.062,0.60938
167.22,2.25,0,67,44,83.609,1.125
169.38,3.7917,0,72,60,84.687,1.8958
169.45,1.2396,0,60,40,84.724,0.61979
170.4,2.7292,0,64,18,85.198,1.3646
171.46,1.7188,0,67,32,85.729,0.85938
173.11,1.5104,0,59,62,86.557,0.75521
173.15,1.3854,0,74,62,86.573,0.69271
177.95,2.2708,0,67,52,88.974,1.1354
179.42,1.5938,0,74,47,89.708,0.79688
181.76,1.5,0,67,52,90.88,0.75
183.17,0.65625,0,74,67,91.583,0.32812
183.8,1.5625,0,55,76,91.901,0.78125
183.81,1.5833,0,76,78,91.906,0.79167
189.63,3.5,0,55,1,94.812,1.75
197.57,1.9896,0,55,53,98.786,0.99479
197.59,4.5938,0,77,60,98.797,2.2969
199.1,1.4688,0,59,52,99.552,0.73438
200.39,2.6458,0,62,49,100.19,1.3229
203.02,3.2813,0,77,71,101.51,1.6406
203.04,1.3646,0,55,71,101.52,0.68229
204.28,1.6667,0,59,39,102.14,0.83333
205.66,3.3646,0,62,69,102.83,1.6823
206.34,2.5729,0,79,40,103.17,1.2865
208.91,1.7813,0,55,62,104.45,0.89062
208.91,5.2396,0,76,55,104.45,2.6198
210.05,1.5,0,60,39,105.03,0.75
211.31,4.125,0,64,16,105.66,2.0625
216.05,2.5729,0,55,51,108.03,1.2865
216.05,3.6354,0,76,52,108.03,1.8177
217.58,3.5833,0,60,62,108.79,1.7917
218.89,3.1146,0,64,42,109.44,1.5573
219.68,2.1354,0,77,71,109.84,1.0677
221.79,5.9167,0,74,66,110.9,2.9583
221.83,4.8229,0,55,50,110.92,2.4115
224.13,2.3958,0,62,37,112.06,1.1979
226.41,1.6458,0,65,50,113.2,0.82292
227.91,1.7604,0,55,60,113.95,0.88021
227.92,2.9375,0,74,64,113.96,1.4688
229.15,2.5938,0,62,50,114.57,1.2969
230.31,1.9688,0,65,47,115.16,0.98438
230.89,1.1979,0,76,55,115.44,0.59896
232.1,1.2604,0,72,67,116.05,0.63021
232.13,1.5521,0,59,69,116.06,0.77604
234.21,3.9063,0,72,66,117.1,1.9531
234.28,2.9583,0,57,39,117.14,1.4792
235.67,2.1042,0,60,44,117.83,1.0521
237.19,1.2292,0,64,41,118.59,0.61458
238.32,1.5938,0,57,55,119.16,0.79688
238.32,4.0313,0,72,46,119.16,2.0156
239.39,1.5938,0,60,37,119.69,0.79688
240.6,2.7813,0,64,36,120.3,1.3906
242.17,3.2604,0,74,62,121.08,1.6302
242.28,1.9063,0,53,1,121.14,0.95312
243.46,1.6042,0,57,31,121.73,0.80208
244.77,1.3854,0,62,46,122.39,0.69271
245.89,1.3646,0,53,66,122.94,0.68229
245.95,4.5104,0,74,58,122.97,2.2552
247.08,1.6771,0,57,57,123.54,0.83854
248.39,2.0938,0,62,27,124.19,1.0469
250.27,4.7604,0,71,43,125.14,2.3802
250.28,3.9271,0,55,51,125.14,1.9635
251.47,2.2604,0,62,50,125.73,1.1302
253.63,1.6563,0,65,52,126.81,0.82813
255.21,5.6562,0,71,52,127.6,2.8281
255.26,2.5521,0,55,40,127.63,1.276
256.44,1.5,0,62,44,128.22,0.75
257.8,2.6146,0,65,26,128.9,1.3073
260.79,3.1667,0,64,34,130.4,1.5833
260.8,2.2292,0,60,57,130.4,1.1146
260.8,3.1979,0,72,80,130.4,1.599
264.83,3.5417,0,64,40,132.42,1.7708
264.84,7.4479,0,72,37,132.42,3.724
264.89,1.4479,0,60,50,132.44,0.72396
268.32,8.375,0,70,5,134.16,4.1875
271.67,1.5625,0,76,44,135.83,0.78125
273.23,5.125,0,79,38,136.61,2.5625
281.02,8.4063,0,60,66,140.51,4.2031
281.06,8.3333,0,69,51,140.53,4.1667
281.1,2.3021,0,77,51,140.55,1.151
283.92,1.375,0,77,62,141.96,0.6875
285.34,0.86458,0,83,67,142.67,0.43229
286.66,2.0521,0,81,49,143.33,1.026
290.32,2.7917,0,71,50,145.16,1.3958
294.89,2.7083,0,65,66,147.44,1.3542
294.95,2.5,0,71,49,147.47,1.25
298.01,3.6146,0,71,73,149.01,1.8073
303.23,1.8021,0,71,60,151.61,0.90104
303.24,4.5417,0,65,71,151.62,2.2708
305.3,1.0417,0,71,69,152.65,0.52083
306.22,1.7396,0,74,82,153.11,0.86979
307.78,3.8333,0,60,51,153.89,1.9167
307.8,6.9792,0,64,44,153.9,3.4896
307.86,1.4063,0,72,66,153.93,0.70313
309.92,2.2292,0,72,58,154.96,1.1146
311.3,3.9688,0,76,49,155.65,1.9844
315.21,9.9792,0,70,46,157.6,4.9896
315.22,3.9792,0,79,84,157.61,1.9896
320.97,1.2813,0,84,7,160.48,0.64063
322.23,6.0521,0,76,76,161.11,3.026
328.18,5.4896,0,60,46,164.09,2.7448
328.2,5.5625,0,69,19,164.1,2.7813
328.24,2.5417,0,77,53,164.12,1.2708
330.85,1.2604,0,79,82,165.43,0.63021
332.04,1.6979,0,72,52,166.02,0.84896
335.36,2.5938,0,71,78,167.68,1.2969
335.38,2.4063,0,69,46,167.69,1.2031
337.79,2.5,0,77,29,168.9,1.25
339.66,1.8646,0,71,71,169.83,0.93229
344.73,1.2813,0,60,62,172.36,0.64063
344.8,2.4375,0,72,40,172.4,1.2188
345.8,1.2083,0,64,58,172.9,0.60417
346.85,1.1042,0,67,50,173.43,0.55208
347.78,1.3021,0,60,52,173.89,0.65104
347.79,2.6979,0,72,53,173.9,1.349
348.82,1.25,0,64,60,174.41,0.625
349.9,1.0938,0,67,44,174.95,0.54688
350.83,1.1042,0,60,55,175.42,0.55208
350.94,4.3125,0,72,52,175.47,2.1563
351.83,1.0729,0,64,52,175.92,0.53646
352.8,2.4479,0,67,43,176.4,1.224
355.06,2.3958,0,59,55,177.53,1.1979
355.15,4.4479,0,74,49,177.57,2.224
356.49,6.4063,0,62,44,178.24,3.2031
358.61,4.3542,0,67,64,179.31,2.1771
359.49,3.0313,0,76,47,179.74,1.5156
363.7,0.11458,0,74,43,181.85,0.057292
364.98,4.6875,0,74,78,182.49,2.3438
365,1.3438,0,59,32,182.5,0.67188
366.15,3.3333,0,62,64,183.07,1.6667
367.45,2.1458,0,67,16,183.72,1.0729
369.48,2.2396,0,60,71,184.74,1.1198
369.51,3.4896,0,76,62,184.76,1.7448
370.53,1.3646,0,64,44,185.27,0.68229
371.66,1.2604,0,67,45,185.83,0.63021
372.81,1.7396,0,60,64,186.41,0.86979
372.85,2.2188,0,72,60,186.43,1.1094
373.74,1.3333,0,64,49,186.87,0.66667
374.79,1.1667,0,67,38,187.4,0.58333
375.76,2.1667,0,60,60,187.88,1.0833
375.8,2.1667,0,72,60,187.9,1.0833
376.82,1.3646,0,64,49,188.41,0.68229
377.86,5.4167,0,67,42,188.93,2.7083
384.21,1.5,0,62,36,192.1,0.75
384.21,1.3542,0,74,57,192.1,0.67708
386.34,0.72917,0,74,27,193.17,0.36458
386.36,2.5729,0,62,51,193.18,1.2865
387.02,0.38542,0,76,53,193.51,0.19271
387.27,1.8229,0,74,53,193.64,0.91146
389.73,0.22917,0,76,64,194.86,0.11458
389.79,0.16667,0,57,50,194.9,0.083333
390.43,0.78125,0,59,64,195.21,0.39063
390.45,0.34375,0,76,67,195.22,0.17188
390.68,0.39583,0,74,51,195.34,0.19792
391.47,1.0833,0,59,57,195.73,0.54167
391.48,0.29167,0,74,60,195.74,0.14583
391.69,0.48958,0,76,73,195.84,0.24479
392.03,5.3646,0,74,47,196.02,2.6823
392.49,1.6458,0,62,57,196.24,0.82292
393.79,3.6667,0,67,69,196.9,1.8333
397.36,6.0625,0,76,52,198.68,3.0313
397.36,2.1354,0,60,51,198.68,1.0677
398.38,1.3646,0,64,43,199.19,0.68229
399.51,1.5938,0,67,42,199.76,0.79688
404.76,1.25,0,60,52,202.38,0.625
404.88,2.4896,0,72,53,202.44,1.2448
405.92,1.3229,0,64,43,202.96,0.66146
406.97,1.1354,0,67,52,203.48,0.56771
407.94,7.2708,0,72,66,203.97,3.6354
407.95,1.2396,0,60,78,203.97,0.61979
409,1.2396,0,64,69,204.5,0.61979
410.13,4.6042,0,67,43,205.06,2.3021
413.6,0.53125,0,74,36,206.8,0.26563
414.65,1.3958,0,59,76,207.32,0.69792
414.78,0.38542,0,76,60,207.39,0.19271
415.03,4.5625,0,74,44,207.52,2.2813
415.85,1.9688,0,62,64,207.93,0.98438
417.04,2.6146,0,67,50,208.52,1.3073
419.46,2.0729,0,60,58,209.73,1.0365
419.49,2.3333,0,76,58,209.74,1.1667
420.45,1.3021,0,64,47,210.22,0.65104
421.54,1.1875,0,67,52,210.77,0.59375
422.52,2.2604,0,76,66,211.26,1.1302
422.53,1.9688,0,60,64,211.27,0.98438
423.53,1.2604,0,64,55,211.77,0.63021
424.56,1.1354,0,67,30,212.28,0.56771
425.52,3.3021,0,60,53,212.76,1.651
425.54,3.9063,0,76,64,212.77,1.9531
426.6,2.0521,0,64,43,213.3,1.026
428.56,5.3021,0,67,67,214.28,2.651
433.74,0.38542,0,78,63,216.87,0.19271
433.82,2.2604,0,60,34,216.91,1.1302
433.96,1.1563,0,79,62,216.98,0.57813
435.07,5.6563,0,78,31,217.54,2.8281
435.96,1.6042,0,62,17,217.98,0.80208
437.34,4.4167,0,66,41,218.67,2.2083
443.5,2.8333,0,79,48,221.75,1.4167
443.51,1.5104,0,59,62,221.76,0.75521
444.66,1.5417,0,62,60,222.33,0.77083
445.8,1.3438,0,67,46,222.9,0.67188
446.97,1.2188,0,59,57,223.48,0.60938
446.99,3.0833,0,79,57,223.49,1.5417
448,1.5208,0,62,58,224,0.76042
449.29,1.2083,0,67,23,224.65,0.60417
450.33,1.2396,0,59,55,225.17,0.61979
450.39,6.1458,0,79,66,225.19,3.0729
451.35,1.5729,0,62,45,225.68,0.78646
452.67,5.5,0,67,55,226.33,2.75
459.29,2.8021,0,54,37,229.65,1.401
459.29,0.33333,0,81,34,229.65,0.16667
459.5,0.54167,0,83,62,229.75,0.27083
459.86,8.2813,0,81,40,229.93,4.1406
461.89,1.5938,0,57,49,230.94,0.79687
463.36,3.0313,0,62,2,231.68,1.5156
466.32,2.0313,0,54,50,233.16,1.0156
468.58,1.0729,0,54,52,234.29,0.53646
468.63,0.80208,0,83,40,234.31,0.40104
469.78,1.2083,0,81,21,234.89,0.60417
472.85,1.2917,0,81,6,236.43,0.64583
474,0.78125,0,83,6,237,0.39063
475.28,1.0625,0,54,32,237.64,0.53125
475.32,1.2188,0,84,5,237.66,0.60938
477.51,0.84375,0,84,73,238.76,0.42188
477.54,0.66667,0,54,72,238.77,0.33333
478.7,1.5208,0,55,80,239.35,0.76042
478.73,4.2396,0,84,66,239.36,2.1198
479.99,1.3854,0,59,1,239.99,0.69271
481.09,1.9375,0,62,60,240.55,0.96875
482.92,1.1875,0,55,57,241.46,0.59375
482.92,2.4688,0,79,64,241.46,1.2344
484.02,1.3021,0,59,32,242.01,0.65104
485.11,1.3646,0,62,37,242.56,0.68229
486.16,1.2396,0,55,52,243.08,0.61979
486.16,4.9688,0,79,62,243.08,2.4844
487.26,1.125,0,59,24,243.63,0.5625
488.27,2.3646,0,62,43,244.14,1.1823
490.44,1.2813,0,54,54,245.22,0.64063
490.47,0.3125,0,81,35,245.23,0.15625
490.72,0.38542,0,83,64,245.36,0.19271
490.98,6.75,0,81,38,245.49,3.375
491.54,1.2813,0,57,9,245.77,0.64063
492.67,4.8854,0,62,44,246.33,2.4427
497.73,2.4167,0,55,44,248.86,1.2083
497.76,3.7188,0,83,44,248.88,1.8594
498.79,1.2396,0,59,24,249.4,0.61979
499.91,1.2708,0,62,40,249.95,0.63542
501.04,2.3229,0,79,53,250.52,1.1615
501.04,1.8854,0,55,62,250.52,0.94271
502.13,1.2396,0,59,9,251.06,0.61979
503.24,1.3125,0,62,45,251.62,0.65625
504.17,1.7708,0,55,51,252.08,0.88542
504.22,2.4167,0,79,51,252.11,1.2083
505.27,1.2813,0,59,41,252.64,0.64063
506.4,1.625,0,62,37,253.2,0.8125
507.7,2.2083,0,55,52,253.85,1.1042
507.73,2.4896,0,79,34,253.86,1.2448
509.6,2.4167,0,59,37,254.8,1.2083
509.61,2.0833,0,83,57,254.81,1.0417
511.85,2.1979,0,62,15,255.93,1.099
511.89,2.1875,0,86,16,255.94,1.0938
513.94,1.4792,0,54,38,256.97,0.73958
513.96,5.9896,0,84,51,256.98,2.9948
515.29,1.625,0,57,47,257.65,0.8125
516.8,3.5729,0,62,49,258.4,1.7865
520.28,1.6458,0,54,57,260.14,0.82292
520.34,3.9271,0,84,51,260.17,1.9635
521.72,1.9271,0,57,40,260.86,0.96354
523.49,3.2188,0,62,49,261.74,1.6094
524.17,2.4896,0,86,43,262.08,1.2448
526.59,3.6667,0,83,53,263.3,1.8333
526.6,2.5521,0,55,51,263.3,1.276
527.83,1.4583,0,59,3,263.92,0.72917
529.13,1.7083,0,62,32,264.56,0.85417
530.71,2.5521,0,55,50,265.35,1.276
530.75,4.4063,0,83,62,265.38,2.2031
532.06,1.5104,0,59,46,266.03,0.75521
533.34,7.2604,0,62,49,266.67,3.6302
535.06,5.5,0,84,64,267.53,2.75
541.48,1.6146,0,60,60,270.74,0.80729
541.53,5.9583,0,81,60,270.77,2.9792
542.73,1.4688,0,62,49,271.36,0.73438
543.93,6.2083,0,66,48,271.96,3.1042
549.4,0.22917,0,60,40,274.7,0.11458
550.2,4.3854,0,60,73,275.1,2.1927
550.24,5.1771,0,81,47,275.12,2.5885
552.74,1.9896,0,62,62,276.37,0.99479
554.48,3.7604,0,66,46,277.24,1.8802
555.36,2.8229,0,83,64,277.68,1.4115
558.18,3.3125,0,62,52,279.09,1.6563
558.19,2.0938,0,79,51,279.09,1.0469
560.99,0.38542,0,79,38,280.49,0.19271
561.24,0.46875,0,59,17,280.62,0.23438
561.93,4.6771,0,79,47,280.96,2.3385
561.96,2.6875,0,59,45,280.98,1.3438
563.22,2.4583,0,62,69,281.61,1.2292
564.66,2.2188,0,67,37,282.33,1.1094
566.82,2.375,0,59,58,283.41,1.1875
566.82,3.3854,0,79,44,283.41,1.6927
569.04,1.6146,0,83,46,284.52,0.80729
569.06,1.7188,0,62,55,284.53,0.85937
570.67,1.9792,0,86,26,285.33,0.98958
570.69,1.5625,0,67,25,285.34,0.78125
572.54,2.7917,0,54,65,286.27,1.3958
572.57,5.4792,0,84,71,286.29,2.7396
574.38,1.7813,0,57,62,287.19,0.89063
576.07,3.3333,0,62,51,288.04,1.6667
579.2,0.22917,0,84,55,289.6,0.11458
579.27,1.5521,0,54,63,289.64,0.77604
579.38,0.83333,0,86,69,289.69,0.41667
579.7,3.3958,0,84,58,289.85,1.6979
580.71,3.2708,0,57,53,290.35,1.6354
582.25,3.2396,0,62,64,291.13,1.6198
583,2.5104,0,86,73,291.5,1.2552
585.44,2.9479,0,55,48,292.72,1.474
585.5,3.1875,0,83,11,292.75,1.5938
586.92,1.5833,0,59,34,293.46,0.79167
588.29,1.625,0,62,44,294.15,0.8125
589.7,0.28125,0,83,45,294.85,0.14063
589.8,1.3854,0,55,58,294.9,0.69271
589.89,0.40625,0,84,58,294.94,0.20313
590.15,2.9375,0,83,49,295.07,1.4688
590.97,1.7917,0,59,55,295.48,0.89583
592.3,4.3646,0,62,64,296.15,2.1823
592.99,3.6875,0,84,64,296.49,1.8438
596.57,1.5313,0,60,78,298.29,0.76563
596.59,6.7604,0,81,64,298.3,3.3802
597.83,1.3958,0,62,62,298.92,0.69792
599.06,4.6875,0,66,54,299.53,2.3437
603.61,1.7708,0,60,52,301.81,0.88542
603.63,0.40625,0,81,57,301.81,0.20313
603.91,0.48958,0,83,35,301.95,0.24479
604.28,3.1042,0,81,50,302.14,1.5521
605.24,1.4583,0,62,71,302.62,0.72917
606.54,3.0833,0,66,45,303.27,1.5417
607.35,2.1875,0,83,62,303.68,1.0938
609.49,2.6458,0,62,62,304.74,1.3229
609.51,2.2604,0,79,57,304.76,1.1302
612.13,8.4375,0,79,51,306.06,4.2187
612.23,0.10417,0,57,34,306.11,0.052083
612.23,2.3438,0,59,37,306.11,1.1719
613.44,2.2188,0,62,66,306.72,1.1094
614.81,5.7188,0,67,44,307.41,2.8594
621.41,1.2188,0,59,1,310.7,0.60938
621.64,0.84375,0,89,1,310.82,0.42188
622.82,0.64583,0,88,37,311.41,0.32292
623.1,0.6875,0,59,2,311.55,0.34375
626.29,5.0938,0,59,73,313.15,2.5469
627.8,4.5104,0,62,53,313.9,2.2552
631.24,1.5208,0,86,26,315.62,0.76042
631.28,3.4167,0,67,40,315.64,1.7083
644.9,0.875,0,79,14,322.45,0.4375
647.53,2.1771,0,79,57,323.77,1.0885
647.58,2.9063,0,60,62,323.79,1.4531
647.59,0.22917,0,62,64,323.8,0.11458
650.27,4.9167,0,64,49,325.14,2.4583
654.24,1.9688,0,69,34,327.12,0.98438
659.39,3.5,0,79,5,329.69,1.75
669.84,0.98958,0,81,30,334.92,0.49479
671.41,1.3854,0,60,67,335.7,0.69271
671.43,3.4271,0,81,48,335.71,1.7135
672.7,1.6979,0,64,73,336.35,0.84896
674.09,2.0521,0,69,5,337.05,1.026
675.97,0.3125,0,81,40,337.98,0.15625
676,1.5417,0,60,55,338,0.77083
676.17,0.44792,0,83,55,338.08,0.22396
676.53,2.5729,0,81,44,338.27,1.2865
677.46,2.5417,0,64,73,338.73,1.2708
678.52,2.375,0,69,37,339.26,1.1875
679.19,1.625,0,83,43,339.59,0.8125
680.79,2.2188,0,79,51,340.4,1.1094
680.81,2.75,0,61,18,340.41,1.375
683.47,3.125,0,64,46,341.73,1.5625
686.15,6.2083,0,69,45,343.07,3.1042
700.42,0.40625,0,80,63,350.21,0.20313
700.42,2.0729,0,60,64,350.21,1.0365
700.68,1.2813,0,81,53,350.34,0.64063
702.86,1.9063,0,81,39,351.43,0.95313
702.9,4.0313,0,60,22,351.45,2.0156
704.84,1.2604,0,80,17,352.42,0.63021
707.51,1.9167,0,60,58,353.76,0.95833
707.53,2.0729,0,80,36,353.77,1.0365
709.9,8.375,0,80,63,354.95,4.1875
709.95,2.1146,0,61,24,354.97,1.0573
711.61,9.2813,0,64,67,355.81,4.6406
714.31,6.7604,0,69,47,357.16,3.3802
718.19,2.9271,0,83,8,359.09,1.4635
721,3.5417,0,78,39,360.5,1.7708
721.05,2.7604,0,62,49,360.53,1.3802
728.75,3.4583,0,74,47,364.38,1.7292
728.77,3.6146,0,62,71,364.39,1.8073
732.31,3.9688,0,66,57,366.16,1.9844
732.31,3.5104,0,78,43,366.16,1.7552
736.65,2.3229,0,62,49,368.32,1.1615
736.65,2.3958,0,74,57,368.32,1.1979
742.38,1.7604,0,74,32,371.19,0.88021
742.45,1.6979,0,62,16,371.22,0.84896
744.01,1.875,0,78,1,372.01,0.9375
744.07,1.7708,0,66,26,372.04,0.88542
745.73,3.3646,0,62,44,372.86,1.6823
745.75,2.0729,0,74,44,372.88,1.0365
747.75,2.75,0,69,42,373.88,1.375
747.77,1.3854,0,79,49,373.89,0.69271
750.06,0.45833,0,81,30,375.03,0.22917
750.73,5.0521,0,69,44,375.36,2.526
750.74,4.9479,0,81,33,375.37,2.474
755.56,5.9375,0,66,27,377.78,2.9688
755.59,3.3229,0,78,39,377.8,1.6615
760,0.89583,0,86,62,380,0.44792
761.91,2.5104,0,74,58,380.95,1.2552
761.98,2.6354,0,86,60,380.99,1.3177
768.29,3.3125,0,62,66,384.15,1.6563
768.29,6.5,0,74,49,384.15,3.25
776.61,2.8958,0,62,29,388.31,1.4479
776.63,2.8333,0,50,57,388.31,1.4167
779.34,1.9375,0,54,50,389.67,0.96875
779.36,1.8542,0,66,50,389.68,0.92708
781.19,1.5,0,50,62,390.59,0.75
781.24,1.3229,0,62,52,390.62,0.66146
782.43,1.6042,0,54,44,391.21,0.80208
782.47,1.5625,0,66,41,391.23,0.78125
784.02,1.4063,0,69,53,392.01,0.70312
784.03,1.3438,0,57,34,392.02,0.67187
785.29,1.4792,0,54,36,392.65,0.73958
785.33,1.4479,0,66,40,392.67,0.72396
786.58,0.64583,0,69,55,393.29,0.32292
786.59,1.1042,0,57,47,393.3,0.55208
788.41,3.2604,0,62,51,394.2,1.6302
788.44,2.5625,0,74,71,394.22,1.2813
795.25,3.0729,0,50,51,397.63,1.5365
795.25,3.0104,0,59,64,397.63,1.5052
805.3,3.0313,0,59,44,402.65,1.5156
805.31,2.8229,0,38,71,402.66,1.4115
808.98,1.5833,0,38,84,404.49,0.79167
809.05,1.5104,0,59,67,404.53,0.75521
810.89,2.7917,0,59,60,405.44,1.3958
810.9,2.9375,0,38,84,405.45,1.4688
817.19,3.1979,0,38,76,408.59,1.599
819.52,1.6146,0,41,47,409.76,0.80729
821.83,3.7917,0,38,58,410.92,1.8958
825.38,1.2396,0,41,31,412.69,0.61979
826.56,1.2917,0,47,38,413.28,0.64583
827.69,1.3438,0,38,46,413.84,0.67188
828.84,1.2708,0,41,55,414.42,0.63542
830.01,1.3854,0,47,20,415.01,0.69271
